15.0	15.443325380491387
5.0	4.723708771519199
19.0	16.94795162775588
17.0	14.430158735208376
3.0	4.926415022265392
17.0	14.076645132535972
11.0	11.249700375954893
13.0	13.054950807265499
13.0	12.641148099185859
13.0	14.09015859895326
11.0	9.287446471613944
11.0	10.635207394890111
17.0	15.185347287463657
1.0	-0.33937986213868543
13.0	12.733640359517752
7.0	8.739777523504735
17.0	16.834082668197798
3.0	3.9833653391758506
7.0	7.446873436430308
5.0	4.782400479105189
9.0	9.140741554940375
1.0	0.8070778612449946
13.0	12.943162915607534
15.0	14.915935151133029
17.0	17.471998958736073
7.0	6.849835474731274
7.0	6.967919293951174
19.0	18.878155978246546
17.0	17.056486232561053
15.0	14.738953837346987
19.0	20.852667621232165
19.0	19.137257164821843
19.0	20.858410695139398
11.0	11.630714893408873
5.0	6.1240794321818575
19.0	16.247302185860327
9.0	9.389399564722888
11.0	11.605193671139041
19.0	20.39836344243992
9.0	9.919345616027861
9.0	8.122056152885758
13.0	15.355088323220377
3.0	3.154211967003263
9.0	8.779178564910085
9.0	10.186291116170192
3.0	4.085207967820993
13.0	13.171267945587283
7.0	6.416251004366874
5.0	6.987711599196844
13.0	12.252982519972523
9.0	10.219489010934472
13.0	12.3758883801455
13.0	13.284916097777815
15.0	15.293273249253
19.0	20.02979277560671
11.0	10.199448744581936
15.0	12.235227037714996
15.0	14.849112803635904
13.0	11.426200290085038
1.0	1.4911547136144265
11.0	11.234851008016552
19.0	18.34853696362784
9.0	10.323094568014696
3.0	2.5110159736531505
11.0	10.402779026787304
5.0	3.4020848469254137
15.0	15.352799678392337
11.0	9.622218326988657
9.0	9.366792352379598
17.0	18.433483805963025
1.0	-0.834296069791657
9.0	6.941668029518865
3.0	2.7626124835256833
9.0	8.875025298328262
9.0	7.610532574201748
3.0	3.1364564534198007
9.0	9.123863848224014
13.0	13.203945917984468
17.0	17.332033161649044
17.0	19.169788541073622
1.0	-0.3782233337787899
5.0	2.5945650337379536
7.0	7.206887977801713
11.0	9.946763622922655
13.0	12.022020413777884
17.0	16.889573254404926
13.0	12.324572318307847
3.0	4.192621997283647
1.0	0.514910752451897
9.0	10.624530603638878
7.0	8.862297263171502
7.0	6.825235418543682
9.0	8.330217475646574
17.0	16.522905369809102
17.0	16.813997292623522
13.0	13.69918674473877
1.0	-0.25666526842795667
5.0	4.23837615190685
3.0	2.5118819558224224
7.0	6.835456435501374
1.0	2.1368399641666898
17.0	15.646744745051745
19.0	19.12077010305851
17.0	18.472926389045224
1.0	2.4146242935125453
11.0	11.578878197698472
9.0	10.06147317871708
17.0	15.609620836254848
3.0	1.5352245699578462
5.0	6.148136758769906
19.0	19.517420436269234
1.0	1.8137415489902096
1.0	2.1311360102756884
1.0	-0.09073211909265222
5.0	5.337310400437558
13.0	14.025917281765892
7.0	6.363704028438486
5.0	5.860906741752013
17.0	16.874862645630795
11.0	12.036625649248323
19.0	18.818411583877925
17.0	17.295389742428103
5.0	4.7597681674073895
7.0	7.455901065135102
5.0	4.979629259500244
15.0	13.99001703123691
9.0	7.755076770036574
5.0	3.3082595805965758
3.0	3.3375757990816255
3.0	2.801840723527566
13.0	13.76440913731538
17.0	17.421489415869534
1.0	0.630639667717672
15.0	14.483616875513082
1.0	2.0711735490927645
1.0	2.113739476530599
13.0	13.701348401687042
11.0	10.857413570246905
1.0	-1.767261563671326
17.0	17.782552581633542
17.0	17.16397111293949
1.0	0.5827315881826942
1.0	2.397675064893575
13.0	11.896916126018164
5.0	5.75158958322619
1.0	0.2347173851651656
1.0	2.6003176201632208
15.0	14.339885158178403
17.0	16.40190879192569
3.0	2.6307317119403235
13.0	12.418748661053604
11.0	10.11105187834255
5.0	4.498883539758559
11.0	12.318096367136297
3.0	3.8127684851293013
19.0	18.308432204413414
17.0	17.966322685146782
15.0	14.139868807503186
7.0	7.728773379612304
17.0	18.17734192165813
17.0	18.54346331949916
3.0	3.024204182300162
5.0	4.939591256345952
3.0	2.327287859314952
9.0	10.481653679808911
11.0	11.85149095195935
5.0	5.631861139086398
19.0	19.00244351472525
11.0	9.42515501158385
7.0	8.462168904919524
19.0	19.9562194437121
9.0	8.869831407523304
7.0	8.10646470599664
5.0	4.045405143588793
7.0	7.087160494610664
19.0	20.155031618344513
15.0	14.153833555400004
1.0	0.23911434858861136
15.0	15.754848108250794
7.0	4.707330052817179
3.0	2.6597387006861624
9.0	9.315898702581078
3.0	2.4220671776175733
13.0	14.557811784007763
13.0	12.325635946161649
1.0	2.1162929972102953
13.0	14.253628988118518
9.0	8.296348917367787
1.0	1.1659951478993702
7.0	6.276569621173692
3.0	4.537169277333369
13.0	11.848472375242348
15.0	13.40291399140635
15.0	14.089744065976888
3.0	3.2714858587026243
5.0	5.926212846120625
19.0	21.020757487158587
3.0	1.9283053889852297
5.0	5.882788271937221
11.0	12.398303979857504
3.0	4.1365679456421045
3.0	3.7779624934428657
11.0	10.238924262484307
15.0	15.159081648348172
9.0	9.24434123730032
1.0	1.7784727595678893
13.0	13.572990106029598
15.0	15.41980390414418
9.0	9.206771811244998
7.0	7.324171375075112
13.0	13.203641064892953
7.0	8.635845115135428
9.0	9.086111550465457
17.0	14.395102749434
9.0	8.718962813557525
5.0	4.61558465687852
13.0	12.445116778462195
11.0	10.927629589186154
3.0	2.224568740224894
17.0	15.601595367643046
11.0	10.645663390607906
19.0	16.959890924883457
3.0	1.259646589529884
9.0	8.137100962749734
3.0	1.0218203864703905
7.0	8.072555247401848
5.0	5.4634148937563705
17.0	16.382060492187684
13.0	12.457494405296659
9.0	8.338683720149838
15.0	14.127172137494123
19.0	17.727698368118645
13.0	11.860454261094441
19.0	17.986444844005984
13.0	10.930999928282862
17.0	16.57798965412563
13.0	14.032272848564531
15.0	15.093608445627295
17.0	16.861873933421716
5.0	5.691962614538544
19.0	19.73498414535858
15.0	14.423930319937421
7.0	6.896090431556235
13.0	10.782066927632666
13.0	12.212973380292574
3.0	3.7842930610329093
11.0	10.706443774388852
3.0	2.8886657910984943
5.0	6.0835884845468815
17.0	16.263669394011817
7.0	6.208088091914947
5.0	4.884209811254603
5.0	5.564514097434964
7.0	6.207038585299525
7.0	7.976504105733377
1.0	1.6436698358867246
15.0	15.631880658270621
11.0	9.195873416138555
11.0	10.77486000931437
5.0	5.418507186862186
7.0	5.308246367781664
3.0	2.3808269825979744
5.0	4.059727146123299
1.0	0.244733230407284
3.0	3.3906616414968775
7.0	6.202728563294933
5.0	3.098327899592309
13.0	12.080137771178578
1.0	1.9844186221984264
5.0	6.71220003435518
19.0	19.33162859216821
9.0	9.114090017344152
15.0	14.010428350903743
17.0	18.738778789662405
11.0	10.75753666749242
3.0	3.9483910028600153
15.0	15.86416761106295
5.0	4.7029493938166125
11.0	11.086644958469249
15.0	15.22298083463888
17.0	16.91593358365767
13.0	11.59581733845894
17.0	18.195798042960252
15.0	15.023826285838327
17.0	16.62702460486719
5.0	5.791599364100504
9.0	8.199661623056363
5.0	5.3248511467566715
7.0	5.880666851956926
7.0	6.371206881523238
11.0	11.49584621498476
19.0	17.382384431164166
11.0	11.613151526802632
11.0	11.650065934364278
9.0	8.757026987381751
3.0	1.5812133461506672
7.0	7.3920773572057366
19.0	17.910575405104865
1.0	0.954801800951286
3.0	2.8283893731884993
5.0	5.270563133854991
9.0	9.772602267289928
19.0	17.52300323521998
11.0	10.750457818379713
1.0	0.5066494704137623
17.0	16.48296857762518
9.0	7.366133037117164
1.0	1.1421816636506787
17.0	17.07375265848099
1.0	1.0449619196625692
5.0	5.418541624122736
1.0	0.5109742798532122
19.0	16.8999343270201
15.0	16.993358215933107
3.0	4.550153089722508
19.0	21.18077554455898
9.0	10.110128365454935
7.0	8.063910495161815
13.0	12.768861651128526
11.0	11.617850713296091
15.0	15.866973245372225
11.0	10.419807329190963
7.0	7.085495063604283
13.0	12.549619683351766
15.0	15.874737943090938
13.0	11.683908054874124
9.0	8.34159383913497
11.0	9.797127719583468
13.0	12.936383731018855
13.0	13.092551861207223
17.0	16.019604547213387
17.0	18.196923504900013
13.0	12.428832377708991
13.0	13.994399750416553
15.0	15.372121385361215
17.0	17.016667093975897
9.0	6.64525762707955
7.0	4.8695117753325174
11.0	10.539615655446024
17.0	16.31426800729265
5.0	6.546196743420342
11.0	11.068951731632056
15.0	16.948489505589436
17.0	17.262533779256884
19.0	18.11139831806266
11.0	11.09141421100666
5.0	5.613210478004207
11.0	11.338745584896186
19.0	18.809550769720193
7.0	6.839250691466077
17.0	19.384530829322323
11.0	10.287622180932791
11.0	11.749406347858738
9.0	8.59727809533395
7.0	5.440715242157733
17.0	18.608262914748696
3.0	1.7813855377009435
5.0	3.8367840051074307
7.0	7.719768570133017
1.0	1.8778298562650781
13.0	12.89384557616036
5.0	5.077346686664847
15.0	14.530353475497488
5.0	4.787915715341353
9.0	8.350980872941413
1.0	-0.19113535961183992
5.0	5.976782252007486
15.0	15.345807251185578
1.0	0.18762484160868753
15.0	16.074602585698234
17.0	17.257794460730032
5.0	4.9172064238069515
3.0	3.78450157093787
9.0	9.786930213457303
9.0	8.655393638450585
5.0	7.1553996940541955
19.0	19.637087019968327
5.0	4.997042355545145
5.0	5.660628685594234
19.0	18.341278907637392
13.0	12.038405175988856
15.0	16.332649186568943
1.0	2.072818296016182
3.0	3.384685968581157
9.0	9.164968306498153
5.0	7.188982666926768
3.0	3.4501584152209417
11.0	11.519947301833078
3.0	3.891088028559724
9.0	9.196748195101243
5.0	4.654706440163967
3.0	3.6820354817780254
5.0	3.9394035294549647
5.0	4.996184473552865
7.0	5.8657959875414605
5.0	4.968112022626901
13.0	11.008823564607722
7.0	7.263679740960905
5.0	4.810883735303554
1.0	1.1514687529177352
13.0	12.314912034737045
1.0	0.5482136780009057
11.0	9.03903816936255
3.0	3.694490585366081
17.0	16.828287640952855
13.0	12.849943356772297
9.0	7.836858952311731
9.0	9.454285880453195
7.0	7.275573375111687
5.0	5.894257015445737
15.0	16.36917177807455
17.0	16.502344602208954
17.0	16.390622365766454
15.0	14.98267219392642
3.0	3.2087968864129763
13.0	14.367028749776926
11.0	11.465096223716381
11.0	11.029548638518007
7.0	6.93169889287577
13.0	14.24618770913834
13.0	10.822506539957416
3.0	1.6010494248087355
9.0	10.495407023611728
9.0	7.840336056375134
11.0	9.808815009842021
9.0	7.8209892154630625
7.0	7.082808964834452
7.0	8.041373497493344
13.0	13.977058405724462
1.0	-1.4102443817859225
5.0	4.749032147533365
19.0	17.967486179445643
3.0	2.3919299380897394
11.0	8.186532401382475
9.0	9.63046525054816
11.0	10.672091876392205
3.0	2.848975122973397
19.0	18.86079771528064
9.0	8.643254306682062
17.0	17.642016760302205
3.0	2.9458750157256843
13.0	12.031551109735629
1.0	0.958691015754158
13.0	11.15816277159815
7.0	6.416430147943442
17.0	16.33411743020976
15.0	14.808576438065737
15.0	16.62469794897239
9.0	9.69858898632634
9.0	9.677360547163719
7.0	6.31479070878193
9.0	7.652990640766154
11.0	11.139370398428792
5.0	5.54793160201972
5.0	2.613601681701269
11.0	12.881725803833564
11.0	10.942033813592358
5.0	3.9116776547862138
3.0	3.704604809891138
19.0	19.653650718315003
7.0	5.987320417678177
15.0	13.78595207022587
17.0	15.476771491758829
17.0	17.4706082323261
3.0	2.742924109146916
15.0	15.193431241205161
11.0	10.66535160574003
19.0	18.358557812571938
7.0	6.6355515963849125
13.0	11.829489667827758
7.0	7.752326538479544
1.0	-0.2069178742605935
5.0	6.25194187154376
19.0	19.570119650088834
13.0	12.203247655776293
1.0	0.4115561718708376
19.0	18.170341774873236
11.0	12.369800040199067
19.0	17.68769725872862
9.0	8.067774204559784
19.0	19.422559347093465
11.0	10.038788657633075
15.0	14.936791837770963
3.0	1.9341914525345623
1.0	0.004466643185290109
17.0	16.84072388492411
13.0	12.118502597340555
5.0	4.554465147234418
1.0	2.5463742927058073
11.0	10.022693529524245
7.0	8.780169667042632
11.0	12.878950669567747
17.0	17.977618819647688
19.0	19.11739374221441
3.0	3.5084749156731383
17.0	17.26474819428513
17.0	16.30242660306466
7.0	7.010554459085696
13.0	12.340885852418523
11.0	11.334791060387477
15.0	16.573851510816286
1.0	0.20094579487819564
7.0	6.353728504729471
1.0	0.09225869635708983
7.0	4.443398859628283
3.0	4.6721630627930395
11.0	11.647526175148665
7.0	6.255409204352747
17.0	17.528714823423915
17.0	16.70997439747476
9.0	9.390779880168369
1.0	1.0160627633307517
1.0	1.662278260339656
11.0	12.106748423701111
19.0	19.208010509080182
3.0	2.7319245536766346
15.0	14.782678161613857
11.0	11.891152504045394
7.0	7.49854533793898
15.0	15.731365980685249
5.0	5.453911740440219
7.0	7.163674450308481
7.0	6.486227803532328
17.0	17.115358921168085
19.0	20.360395062665283
15.0	13.886942002941302
9.0	8.804002503247348
11.0	10.826454345623372
7.0	8.03611812208135
3.0	4.195896754284911
3.0	3.0884028331398
3.0	2.7123194835352837
19.0	17.960273654095428
17.0	17.148216343608905
9.0	9.635305061380603
3.0	1.1718590155785236
5.0	6.27498146929579
1.0	1.874207806386159
15.0	15.90826899378562
19.0	20.528894211344888
3.0	2.5855362914907527
5.0	4.611483851880524
15.0	14.58247612304369
11.0	9.803741547441408
5.0	5.244398942363349
9.0	8.386980837792853
19.0	16.22671118493194
3.0	3.4940287176672387
3.0	1.4845238722870135
17.0	17.260167366467083
15.0	12.983248627623649
11.0	11.647615836643812
9.0	8.77358444800897
5.0	4.792794674051165
11.0	11.10116536374224
7.0	7.931609213262991
5.0	5.686169840611713
3.0	2.2723487267461486
17.0	17.849416815156008
7.0	6.638309489163906
7.0	6.745125664482812
11.0	11.049930126449805
13.0	11.873410926968221
7.0	7.707207542733176
7.0	4.59427654358073
13.0	13.058705517108077
7.0	6.553278234732583
7.0	7.280662157443277
19.0	19.656145081041014
17.0	16.886969489120887
1.0	2.1181095824308342
7.0	5.100338273034572
11.0	11.354154824044654
5.0	5.0859363245572675
15.0	15.398770061353236
11.0	11.583352291576155
13.0	12.448886046705649
13.0	12.99826376328359
3.0	4.097106493413458
3.0	3.4513051279811577
7.0	6.979703169724128
5.0	4.385523105341534
19.0	20.032478585678806
13.0	13.515921034122377
7.0	7.275627493296607
13.0	11.221880513799594
11.0	11.477082296053247
3.0	2.425770691907215
3.0	1.7400549423730514
15.0	15.453109216303965
7.0	7.324727828889775
9.0	8.692194364527642
13.0	11.931418685255652
3.0	4.811539642185093
15.0	13.467155010966191
11.0	11.659887556847904
5.0	4.532621693186187
11.0	11.62470280153512
11.0	11.177377459080812
1.0	1.4416936185892681
11.0	11.937319741321202
19.0	18.31138054323417
13.0	14.662600803598368
17.0	17.469793860183778
15.0	14.833553426208862
9.0	8.56730484617723
7.0	6.1949945879260495
5.0	5.794721902066746
9.0	8.592683194269075
17.0	16.196337545261017
17.0	17.42906143664693
5.0	7.132209083846772
17.0	18.60989256636634
7.0	6.638680201758966
3.0	4.707834324389562
9.0	10.168730578860936
11.0	10.280864379828303
17.0	15.627585315186083
3.0	4.1229525264287865
17.0	15.901268195291799
13.0	11.569679478733605
17.0	15.833864568673778
17.0	17.680954795137712
17.0	15.991543322410237
13.0	12.75853378263621
3.0	2.677778619651211
3.0	4.05751555518267
1.0	0.0061527615653067524
3.0	4.001440120779512
5.0	4.97274361003814
1.0	-0.7902988825347461
1.0	0.5420140838092216
17.0	17.148058035123732
1.0	2.1199133148691485
7.0	6.87020087747115
3.0	2.3543422878260554
9.0	10.564528114331733
19.0	19.65818709903651
17.0	17.040574337998372
7.0	7.462310070797534
15.0	14.88594993315952
17.0	16.745938194760537
7.0	6.023706900603126
3.0	3.5195126300915316
9.0	10.118537390674428
3.0	2.8948611364894052
9.0	9.593056945643461
15.0	14.567314255494917
9.0	9.580449708259412
5.0	5.193445135293739
15.0	15.895437928508766
15.0	15.225992400458113
11.0	9.218053683470403
5.0	5.221483984616726
17.0	16.145345936066395
17.0	15.048948038045781
13.0	11.971948907159732
13.0	12.506088179975974
11.0	10.554151306890466
17.0	16.494891314173564
17.0	16.05207449789069
11.0	9.412393239115609
17.0	17.905434226991684
19.0	17.27403326534285
15.0	13.361418040587592
1.0	1.4506892571765078
3.0	3.226570210937991
3.0	3.123509521410146
5.0	3.6384857489481757
5.0	5.9756940871586135
3.0	4.2594682964313595
5.0	4.439122052816027
15.0	15.038198401708456
5.0	6.58629865787335
5.0	5.4591453809218
3.0	5.019338458825576
19.0	18.940432953401217
7.0	6.14526279226764
13.0	12.471275522542129
17.0	17.396239143860726
15.0	14.772512652354553
17.0	17.945188678405636
7.0	7.00914974502235
1.0	1.5303821303289646
19.0	18.628455248618074
3.0	2.1383328792645098
17.0	16.96344371447704
5.0	5.667092416125023
17.0	17.19550881605567
5.0	4.203477704777097
15.0	16.856113812414144
17.0	16.80146097301605
17.0	17.033021227939432
7.0	8.057659135454145
13.0	13.51094272502042
13.0	12.759799959958386
13.0	13.214183037752719
1.0	0.6473040316922718
17.0	15.557566604249452
17.0	16.156127056864296
19.0	18.838283260682754
15.0	14.512764140078938
3.0	4.006114848614748
9.0	11.868815963437505
13.0	12.895621776323015
17.0	15.468413033195736
13.0	12.116625904605165
19.0	19.795488465324276
5.0	3.765220788132675
11.0	10.292574913162905
19.0	18.477060231405105
15.0	12.773916735318235
5.0	5.647723116692641
19.0	20.29792860138247
11.0	11.779229658259764
19.0	18.555257118835332
15.0	15.772594793959481
15.0	14.682664294384296
5.0	6.270247027733941
9.0	8.807123290878442
9.0	10.188048211284665
7.0	8.022651411812365
9.0	9.614584322653554
15.0	15.938036392699761
13.0	13.426755786075285
17.0	17.83888096077931
15.0	14.91248856522025
7.0	6.032100011984958
19.0	18.736129646124937
1.0	1.0516744556773523
9.0	8.404321343413011
3.0	0.9747175361412097
11.0	10.176688693312615
19.0	18.381449457636727
5.0	2.6194045859689425
11.0	11.013119431119572
15.0	15.524104060193556
13.0	11.880349590072251
5.0	7.361166551004988
11.0	9.078887526128554
13.0	12.079249714022316
11.0	10.963307699469544
5.0	5.515427712655802
19.0	19.668173113722066
19.0	20.838290852661167
7.0	7.5024386790679705
7.0	5.138174846736383
13.0	13.726322055711936
7.0	5.976698027874902
17.0	15.418348280408365
5.0	5.163553632126074
13.0	13.824061464815747
7.0	6.768218067796679
13.0	15.142165482911958
