5.0	3.9410184069677854
6.0	8.160126861293948
1.0	0.9873644991394993
2.0	2.938814122172248
1.0	2.3133861440581134
2.0	2.048355790127932
2.0	1.6514397388769466
2.0	1.0174204951318861
2.0	2.6587965002563396
4.0	1.9139217796596846
2.0	1.912584594357834
7.0	6.802606259805408
4.0	3.7307075897536524
5.0	5.4869277210610345
6.0	6.170707368987798
1.0	-0.020260696825657565
3.0	1.2820994029327697
1.0	0.039860100868279624
1.0	-0.8001957834818489
1.0	0.13002926798798897
3.0	2.4971526488136724
1.0	2.3176934006854024
2.0	1.5377092413499645
5.0	5.705290881991193
7.0	8.00889130292227
5.0	4.2866749565280795
2.0	2.032348413703078
5.0	5.11645921468425
6.0	6.660463139935142
3.0	5.481746648752527
1.0	-0.7402319720653889
6.0	7.233203056679939
4.0	3.8210036774233127
6.0	5.959573074013857
7.0	6.873014436587896
1.0	1.595189856628291
5.0	5.990176398910136
6.0	5.855009522196181
3.0	3.5956983012069283
2.0	4.018482235664339
6.0	4.726937473018201
7.0	8.771961917405502
3.0	3.8567663793884144
6.0	6.926416013644195
7.0	8.018556440497838
1.0	1.2709011649715576
3.0	3.717610959536154
2.0	2.4645250534141256
5.0	4.8225158553502
7.0	6.188028754991983
5.0	4.3293250074792695
4.0	3.9620172568866416
5.0	4.371952368675248
5.0	4.2827532411422045
3.0	4.223729528820855
5.0	4.753787159659147
4.0	5.457587043895589
5.0	5.053947288249101
6.0	6.685062833275938
5.0	6.2461563921132806
2.0	2.007035400760914
4.0	3.6084083384229717
2.0	2.8419829580350138
1.0	-0.7749742811712139
6.0	5.522604003723786
4.0	4.890142304154576
6.0	6.019118318317903
1.0	1.8202518525798443
3.0	2.929681587499827
3.0	2.3753547921129794
4.0	3.6048436150969665
1.0	1.2831171539368595
7.0	6.187794467923669
1.0	2.380901514407137
6.0	5.770363064768951
3.0	2.640128900054508
2.0	2.8715449670688717
4.0	2.887835270724559
1.0	1.6794606504750367
2.0	2.9029150403279647
4.0	3.4966619175556968
4.0	4.2420951974730094
3.0	2.5061516311176555
6.0	5.057635140194964
4.0	5.783605330881334
3.0	4.3770073442020205
6.0	6.720280901505855
6.0	6.520086860349526
2.0	1.790981102909193
1.0	0.4128098914620836
3.0	1.4329037684487742
1.0	1.0007181680097235
2.0	2.80729780715121
2.0	3.2499793550365714
7.0	8.30891098561097
4.0	2.694034981467791
4.0	4.7794873001003735
1.0	0.12145268852488122
3.0	2.3253584809141112
2.0	2.226414085283653
3.0	2.588438138137437
5.0	5.44851819221066
1.0	1.6251128956111007
6.0	7.436660627063453
2.0	2.2335688740016106
5.0	5.0882262612751905
5.0	3.268845408484659
6.0	5.968061945028003
4.0	5.594282518018261
6.0	6.04490847983303
3.0	3.392249008634261
4.0	5.985777840221137
1.0	-0.9405572015830701
3.0	0.6711700146215356
3.0	2.4353119406576824
1.0	1.8267804011441493
6.0	6.751409976442466
1.0	0.7205970805838879
5.0	5.27805222330043
3.0	3.635538685252886
5.0	7.698584744794948
2.0	2.732604039995832
5.0	5.340623944946
2.0	1.3321982383499762
3.0	0.97263331127236
3.0	2.528316719817353
7.0	6.121171920826161
6.0	4.832593233137278
4.0	4.239213732549819
6.0	4.750775260971654
4.0	4.487133503597786
3.0	2.0528515079136436
2.0	1.4020141958633425
6.0	6.653377455748801
3.0	3.8783693929680703
1.0	0.06747548114563917
6.0	6.355607898906369
5.0	5.361218115705879
3.0	3.579940394453988
4.0	5.139128105552092
2.0	0.45590630342792493
6.0	7.052140403089284
2.0	1.297890454841575
6.0	7.085018865688181
3.0	3.8142216555707
2.0	2.3570688728057574
7.0	5.863334457655782
2.0	1.5375442671123225
5.0	7.673556104739849
3.0	3.2134371387839025
5.0	5.149988775291125
2.0	3.154652355738209
4.0	3.435030615634217
4.0	4.965523656359169
3.0	4.504266940832422
4.0	4.343254749991698
4.0	5.4768492305333805
2.0	1.5287462762269755
7.0	7.090212860318825
7.0	5.190776266443487
3.0	3.061632428782868
6.0	5.740780086044345
2.0	2.5420776460120655
5.0	6.806566906074254
3.0	4.643727324763448
6.0	6.524422271152106
3.0	0.34059626550339095
2.0	2.642236746814182
6.0	7.221625397738871
1.0	0.3914824969298457
2.0	2.1043297824480454
5.0	6.10290513709963
4.0	4.4234378611386065
1.0	0.5324334663270043
5.0	5.931472284322073
1.0	1.7766612658209355
4.0	2.944061556113727
3.0	5.490267667369077
6.0	5.056863312334739
4.0	4.680418071662952
2.0	0.778573303145258
4.0	1.2371222046499706
1.0	2.3972191463412456
1.0	0.9582803440189784
6.0	5.123456935699096
7.0	7.847457267767263
3.0	2.7343551273925897
7.0	7.155360727062309
1.0	0.9346327223972066
1.0	-0.17155683551213463
4.0	4.118471513684958
5.0	5.85312862077494
1.0	1.5235932659817535
2.0	3.596847664918383
4.0	6.3576871182030565
2.0	1.0987397465544757
4.0	3.5454693911847084
5.0	6.344136421541844
3.0	2.2254355936254444
1.0	0.08005490746516508
5.0	7.266542151790425
4.0	4.372968442855563
4.0	5.048853237274712
3.0	3.2903261703422095
3.0	2.2265698743064113
1.0	0.8265792109107098
6.0	5.227677037338803
4.0	2.936326361978529
6.0	3.7396767019889157
7.0	4.345229152944224
7.0	6.908794368363275
6.0	5.937995884855586
1.0	-1.8012794575601023
5.0	5.653256170855263
2.0	0.7459865136098609
6.0	4.977004685484486
1.0	0.7097156823800909
2.0	1.1306243262620932
3.0	2.7251273771252333
2.0	0.19002515736583514
6.0	7.498307436842434
3.0	3.3541067374460796
6.0	7.324380419739672
6.0	6.513853597459393
1.0	1.4940335584431705
4.0	3.4381466638561324
6.0	4.389128242975003
4.0	4.2561477123397635
3.0	2.0317045366941247
6.0	5.5157526457821655
3.0	3.0422174224776306
2.0	3.2308302521933134
7.0	7.891686894637883
5.0	4.585120244871041
5.0	4.394775284290239
6.0	7.128082776434298
4.0	3.0812397413867005
2.0	1.3394076989590404
6.0	5.7754933992956925
4.0	3.237204747728739
5.0	5.330207096743123
3.0	3.8440903411606744
6.0	7.529239030893031
5.0	3.423740061381678
1.0	0.9965784900595668
1.0	2.194226982105086
3.0	2.9365991728324112
4.0	4.6584111873135186
6.0	6.2691691823978175
4.0	5.0586759206267615
2.0	1.1490657515855482
2.0	1.1537809390030573
6.0	7.363337360751885
3.0	3.8924710540986927
5.0	4.633102847328843
5.0	6.805295660825037
2.0	3.802196386121267
2.0	0.9218086111564534
5.0	3.411404423105219
2.0	0.7674987228199119
5.0	4.667293258595141
4.0	2.719733432640477
2.0	0.44886901740112695
1.0	0.9494389202648383
2.0	1.7994441006973545
2.0	1.7387105435050774
2.0	2.565447697386224
5.0	3.793232166276987
6.0	6.141175240488197
4.0	3.2131655471668417
4.0	4.999107052043689
6.0	5.774094742316237
2.0	1.0734180415887469
7.0	6.565530172241432
2.0	1.8066529511897427
7.0	7.049956018838839
4.0	3.887237311700102
4.0	4.6020674727143716
7.0	5.939273227386587
2.0	2.326696529825713
1.0	1.1789096263951169
4.0	4.767337650796853
7.0	5.639191967023112
2.0	1.2873155417444484
5.0	4.762312301133119
4.0	4.457053888571629
5.0	7.285669376653466
3.0	3.0917439567079836
5.0	5.021523386218718
5.0	6.313780506612446
3.0	4.737188282658388
7.0	5.68714528757926
7.0	6.245054571286942
5.0	5.847415435309412
1.0	0.9543968930805798
4.0	3.769069571814705
6.0	6.218545455429789
2.0	1.5354309141537672
3.0	1.805314373287718
5.0	5.64359453659138
2.0	2.325150848360862
1.0	0.25185175742631793
5.0	3.878439287035603
5.0	3.170080533933722
3.0	3.254090877215484
3.0	3.120034909068622
5.0	4.429642704625689
5.0	4.267798128587354
7.0	5.9949333125791275
2.0	2.1060681825197176
4.0	5.210703975279589
4.0	4.292698916532625
4.0	6.195756482500357
4.0	3.315840286226366
3.0	2.6412154792227653
6.0	4.8552365003384175
2.0	0.5871197570741262
1.0	1.3017709351986941
2.0	2.1895048751710706
3.0	1.5547944192460563
2.0	2.637117189583749
3.0	2.6716002244185404
1.0	-1.0277088894202384
2.0	1.7230302702227407
1.0	2.6298283281738897
7.0	7.8379021127346435
2.0	2.462551936772046
7.0	6.9269018406145975
4.0	3.6241688417304703
6.0	5.213711559887756
1.0	1.3458695266377894
2.0	2.8969506318126124
1.0	-0.29889131577950745
3.0	3.309853242075776
2.0	2.915767940526001
4.0	4.861174041623254
7.0	7.119492903499191
3.0	2.56597054187996
3.0	1.8069906324049243
3.0	1.772080345263527
7.0	6.093422584014312
1.0	-0.28047154186538736
3.0	2.627884640615129
7.0	7.533300409211232
5.0	5.245326067710752
7.0	6.879237070682154
7.0	6.988418378421299
3.0	3.1991949050095774
5.0	4.1459262671111325
2.0	2.3185131747226353
3.0	2.689870229804543
3.0	1.3968291768235475
2.0	2.9052635317260753
1.0	1.7989363906674432
3.0	4.314475652841901
2.0	2.3590119210774674
6.0	6.060872284433051
7.0	7.391303910349356
5.0	6.479903663168272
7.0	6.867956478659497
7.0	7.379662148646321
4.0	4.229730164515907
3.0	1.4105258859857468
3.0	1.5407537731629244
6.0	7.010903666757933
1.0	1.4319673091758658
4.0	2.6505964685568872
5.0	4.529055795789549
4.0	2.3405409555976666
7.0	7.314908926959494
4.0	1.730297092871739
4.0	3.1707484535261306
4.0	2.432241090896381
6.0	6.760714250362296
5.0	5.854328282632904
7.0	6.1675483664908315
1.0	0.9229010826313089
6.0	4.886914845515865
2.0	-1.2942733991832829
6.0	6.468307796435928
7.0	8.001683193641382
7.0	8.640940619874796
5.0	6.502337066240288
7.0	7.7486192940544445
1.0	-1.126182383503156
4.0	2.928117228357846
3.0	1.7220251173477468
4.0	3.753785959269446
6.0	5.073685436081361
2.0	2.8507634912887934
6.0	5.544049293945404
7.0	8.145964239970196
3.0	3.449597152013849
3.0	3.518647057259198
7.0	5.920231777268075
6.0	6.793640557307011
3.0	4.280290974681435
6.0	6.398681084475087
7.0	6.425909167950157
5.0	5.650019600223514
4.0	3.4131760987694437
1.0	1.094103882651187
3.0	4.953823903630227
2.0	0.9425257572382173
4.0	5.091102965579033
2.0	0.6510062575822317
1.0	-0.9532451310486045
1.0	0.6873814456226497
4.0	3.994644912453439
4.0	4.9819002167793665
7.0	6.868355593262525
1.0	1.27120935014709
3.0	2.927868634059704
5.0	5.010164423279556
7.0	6.533380734450305
2.0	2.3715859971079656
6.0	5.722840452915522
1.0	1.3367615037239926
3.0	2.7173699184531097
4.0	4.32624703474438
5.0	5.079083079294678
3.0	1.8500378516925686
6.0	5.938217753894514
4.0	5.323612839690391
2.0	1.113443798118365
7.0	5.539074576592145
4.0	3.9369620310758986
1.0	0.7299023017610877
1.0	2.6067772828538085
7.0	7.521415134034736
7.0	7.909724080684004
2.0	3.2410267521806935
7.0	8.343923425106738
3.0	2.3708825808288965
3.0	3.299373419180901
5.0	4.92277443057721
3.0	3.2894102619137278
3.0	1.5587710472247585
1.0	1.2077795180166166
4.0	2.643341812371837
2.0	1.8458835089462209
2.0	1.71666429038681
6.0	7.032119157113572
7.0	7.050447900681618
5.0	4.525665098357769
2.0	-0.15579651316233445
6.0	6.659958786980314
4.0	4.712608881972293
1.0	3.2588063982949294
7.0	8.458129149991723
6.0	5.191671893282921
5.0	5.696378577138083
1.0	2.1845249697892175
4.0	4.284487388896441
2.0	1.3201408548836682
4.0	4.681873163853856
3.0	2.3767244030789256
2.0	2.0893691366303226
4.0	3.4293680503408215
3.0	2.7412982947930455
4.0	5.356487557156958
2.0	2.3461798215342644
3.0	3.3544249158640977
3.0	2.9292687584301382
6.0	7.908913314678371
7.0	5.95000236414449
3.0	3.160188954977418
2.0	2.7039126253040653
1.0	2.735459553213441
3.0	2.4121969374667103
3.0	3.1492269828013773
2.0	1.5462557708750333
7.0	5.350101457310989
4.0	4.064782663259573
3.0	3.2029260173837657
2.0	0.7263746041998993
1.0	0.07123994833951208
1.0	2.5062911513508315
6.0	6.649773056066504
5.0	4.261380840180092
4.0	5.548058334854378
6.0	5.379218039016986
2.0	2.679532277800248
7.0	6.313452801798593
5.0	6.575974637555156
1.0	1.3973279255209583
5.0	4.236777221563536
7.0	5.242415636847654
5.0	4.11854187557062
1.0	2.739350479882833
7.0	6.906115086357097
1.0	0.854485412201221
1.0	2.67649045274317
7.0	7.470606864284868
7.0	4.57814433327281
4.0	4.363912213714109
1.0	0.9787720761236485
7.0	6.95893115450726
3.0	2.0823003585732662
7.0	6.65775480175966
7.0	5.177757225640021
7.0	6.29278782710573
2.0	0.8948506509697187
6.0	6.086025991629631
1.0	1.007877638429888
7.0	6.176699543929189
7.0	5.252604818303196
1.0	0.8842775752392706
7.0	5.467262450094631
5.0	4.922325080909978
2.0	0.6423054434902589
1.0	1.1081682546066889
2.0	1.7190973890380703
7.0	7.436856148340213
1.0	0.14329997386253868
3.0	3.3249535258276794
7.0	7.62017026395452
4.0	3.4785861714819646
7.0	6.082416077905361
7.0	7.610896830464044
7.0	5.9423569560966305
3.0	3.2609978696172335
6.0	7.45564131438187
5.0	3.694485429200294
3.0	2.8938052317678498
5.0	5.323405054362196
4.0	4.4352330759319605
3.0	1.5363028717230558
3.0	2.0921913736694697
2.0	3.6844552275816316
4.0	3.4971595828131314
6.0	5.82943052416648
2.0	1.6818526465576242
5.0	5.255957598027921
4.0	3.125928292825311
5.0	5.568366719458957
4.0	4.853796209639473
7.0	7.5896637287524795
3.0	2.033764876137996
4.0	2.738505355764007
2.0	0.8606926489726059
3.0	3.0553305358459846
6.0	5.3081884193568465
1.0	2.1511556944155688
7.0	6.147262103460258
5.0	5.656358816378991
2.0	3.990384892980236
7.0	6.745061459720155
3.0	2.6330886014384896
2.0	2.4998981801021465
4.0	5.189878704056861
2.0	3.729913601654898
5.0	4.884771157354747
5.0	5.449057688010992
6.0	6.460297637355963
1.0	2.897674431741482
3.0	1.9324719660006104
4.0	3.767998361827075
6.0	5.617310650370607
2.0	2.229575712246949
5.0	6.230161339062576
7.0	6.670713321358863
3.0	3.7738767034054232
3.0	2.222819280591088
3.0	2.361575735298488
3.0	3.381698339756735
4.0	4.671366991001484
2.0	2.7413507557463017
2.0	1.179369663268982
1.0	0.4489355757373288
6.0	5.64241243683455
3.0	3.488967555660068
6.0	5.2420683053792105
1.0	1.3330328406555
6.0	5.491846320563196
2.0	1.6121129129430913
7.0	5.768731964272446
4.0	3.0147951824341583
6.0	5.670270798898247
6.0	5.048306789823353
1.0	1.4571113657696406
1.0	1.2996667496905636
3.0	2.7991290859358395
5.0	6.263197963890311
2.0	0.08544447922745513
1.0	-1.0863258898894674
5.0	6.46779330286693
4.0	4.424707277167317
6.0	6.941002396591915
6.0	6.486751694164265
7.0	8.355170583851825
1.0	1.4073245230103475
1.0	-0.2735771405636107
4.0	2.8188479328549727
3.0	2.9509970776336942
6.0	5.80587573622499
6.0	6.247239951004799
4.0	3.9569099882902017
5.0	3.4228528765890305
2.0	-0.614216639286417
1.0	0.19794804646518283
6.0	5.604998146347619
3.0	3.506862632949369
1.0	2.1756686800406264
6.0	6.835593952231893
6.0	5.903385482898249
6.0	8.20688757790301
5.0	6.327073951251562
6.0	6.309281261290035
1.0	0.986196332996949
3.0	3.23201159647247
3.0	1.7821201992115814
7.0	8.695511935909288
3.0	4.107487621379847
1.0	0.6139592094922128
5.0	6.294429774973038
2.0	1.12187342865544
6.0	7.475315165965654
1.0	1.405585929418033
1.0	-1.115836176611154
5.0	3.361582991191649
7.0	7.802828216998353
6.0	5.349604604127218
4.0	3.604351292339406
1.0	0.23560433438801742
7.0	8.009057122705533
3.0	2.8790722138031164
2.0	2.7271713259164514
6.0	5.3529099647860185
2.0	1.396682133180889
1.0	1.05862875082429
3.0	1.9067144817036485
2.0	1.2554915755897875
5.0	4.447181923377986
7.0	7.274456293773598
4.0	3.802608604723639
3.0	2.772107522808677
3.0	3.4519671011213005
6.0	7.515400458675368
1.0	0.4690938701032804
3.0	4.095369313340405
6.0	6.881896659939245
4.0	3.564255639672684
6.0	4.371182462933454
3.0	3.2611548398594996
2.0	0.714549410490233
1.0	2.4476670995382817
5.0	5.90018244859051
4.0	2.174241694336488
4.0	5.543724249898197
3.0	3.35774856792564
6.0	5.707792600920839
2.0	2.405631247383605
7.0	8.134287597508122
3.0	1.9888501097916926
2.0	1.1296250212582215
1.0	1.5856630339233484
3.0	2.615156242096346
2.0	1.291808044917338
4.0	3.4787286749419755
4.0	4.89496293202736
7.0	6.347169894458655
1.0	0.2818850694231395
5.0	5.675501550686576
4.0	4.0315139400887645
7.0	5.565238035668126
5.0	6.9488750906301995
2.0	1.2064481148909716
3.0	3.5528325667075995
7.0	6.130107364111944
7.0	7.581074535449055
5.0	5.246755881112832
7.0	5.322777499873219
3.0	2.8451798962661363
3.0	2.3151150739996007
5.0	5.42219912807669
5.0	6.046216797267523
4.0	3.0485477076865948
7.0	7.778098532063128
3.0	2.2737595304741154
7.0	4.743556596677493
5.0	6.479750259079967
4.0	3.643658561637929
5.0	5.836216573724804
5.0	5.771294669694989
1.0	1.468652127293101
7.0	8.343852078591262
2.0	2.9049867276399546
5.0	6.104383542548102
5.0	6.1624414474902665
4.0	4.652068154014615
7.0	7.358943540135647
3.0	3.9883164640389466
4.0	3.17885754766377
7.0	7.352974846895506
3.0	2.9109427919133775
7.0	5.383140968114317
2.0	1.2977573699494358
4.0	3.4502264306946646
6.0	5.435298732149047
2.0	1.8510131183873386
5.0	5.419391619776155
2.0	2.5027479156815486
4.0	4.902808984905369
6.0	5.166008129324352
6.0	7.265376532963815
2.0	2.721505145284179
6.0	4.397876402277451
5.0	3.304977177995788
4.0	3.2755098600923946
5.0	3.906308804771266
1.0	0.2920970162072981
5.0	7.546209649012134
1.0	0.5747030642257369
5.0	5.239779349757918
1.0	1.9033582802976738
1.0	1.2929295709458188
2.0	1.3624308259398792
7.0	6.351432601230746
5.0	6.066139685197256
7.0	5.557414632282234
4.0	6.003422083680049
7.0	7.639688383515262
4.0	5.18681949727684
4.0	3.3936951435481024
1.0	3.1638338759635847
1.0	0.9515373156102859
2.0	2.7504796898376345
2.0	1.9153513181099435
3.0	2.612486410897719
7.0	9.636370910942805
5.0	4.871243279826059
5.0	3.8799811867060976
2.0	2.636826118802269
1.0	-1.774252554415333
1.0	0.7446953961956275
3.0	2.712909664830675
7.0	7.71271080014825
4.0	6.549319576842365
6.0	6.942497344660748
5.0	5.475675759428374
1.0	0.2833302776764881
6.0	5.809231252400293
4.0	3.4296650981810135
3.0	3.223168361238041
1.0	1.2582723822587676
4.0	3.8977559588318322
5.0	5.662949045296337
6.0	6.034423984083109
6.0	6.842268969612585
6.0	5.27409768169534
6.0	6.852347879480324
4.0	5.040713927470611
3.0	3.971860130803953
6.0	4.676433101531946
7.0	8.987374769970902
7.0	7.470787486873119
4.0	4.290060924128794
3.0	2.1700938978293136
5.0	5.301428264472437
6.0	5.101467215549497
7.0	5.419859126103592
5.0	3.270159790217823
6.0	7.223678500450404
7.0	6.728215675432054
4.0	3.1740010703728108
6.0	5.883673458846868
4.0	2.5018931883750297
3.0	2.5806188169402144
5.0	3.382792426730918
7.0	8.688611213089885
2.0	1.804551460046583
2.0	3.221394474849455
3.0	3.0532787450579413
4.0	2.880653062696513
7.0	5.441256492570735
7.0	6.140169483802357
1.0	-0.60819315348755
2.0	4.408833890832522
5.0	6.183004365945157
1.0	3.1437821293660395
5.0	7.006247323594128
3.0	1.1802902803499478
1.0	0.5227452503677437
1.0	2.0065814041558685
4.0	2.82474343863237
2.0	1.7789309152828254
4.0	3.5790593011808824
1.0	1.2786897550241092
1.0	2.5391309396410087
7.0	6.386648071949808
5.0	4.716278307781476
4.0	3.0313692498905556
7.0	6.439850219980496
2.0	2.106488282711106
6.0	6.720722626376392
1.0	2.6220648380548193
5.0	3.362319087453827
1.0	1.7070260246424818
5.0	6.382467184276486
2.0	2.8207637799812306
3.0	2.350215922950383
2.0	-0.8064915349170851
2.0	1.836385425671403
2.0	2.4633849267180055
6.0	6.307122595700865
7.0	6.4725890029528035
3.0	5.3128354787005065
7.0	6.6801169095090875
7.0	8.58303251634642
1.0	0.9437954882773892
6.0	5.989389534466691
3.0	4.290392206560399
2.0	2.3717664390593995
4.0	4.431008190139269
6.0	5.555005680651077
4.0	4.657952439586323
5.0	3.901816220697745
7.0	5.2406779932094585
7.0	5.636551199089617
3.0	2.336538820409532
6.0	4.786893186978864
3.0	0.8761643508127732
2.0	1.6163631353128156
2.0	0.9293134463037707
1.0	-1.5468229073727864
6.0	6.613592382666771
3.0	1.6879238575371878
7.0	5.826130470579798
6.0	6.254350269600766
5.0	3.834994433017065
2.0	3.112980813384211
4.0	4.7075699380018055
1.0	1.6404952419665666
7.0	6.999554824964216
1.0	2.3394385370236925
4.0	1.6520361557617051
4.0	3.114627451199436
4.0	3.9184205811320645
4.0	5.174136741626543
3.0	3.825473508089491
2.0	1.5765771577990644
6.0	4.078405712923562
6.0	7.492057958674653
2.0	1.157369365142852
4.0	4.686401528620559
2.0	1.9878089569688042
4.0	3.9379534777032457
7.0	8.365733012203002
5.0	4.290526180104409
3.0	4.068706068235719
6.0	6.55306580018007
6.0	6.0204213758644975
2.0	2.656849408982643
1.0	0.5892318868212911
4.0	4.028564280021966
4.0	4.208611859114786
4.0	3.2568893684602935
5.0	5.194480335138944
3.0	2.4601472451961186
5.0	4.954054340226904
2.0	0.6296057207864865
7.0	8.35572013904753
4.0	5.5800057209308545
7.0	7.031660608104257
4.0	2.855823963574432
6.0	6.789645464977952
2.0	0.900209077803612
4.0	3.9188808067878433
6.0	4.935277601529668
4.0	3.2146261536025342
3.0	2.764505558229477
7.0	6.81575629441289
6.0	4.72101829195978
6.0	4.640552061225955
5.0	4.422195642714374
3.0	2.436214499838626
6.0	6.127606830273533
3.0	4.868165411633055
