2.5	3.635274070729604
4.0	4.864413957609656
1.5	-0.8940567096180203
3.5	2.3218428763673087
2.0	1.3765855441253856
3.5	3.318010388014529
2.5	2.0925866525785564
4.0	4.975533958146736
4.0	3.6164701221150146
2.5	3.9996025385188467
4.0	4.088613086779022
2.5	3.6362295545040046
1.5	2.445616548080692
3.0	2.7605224606748044
2.5	1.4383905401409027
3.0	4.807949022019764
2.0	1.2056749754989569
2.5	2.251967445740018
1.5	0.30323596309368805
3.0	3.014150975326445
3.0	2.0028208624282615
2.5	2.018882909015892
4.0	3.047268353690732
4.0	3.732440327719437
3.0	1.3301414322614025
3.0	2.693542945747584
2.0	1.9598675541639015
1.0	0.42060460575427916
4.0	3.11941241357776
3.0	3.148330730886184
1.0	0.9694608420226299
4.0	3.7966472601864996
3.5	2.775742148835534
2.5	2.2165889501891725
2.0	2.6941306977905835
1.5	2.204094244343258
1.0	0.4678328074815429
1.5	0.373087636434454
4.0	4.0067421020764105
2.5	3.2904379242377706
2.5	3.2608488892937397
3.0	4.245011428411521
4.0	3.2494709728166713
3.0	3.2958511062548155
2.5	2.8288456706632825
3.5	3.170204579238155
3.5	3.8992782317325054
3.5	3.744508604373084
1.5	1.989289944336297
2.5	1.9904473985133202
3.0	1.9161050529776749
2.0	1.1463992261973743
3.0	4.116081649356813
3.0	3.1267083907290654
3.0	2.3880619647748373
3.5	4.993768838873883
2.5	1.1597045728252011
1.0	0.8729487280784921
3.5	1.7557237362631721
3.5	2.313599087702369
1.5	0.3696476054606683
3.5	2.192804527809153
4.0	5.300331937503177
1.5	3.400601505391167
1.5	2.620731011553719
2.5	4.186215141209081
3.0	3.6623793232028663
2.5	4.808278097551172
2.5	2.1876188556531115
3.0	3.81328797342861
2.5	3.7133235790011128
1.0	2.679450514338685
4.0	3.6765322755834924
3.0	3.295465569652136
3.5	3.049436137415201
2.0	1.2240746719707762
4.0	4.463272333903967
3.5	3.5399090074640553
2.5	2.1192177427128875
2.5	2.1428715619105376
2.0	2.570937179945838
2.0	0.8287025991359751
2.0	1.9559069527354949
1.5	0.8421509045955532
3.5	3.476170119667488
3.0	2.899924382400067
1.0	0.8490991862301587
3.0	2.214814495909046
2.5	3.2164523697848226
2.0	1.910665881220229
1.0	1.0049328190049698
3.5	2.7903642851290225
3.5	3.889553708109314
3.0	2.2006052543751276
4.0	3.400763056783531
3.0	3.2649819239178703
2.5	3.372628763814
4.0	3.011103827249053
1.0	1.1623608372248997
2.5	2.9854619879863096
2.5	2.6105422864863534
1.5	2.0953757855949062
4.0	4.5098468139168775
1.5	0.7220844356627967
2.5	1.4190791443995767
3.0	2.9290161913957036
1.0	0.30493483832733836
2.5	1.862024241424857
1.0	1.3516616351609898
3.0	3.079208266081543
1.5	0.46641960941881533
2.5	3.0080628481919627
2.5	3.2669028988519613
1.5	2.7886509672631665
2.0	-0.4919129311348107
2.5	1.0864127048712162
4.0	5.485531033202299
1.0	0.9654607316143937
3.0	3.6842794363183784
2.5	1.0229194143187572
3.5	3.0800143156853244
2.5	1.5958855423253087
3.5	2.6316904410695265
3.5	4.058212891828727
3.5	2.5264425784256908
1.5	1.5869874724121427
3.0	3.2380488902519002
2.5	3.546789928704806
3.5	3.796710452327122
2.0	2.2005897581330722
2.5	4.1358983766016895
1.0	2.5837843083617766
1.0	-0.4346390779519307
3.5	3.515801284246182
1.0	1.7699532161226046
3.5	4.107094278997745
3.0	3.02042517252393
3.0	3.4396199931489875
2.5	2.78862607154614
3.0	0.5132324267615647
3.0	-0.19043127854677167
2.5	4.038469091780513
3.0	4.532229920083132
4.0	5.619693247896178
1.5	1.432734437881713
3.0	1.935376627766894
1.5	0.8142795485148723
3.0	3.385472073752542
3.5	3.9823290824389037
3.5	2.17336472644524
2.0	0.8043222237770671
2.0	2.6516567891335714
1.0	1.3069222963436615
3.0	2.6133823312645266
3.0	4.62390642141299
3.5	2.46641099586709
2.0	1.876049185316666
4.0	4.163748726936396
3.0	1.226754365287445
3.5	4.45270793148366
1.5	1.6377449380897189
2.5	1.5843790437383696
3.0	2.607125875910849
3.0	2.2751075219787285
1.0	1.1348336008320867
2.0	0.3981188357700365
2.0	2.25981820188691
3.0	3.5066548649007414
4.0	4.812861011886897
3.0	3.3631130738978805
1.5	1.5499895274876867
2.5	2.561415670603175
1.0	-0.23150493836526564
3.5	4.734607540271383
1.0	-0.21768110108821137
3.0	3.4924663909376377
3.0	1.8280685154113838
4.0	1.3615248562548619
1.0	2.939992025086427
2.5	2.6027286044656868
3.5	3.396699771836677
3.5	2.5651720880812596
1.0	0.39059031919167286
1.0	-0.2913712283688088
3.5	5.357062117062868
2.5	0.8565004447688924
2.5	3.0315821290794025
1.0	1.987591324618573
3.5	5.5494885845154265
3.0	3.3727899745682715
1.5	1.6905795967939898
3.0	4.123977316688835
3.5	4.471683058418192
1.5	0.5818045154858134
2.5	2.1570239096913997
2.0	2.916687233002525
3.5	3.3768049569719425
3.0	3.128974436747072
1.5	1.485074418738887
2.0	1.3531171302234122
3.0	2.944286903114667
4.0	2.906661751872994
3.0	3.469710698362681
1.0	-0.5144768646385998
4.0	4.290918747638008
2.5	2.8120958551076503
3.0	1.4424287155308504
2.0	1.4791808561427953
4.0	4.29305033747737
2.0	1.473404379756199
2.5	3.2811859593244823
3.0	1.6881122303584042
1.5	0.2589099301606532
4.0	3.5751653349535384
1.5	1.5804194002180374
2.5	3.249604886011321
1.0	0.9199193550490521
4.0	4.458350879952034
1.0	0.8707349629770873
2.0	1.9859759695674029
1.5	0.7143414672908619
1.0	0.6419128824116144
1.5	1.4494792219344488
1.0	0.9843965685391309
2.5	2.1897767942216846
2.5	1.182878838566514
4.0	4.032138392819705
2.5	3.146319396854079
1.5	1.733724912650532
1.5	2.165021942137601
2.0	2.9204356158591307
3.5	3.6448471795031483
4.0	4.114013161389569
1.0	1.9441049501346508
2.0	2.5074377918713133
2.0	2.884820748814015
1.5	1.1036133091187066
1.0	1.3892404923573596
3.5	3.3472872570931957
3.5	4.058735525298067
2.0	3.11554128403832
1.0	2.8538742082579898
1.0	0.597808822118696
3.5	3.367898970012283
3.0	3.6624787260842724
1.0	2.3147368855447863
3.0	2.7470253273604017
2.0	1.8510367077854706
4.0	3.5161602126518714
2.5	2.3767556988682355
2.0	1.3269510413753798
2.5	1.7080369862546818
2.5	2.2946156095596386
2.0	3.38901837457105
3.5	3.4849742957955567
4.0	3.9879846522829134
3.5	2.608892205529393
3.0	3.871550753068521
1.5	2.614180314067784
1.0	1.8624976907301116
2.0	1.6567183205084575
3.5	3.337683459516307
1.0	-1.0560042565186936
1.0	1.646315080882057
2.5	3.1718591650696535
2.5	1.8934981105495479
2.5	1.6837972305891946
2.0	-0.007537403082152672
3.0	2.8882293012203935
3.0	1.5424394799640246
2.5	2.199560788414698
2.0	1.5375974922669826
1.5	0.4993372938491143
2.5	0.5104679736413265
3.5	3.6476585246577016
2.0	2.2959367863321916
1.0	0.26764704506928716
3.0	5.2288691070643925
3.5	4.46811706835278
4.0	3.2346494197999816
4.0	5.383851453799142
1.0	3.407981294752548
1.0	1.7268288218910968
3.0	3.2546860323474904
2.5	0.8455791921453151
1.0	-0.33726998501305183
4.0	3.4298427093355435
2.0	2.9085983961620507
1.5	2.350949876482576
3.0	4.030046024081462
2.0	2.4450917662289915
4.0	5.129194457954836
3.5	3.4316796209164795
2.0	1.943925908533433
3.5	3.535200729808566
4.0	4.572033036460714
1.0	-0.14820060421701142
3.0	3.038419928800351
2.5	1.8952207105053613
2.5	2.6909148017493867
3.5	3.9613616363921595
2.5	2.473073171270783
3.0	2.2152433413754453
3.0	2.295579587947
3.5	4.172423706709317
1.0	0.10756884761143715
4.0	4.1098299714212265
2.0	1.0548270114582627
3.0	3.8337481764815786
3.5	2.041387683848742
3.0	2.470231915991388
3.0	3.1925769439063814
3.5	5.197175849362781
1.0	1.2064747580182968
4.0	3.1301042310444265
2.5	1.9350218816349707
3.0	2.5582857176378404
3.5	4.032394744535749
3.0	3.6055923470470006
4.0	4.310173224723905
2.5	2.3169556347488354
2.5	2.955518331044615
2.5	0.8018620802943337
2.5	2.4135036594168406
2.0	1.3984901112048331
2.0	1.7671341074997815
4.0	5.2613532823568105
1.5	1.303597813881968
1.0	2.07008026723701
1.0	0.7461972619844714
4.0	3.501504055119083
2.5	1.7552623317106026
3.5	2.562187850913253
2.0	3.029473729186662
2.0	0.92510551341406
2.5	2.9113042229102297
1.0	0.6824713130518026
2.0	0.7833578253258209
2.5	2.5572827720413756
2.0	1.3799930900927406
2.5	3.5184698665545646
2.0	2.2937881434585514
1.0	2.4495499970249686
2.5	4.282382335138426
1.0	0.44818785847493425
3.0	3.0882627229781945
3.0	2.6535123658722446
3.0	2.2143727069516355
4.0	5.3222477949408376
4.0	3.2931981535757067
2.5	3.0649028699474177
3.0	2.537534147543623
4.0	3.789153381068673
2.0	2.808818398511569
1.5	0.16695052294203738
3.0	4.9191801346250665
1.0	1.4572053838980112
3.0	3.810465336640868
4.0	4.833550049269398
1.5	0.5049070680699529
2.5	2.4789487722242214
4.0	3.77565503014997
4.0	4.7416157586920615
1.5	1.1890524478240312
4.0	4.725924971594498
1.0	2.1972442002190906
4.0	4.343831460527132
3.5	3.9925813300504784
4.0	4.560392535687656
4.0	4.53783051230262
4.0	5.3053240106240205
3.0	0.16405731568962523
4.0	4.320742576471241
2.0	2.05412866539499
4.0	2.3383769285274365
2.5	2.6285388761898503
2.0	2.0756064573427295
2.0	1.8177679589055034
2.0	3.4294778341997154
2.5	3.9220088902508023
3.0	1.8372608409211233
3.0	2.7192479059639814
4.0	4.461387569659827
3.0	1.9092525610831794
1.5	1.8768935828674747
2.5	1.8213609309397834
2.0	0.7006876413137959
1.0	2.4300238188252234
2.0	0.31127243670911753
2.0	1.3891296714161103
3.0	4.472265764590642
1.0	0.013444505262528494
3.5	5.087773365231162
2.5	4.295564900055144
2.5	3.75681212331071
2.0	1.325466239813412
1.5	0.6753871825722474
2.5	2.4830025015151134
1.5	0.8015885251472861
1.0	1.2323848471894268
4.0	4.491537536185382
1.5	0.8946832666188484
1.5	1.5667873621043378
4.0	2.5366739106431933
1.5	0.18033862323811456
3.5	3.6368360652857263
2.5	1.8466101173358926
2.0	2.39067445925506
4.0	3.06625023896254
1.0	0.847736756636811
3.5	3.113847338855297
2.0	4.180119867963703
3.0	3.2629788700109152
3.5	2.2881212178139703
3.5	3.915923304823146
1.5	1.0330074241875216
4.0	3.4981320541034657
3.0	3.406472077509861
1.0	0.27880650200528356
3.5	3.9464975179268684
3.5	4.220753189572442
3.0	1.520455780411787
4.0	4.377275644578856
2.5	3.8055618326654903
2.0	0.6787034488201227
2.5	3.7971051409533656
2.0	4.083908401608637
2.0	2.5131978331658598
1.5	0.47403569127489686
3.5	4.506990529645238
1.0	0.22763022479947015
3.0	5.699416467396309
1.5	1.3319213415588829
1.0	1.4507411203742873
2.0	2.2350397755810176
4.0	2.969401509398323
3.0	3.572919610775373
2.0	2.053336283060851
3.5	4.25375204517647
2.5	2.584620154131344
4.0	3.516874774424557
1.0	2.043944296657168
1.0	0.5300285884601112
1.5	0.7660784927124593
2.5	2.63670283190488
1.0	1.1291493786171611
3.5	5.222243889819402
4.0	4.499542598063607
2.0	1.2393286415666305
2.0	2.1637668131719003
4.0	3.8184661944881264
2.0	2.559447176569709
4.0	5.058578365125605
1.5	3.5895076115195175
2.0	0.6897325914299499
4.0	4.407249689325768
1.0	1.610222044323713
3.5	1.4395373547125931
3.0	4.057394787574456
4.0	3.037516583560102
2.0	1.5791141799525652
3.0	3.5720280809590585
1.5	1.2078144044389798
3.0	1.8947269003605702
4.0	4.245320641684798
2.5	3.2478755433634117
1.5	2.2964649504776595
2.5	1.9110025140980822
2.0	2.5066249826155427
2.5	2.0842000809703847
1.5	2.16398296474287
3.5	2.220710115572385
1.0	1.8236172854634127
3.5	3.6714921428248353
3.5	4.95976058946369
1.5	2.690409690186817
4.0	5.091629670387182
2.5	1.6247557717203733
2.0	1.9207470504345219
3.0	3.97780444670755
4.0	4.43413509528009
3.0	2.693748273396139
3.0	4.156259491114502
3.0	3.439229735408156
3.0	2.156408060720317
1.0	0.05569699855689525
2.5	2.714430532700858
3.5	3.4028389640084518
2.0	0.17847153777730185
3.0	3.1948114123904707
4.0	2.9514808284735405
1.5	0.4335309566804606
2.0	1.25023940911247
1.5	0.798145215749823
1.0	0.25482808441620675
4.0	2.9752831888832336
3.5	4.351788822575048
4.0	5.149890915416679
4.0	2.993793072603631
3.5	4.795143831867903
4.0	5.015006731788216
1.5	1.4520599139870993
3.5	3.7891577019120803
4.0	2.721430934329269
3.5	1.8042908105360573
2.0	1.3369519293681746
2.0	5.40172389236696
4.0	3.972771675748251
1.0	2.2747657595013226
2.5	2.295848391528605
3.5	5.197193414226065
3.0	3.543209853470057
3.5	4.9533293996860595
1.0	0.600530254530834
2.5	3.6593809643457416
2.5	1.5673417526355096
1.5	2.0494644786405423
2.0	2.182871605321288
1.5	3.235731495934809
3.0	0.21625905423076386
4.0	4.200086702678694
1.0	0.7988935875408825
4.0	3.4864798772569277
3.0	2.257407628933075
2.0	2.3117028077380004
1.5	-0.42635017639498507
1.5	2.183626828854504
4.0	3.8079529927475866
2.0	0.7595857301823876
2.0	1.6716261292596724
1.5	1.156879654953439
4.0	5.6047405139446145
2.0	1.7502125017338064
1.0	0.8293686892038786
3.5	3.792810626150283
4.0	3.4573465729467996
2.5	-0.026500438766016376
2.0	3.6145700666922638
1.0	-0.16094975430224334
3.5	4.017050522748481
4.0	2.1964717102785443
2.0	3.0810725907483674
3.0	3.3355515583555304
1.0	2.4429652239936277
2.0	0.868867159107144
3.0	3.3077555642605496
3.0	4.072005577417077
3.0	2.542089537539143
1.5	2.0607499702557313
1.5	-0.8092075902876559
1.0	2.0668835434433426
2.0	3.5522200166551996
2.0	2.7131746530731258
4.0	4.163036577042122
4.0	4.96417479447518
3.5	3.6223501740746524
4.0	6.664772215183983
3.0	2.780917590778008
4.0	4.857852339043045
1.5	2.9455197711849044
4.0	3.726757615175816
4.0	4.865914381829949
3.5	2.8653250663009517
1.0	2.0755013447756
1.5	0.23284531967286148
1.0	1.8842413409613328
3.5	3.8005865317637895
1.0	1.5279848794675868
2.0	2.0475356286776174
1.5	3.3279975559170465
3.0	3.417911565439906
1.5	0.919294436162136
3.5	3.837192527564805
3.0	1.3992471124375037
1.5	0.5027880431801841
2.0	1.4021086843958694
2.5	1.275667972312944
1.0	0.2560723002806973
3.0	2.9529552836160735
2.0	2.4761769768200037
1.5	2.4717196468844755
4.0	5.128448867906781
3.0	3.136255649141219
3.5	2.407902971578313
3.0	2.505183799616167
2.0	2.9240648280039157
2.5	1.3780459357004287
3.0	3.7134236572752104
2.5	3.916812395911128
2.5	3.044715507774026
2.5	1.725718099691603
2.0	0.0209735278913723
1.0	1.8060810734044788
2.5	2.715492883086111
1.0	1.7274588152684363
3.0	2.3114014934624834
4.0	3.2489725679881136
4.0	4.375567349375637
3.0	1.1903616270140922
2.0	1.0806527638332382
1.5	2.6460513473907903
4.0	2.7367636722191193
3.5	4.927264729907767
4.0	3.7075707436224463
1.0	-0.8334653271314145
3.0	0.7894193959628506
3.0	2.1981307676575494
2.5	1.6929073874922074
2.0	1.9305797837304233
4.0	4.038432113312766
2.5	1.2633802222118615
2.0	1.5834436226441273
1.0	0.46346267719919376
3.5	5.252469450173129
3.5	3.7601723521616175
1.5	-0.15334497207687425
3.5	4.280176129984071
3.0	2.1915947849528905
2.0	3.3960268512271514
1.0	1.7252990392861207
4.0	3.8861049654983866
3.5	2.3457768418941205
3.5	3.295299116146933
1.5	1.4124092143264342
2.0	1.5384304659670716
3.5	3.28850574001267
3.0	5.227553218352977
1.0	0.642395898799471
1.5	2.5022239801903323
2.5	0.8769849863694059
3.0	3.2546860303088527
3.0	3.7451235571202433
3.5	3.9401077306799728
1.0	1.1740143885233245
2.0	0.4588055598793126
2.5	1.202565845819835
1.5	-0.632071905186887
3.0	2.7666805369595213
2.0	2.0253510258139533
1.0	1.0495641303346968
2.0	3.63507178533705
3.5	2.4267556542238182
2.5	3.0808124016044696
1.0	1.342047220204952
1.0	1.7037066271996963
1.0	0.36221682290051893
4.0	4.677715775795182
2.0	1.4413447826628607
2.5	3.886287985393996
3.0	1.6372262704641816
3.5	2.9044429510682224
1.5	1.4004806576701303
2.5	2.119964548246515
1.0	0.2962240475378133
2.5	1.8057100579509362
4.0	4.76139005738485
2.5	2.574240622728412
4.0	4.173698228268691
2.5	2.0318565852510506
3.0	2.450178077824689
1.0	1.1228933173371303
3.0	2.0959148455049337
4.0	3.9433902173434046
1.0	1.3427067827230965
2.0	2.550969349177344
1.0	-0.5632702610973532
1.0	0.8487580651310014
3.5	4.3591485611458305
4.0	3.51852194438178
2.0	2.072424835229151
1.5	0.8763956849869672
4.0	3.8360563931437115
2.5	2.987402816434797
2.0	0.8186164005479537
3.0	4.308357118699291
4.0	2.3902453466185403
2.0	1.608527187039845
1.0	1.331344926955962
2.0	3.140901495591482
2.0	0.8105882048817672
2.5	2.5482912897385797
1.5	2.1351625068853908
2.0	1.7599766054111963
2.0	1.945262464115893
2.5	3.8924619864727497
2.0	1.3409070030528978
2.0	3.5524325444666927
3.5	3.3089147505374696
2.5	1.687408056932883
1.0	1.534229388726548
2.0	3.147262810783314
4.0	4.17904092477766
3.5	3.8208318295440407
3.5	1.9675573118698948
2.5	4.6543824665693005
4.0	5.65870926024526
3.0	4.527243640801936
2.0	2.275425165415445
3.0	2.8743778140985228
4.0	4.253085684576255
4.0	5.315456940931878
1.0	1.205951441611519
3.5	4.8951675917854764
3.5	2.5650580858314362
2.0	0.8436320077305712
2.5	1.5032772640324656
2.0	2.561412770372815
3.5	1.7920571080739893
2.0	0.44839737531395163
3.0	3.8689466158488885
1.5	1.7040676330684017
2.0	3.3283979242757935
3.0	3.1069852581516906
4.0	1.5586561944266424
1.0	1.2997805942406693
3.5	2.2681708949188812
2.0	-0.194124236704599
1.0	1.5668877969718302
4.0	3.336346208101599
1.5	2.928547328556774
1.0	1.2722176805096186
2.0	3.270060358500947
1.0	-1.4132060121163055
1.5	3.302089506489893
2.5	1.3724670571181283
4.0	6.242397086615435
3.0	1.3582744775978723
1.5	1.2412525207969378
3.5	4.027642243477444
1.5	2.159523506876974
1.5	0.5095494842960744
2.5	3.606148919560428
1.5	2.1588904334000936
1.0	1.3419059090763494
4.0	4.926899608241925
2.5	3.015117601893329
2.5	0.9740261076838435
2.5	3.839875199415176
1.5	0.3746270836157293
1.0	1.2073208930042396
3.5	2.547262973183324
1.5	1.1052866890012618
1.0	-0.12593640516034088
1.5	2.9322815044963386
2.0	2.9818593631302766
2.5	2.97992317243012
1.0	0.09409079751701965
4.0	3.287535527439236
1.0	0.13170085830296352
1.5	3.1738278649184934
1.0	2.231493966546558
1.0	-1.2713226060097953
1.0	0.6462840772252227
3.0	2.9143220881029626
2.0	2.5214294686136585
2.5	2.418105377518827
2.0	4.052046355305709
2.5	2.677447120826228
2.0	0.5160880761849593
4.0	4.5631997377348865
1.0	-0.9380885689045371
2.0	0.8876513727504116
3.0	3.8381923096002257
4.0	3.449033679694047
3.0	3.1259121274440447
1.5	0.5076591952040926
2.5	0.7693327637574234
2.5	2.306715536468892
3.0	1.373948190583125
1.0	1.2893065042637262
1.5	2.414285287311173
1.0	0.9314466389910181
4.0	2.6519043020182016
1.5	1.2165171123925849
4.0	2.678320653106203
2.5	1.9875732782759805
1.5	0.7120991422672762
3.5	4.315915870206007
2.0	1.1610250130717836
1.0	1.7155739907029757
3.5	4.543797944341666
3.0	3.114693560909011
2.0	1.474821859325157
1.5	2.091145139272956
2.5	0.30079651342382396
2.0	1.0668556652278256
1.0	1.5145285856322857
3.5	3.0581943375106606
1.0	3.100060127351243
