Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
1.0	2.876158891142799
3.0	3.2500006043833602
1.0	2.2739238082366944
3.0	1.3761214451647483
3.0	3.4880898271351573
2.0	2.3537888539583127
1.0	-0.3254611968753247
3.0	2.252446763673577
2.0	3.687668750660152
3.0	4.746549583234623
1.0	-0.3711874039461769
2.0	2.0969319403690525
2.0	1.113954531252217
1.0	1.3831520666601649
2.0	0.7798358048475229
3.0	1.1157936111982059
3.0	2.0840095329115518
3.0	4.4777254289759245
3.0	2.2182636277635583
3.0	3.6221777512314692
2.0	0.9854090480866229
3.0	3.912804961012163
2.0	2.0265808730151385
3.0	4.400692148560316
3.0	0.630607393827431
3.0	2.6718281997049136
1.0	-1.11798030317903
3.0	4.959889002113663
2.0	1.745174058322641
2.0	1.434993968578282
3.0	2.484983938511003
2.0	1.2042079098975371
2.0	1.6248013986392364
2.0	3.5708040628357343
1.0	0.14298212092650642
3.0	0.98960987201023
2.0	4.146160908786769
2.0	1.8836974348400342
3.0	4.597533278918236
2.0	-0.5940093778747517
1.0	1.7961968795183703
3.0	2.950648357685392
1.0	1.64117682577756
2.0	2.5131546385173076
1.0	-0.018002486015985975
2.0	0.9780970889185048
2.0	1.0403599376029158
3.0	3.458711591390655
3.0	2.9564068605441616
2.0	2.00168072192123
3.0	2.4139563470783294
3.0	0.4727784545905407
1.0	0.687764258084625
2.0	2.2166145952376275
2.0	3.1768390967364066
3.0	2.941810956878089
3.0	3.652067168085892
3.0	2.9853364210942464
3.0	2.895717820235233
1.0	2.297999717463876
1.0	0.06445970805572854
3.0	1.8741022391819682
1.0	1.713922420346504
3.0	2.9347608297995285
3.0	3.0032300518559074
1.0	3.618080512773048
2.0	2.573093412135637
1.0	1.515648978554602
1.0	0.8294446955071684
1.0	0.5163560880346884
3.0	3.079691835610436
3.0	3.356124210500771
3.0	4.693866218931362
1.0	-0.09141401092763779
3.0	5.723517860951862
3.0	3.954845575169454
1.0	1.7989919516694384
1.0	2.838104771623997
3.0	1.721940655682279
3.0	3.9659631962816926
1.0	2.1295012677118956
3.0	2.4609707718692477
2.0	1.7056810382751872
1.0	1.1193703877097803
2.0	2.478649879959591
3.0	2.9818392313837316
3.0	3.494042984591974
3.0	3.7771499341607297
2.0	0.2648601165640385
2.0	2.7286741747804486
2.0	2.4496193907036288
1.0	2.4042391230898623
2.0	2.034801888955278
3.0	1.7714284639750926
1.0	-0.03160256277561113
3.0	2.5414013669151787
3.0	2.2744737932192947
2.0	2.3871392444941266
2.0	2.2811941950433523
1.0	1.57522635436907
3.0	3.003401221573448
1.0	0.4744704180139089
2.0	3.211782617918982
3.0	2.820860003207764
1.0	-0.5442832328815741
3.0	4.174410849021713
2.0	1.9113149344463034
1.0	0.9019851376886665
1.0	2.5665701549072937
3.0	3.783313580466175
3.0	2.3748399988070297
3.0	1.9869345486699963
3.0	3.9770649526541533
2.0	1.6719417367116813
2.0	1.5288658459875144
1.0	3.149767542827993
2.0	1.3830711416940016
2.0	2.066496713350905
3.0	2.9642299406538117
1.0	0.5912900498314027
1.0	1.8317377986296468
2.0	0.30223043504195646
1.0	1.1475360095430909
1.0	-0.44376032889152883
3.0	3.2728701937041698
3.0	2.226233568620806
2.0	1.901568805001952
1.0	0.4201930154428819
2.0	0.5685761493486479
2.0	2.8633344049301988
3.0	2.9784323290358063
1.0	-1.7287558118847506
3.0	2.9221559860976476
2.0	4.038500654946576
1.0	1.3449474666514638
2.0	1.754626298828116
3.0	1.839633554806472
3.0	3.463199447838941
1.0	0.9527046823784785
3.0	2.8783784841247706
2.0	2.4043019032261914
2.0	1.8757103878738646
3.0	3.117130520204239
3.0	2.7315712435640638
1.0	0.03821446470597445
3.0	2.427193998068336
2.0	2.9326300399966865
2.0	2.9060561988652376
2.0	1.3076156587461734
3.0	2.3599348576425423
1.0	2.8166930588393795
1.0	2.0740020541843114
2.0	4.295234648629055
1.0	3.1509767997407163
2.0	1.0645654336382202
1.0	1.1264399527627993
2.0	2.113997950634635
3.0	3.38947131161875
1.0	2.3975147017974727
3.0	3.32430033866695
2.0	1.327199639523344
3.0	4.259826718219635
3.0	3.241966945123047
3.0	3.3173513477150807
3.0	2.351620446594692
2.0	0.7442536015269181
2.0	0.5409017364836646
2.0	-0.2297554323967348
3.0	3.6226536486980256
2.0	1.2892696071294698
2.0	2.271374017350839
1.0	1.0189557576606119
3.0	3.461012608578966
2.0	3.2902628463611947
3.0	4.757794596811471
3.0	1.7720097303883042
1.0	0.9769675759766958
2.0	2.818458084523072
2.0	1.4750842296012827
3.0	3.6544726229449602
3.0	3.4947011757476796
2.0	1.7559002292963044
1.0	0.8482232766716367
1.0	0.4068118310624298
2.0	2.696053230620068
1.0	-0.5480133217897856
1.0	-0.019148178955743278
2.0	1.229195307712088
2.0	2.32881727168947
1.0	1.5969989131652063
3.0	2.679521035480808
1.0	2.1449545164910004
1.0	1.1944581930935085
1.0	0.4530583072403618
3.0	3.8942218624788647
3.0	3.0672280083898804
2.0	0.3971448090903067
3.0	3.2287617287818593
1.0	0.8278423464996869
2.0	4.177957561011745
1.0	2.19451778935772
3.0	3.6660999282145124
2.0	2.8447283349536496
1.0	1.3145403034503904
1.0	1.2215408154602272
1.0	-0.1541370611924846
3.0	3.627687054891364
1.0	1.8480874222057826
1.0	1.4470920995520677
3.0	4.559332702482616
1.0	-0.38070548607932686
2.0	2.161687890915662
2.0	1.001202865533723
3.0	0.07429149049003536
2.0	1.6431700458299496
1.0	1.8222640267217975
2.0	0.5097971877305361
3.0	2.6857305626721124
3.0	5.174048402260061
2.0	3.326042717051755
3.0	1.3637015818333824
1.0	0.31639316115153704
1.0	-1.3587959615321186
1.0	1.9996505210282356
2.0	2.624029136325185
1.0	0.7552134598613676
3.0	1.194699954589608
1.0	1.701340541779798
1.0	0.9557751527914281
2.0	4.128537738925847
3.0	3.9748955947745217
2.0	1.3936601278182943
1.0	2.026226395794776
3.0	3.402795303239601
1.0	1.7618872568014994
1.0	1.5881874391825441
3.0	1.4929248733317952
1.0	1.1556571806670997
3.0	2.963785369260106
2.0	2.768127278986335
1.0	0.38569923746718193
1.0	0.5416598933372461
1.0	1.6504836949764845
3.0	2.8501549174009266
2.0	2.401792244093921
3.0	2.405599615461985
3.0	0.6407125529240547
2.0	2.853658810146862
2.0	1.0146990594025704
2.0	2.504136304322274
3.0	1.9639733555948775
1.0	1.5546180266324579
1.0	2.1512642511750277
2.0	2.654985410252684
3.0	1.4826813915088015
1.0	1.6322943329185786
2.0	3.0800568865112083
2.0	0.588061789367262
2.0	1.3093199569442917
1.0	1.1560534955818096
3.0	3.9810064756333894
2.0	1.961805808490691
3.0	2.9984600691824057
3.0	3.533456346121129
2.0	5.0456548903105
1.0	0.551439347538935
2.0	1.5406213827358521
2.0	3.62678848086206
2.0	2.290070962757558
3.0	3.5938795971158277
1.0	3.8379939715555627
1.0	0.7817468118490011
1.0	1.974974329173782
1.0	-0.004146511968814881
3.0	2.5785183473244557
3.0	2.3832761915168152
1.0	-0.21370771966082236
3.0	4.6510691453049215
3.0	4.35797020715237
1.0	2.1043910903718706
3.0	3.12624346783419
3.0	4.097829358774665
2.0	2.3114943710117326
3.0	3.460171424274148
1.0	1.6705264413196548
3.0	2.638485223226447
2.0	2.1033193381118562
2.0	-0.189443144622782
3.0	3.8578678917700904
1.0	1.8814513891251659
3.0	3.7904877636611314
3.0	2.4785867903447514
1.0	-2.236021626625207
1.0	0.5149623092139739
3.0	2.496291417414655
2.0	2.408351088046629
2.0	3.0345661581313177
3.0	2.7214883954825613
2.0	1.48306311337083
3.0	2.8863241134628583
2.0	1.5274434080621826
2.0	2.0467536254485545
2.0	2.4262405607172175
1.0	0.3390156480816734
2.0	3.1395387771580654
1.0	0.8225258346660617
2.0	2.7407405255249833
2.0	1.4821815374325564
2.0	2.9542031604939414
1.0	1.6227588161773325
3.0	2.457884835592276
3.0	2.264734211470297
3.0	3.982378328733744
1.0	-0.3893762953979214
3.0	2.0344883468271604
2.0	1.123547263231905
2.0	1.6216093808852954
3.0	2.696710166130224
1.0	1.2246182240115058
2.0	0.848523409258626
2.0	0.9875361117039805
1.0	3.9625787075098775
2.0	2.3431005864001433
3.0	4.718447845491164
1.0	0.8597868491761427
1.0	0.5470640166477859
3.0	1.4869065872314353
1.0	0.8122484638117564
3.0	2.130103177420655
1.0	2.476239149671269
1.0	1.4158639537041722
3.0	1.7206084923132159
3.0	3.024972462122433
1.0	1.0668278012465422
2.0	0.6673503046848483
2.0	3.4316883814722168
3.0	2.5224859306314102
1.0	3.2162059254252595
1.0	0.022528880168597887
2.0	3.4634068133433997
2.0	1.812587553172136
2.0	1.1500886372191865
2.0	1.5683730313008826
2.0	1.22974196577595
2.0	2.3449010490291924
2.0	0.545420128515953
1.0	-0.09864759953106428
2.0	3.248304806115952
2.0	1.0745566460785438
3.0	3.5193157549874967
2.0	3.7840600890310405
2.0	1.321347908525825
3.0	3.171734037504046
1.0	-1.1885893741326674
3.0	3.733103379004539
2.0	0.3242274265903522
3.0	2.620454561960131
2.0	4.088546493186875
3.0	1.4712602974513938
2.0	1.81481511302616
1.0	2.467567631578474
3.0	4.0544226200305715
2.0	0.8850659202858668
1.0	2.721264091964216
3.0	2.5258494435218224
1.0	0.72641846967738
1.0	0.3032503580197907
3.0	2.746339883837984
2.0	2.161031929447642
3.0	2.6213718220613633
1.0	-0.5936832531875118
1.0	2.450537170178215
1.0	1.374248901060797
2.0	3.989249995663685
1.0	2.0904724028256987
1.0	0.9507668658059932
2.0	-0.848064145710504
2.0	0.8986629288736645
1.0	0.28235703843090976
2.0	1.9837709071060312
3.0	3.045287627905486
2.0	1.2203360429367685
3.0	2.1024574346063476
1.0	0.5411100058467992
2.0	1.0582167321349911
2.0	3.3886417515044633
3.0	2.1512595759522863
1.0	0.6927452857849267
3.0	4.252772982568222
3.0	2.63374673174388
1.0	2.5524895723356256
2.0	1.3978102219799973
2.0	3.1077093914299123
3.0	3.475703088026873
1.0	1.7825223791166764
1.0	1.3194199497347172
2.0	1.409568533732899
3.0	2.817486251072366
1.0	1.7326687932266194
3.0	3.4968473679209775
1.0	1.610183906288684
2.0	2.0052194905284924
2.0	0.8004434702851932
3.0	4.404150751585971
1.0	0.5498746184497879
3.0	2.4871338445671287
2.0	0.9431926297095852
3.0	0.9885270736257774
2.0	2.1228198286535362
1.0	0.043610410266753274
2.0	2.9872466169559386
2.0	2.0550859824108096
3.0	3.9816103198639614
1.0	0.051959854201542366
2.0	1.9577111581440525
1.0	-0.3525402970782978
3.0	1.3470202946837113
2.0	1.8952877872722167
1.0	-0.5013948533914647
1.0	-0.26780590477705024
3.0	4.12136005768764
2.0	2.3637869032819108
3.0	3.333829596043492
2.0	2.30250286441988
2.0	1.7997423603139997
1.0	1.630629834370819
3.0	2.8828903393801184
2.0	2.1251638218503226
1.0	2.3174893149028817
1.0	0.05918118407879458
1.0	0.050486621197128434
2.0	1.7324588167856525
1.0	0.5060412897244446
1.0	3.083970562999016
3.0	2.947671808214143
1.0	0.44873901244531866
2.0	2.13593205187844
1.0	1.214154305897184
2.0	1.3333015290791037
2.0	0.6474493323987638
1.0	1.8194427685174388
3.0	2.363979924111614
2.0	0.6216563574297651
3.0	2.3980215943383127
3.0	2.7657100339884724
3.0	2.749845830659067
2.0	1.175098996310024
2.0	2.7682377460504677
1.0	1.8026589267199298
2.0	1.8836996716973398
1.0	0.49258341359921753
1.0	0.3257107707210355
2.0	1.7747543903691316
1.0	0.4192806464607116
1.0	0.12375838561166908
1.0	2.3112074446597606
3.0	3.3067328487889163
3.0	3.1000939607696436
1.0	0.7698550302215424
1.0	3.3425904904709847
1.0	0.8410779173338943
1.0	0.7762751471840927
3.0	3.0604818665038866
2.0	3.3629965947470604
2.0	1.9502069104731174
2.0	2.836936020620337
1.0	1.9784080448077148
3.0	5.1387207741836916
3.0	1.7600466827175678
1.0	0.2936331991312744
2.0	1.687222805132933
2.0	1.7546357909836405
2.0	0.7751997255187346
2.0	1.1429302981508045
1.0	0.24820608576779135
3.0	2.483002162382282
2.0	3.140088366910601
2.0	2.790706749107521
1.0	0.6951768198566315
1.0	1.0906763785903957
3.0	2.851219505857042
3.0	1.7355275344915166
1.0	0.6746198266152612
1.0	-1.4815397646110036
1.0	1.8858417880105383
1.0	1.2098039987183793
3.0	2.071842188941188
2.0	3.257605300196972
1.0	-0.899804890692558
1.0	-0.19517921115403403
3.0	4.000133343493249
1.0	0.8282993848967172
3.0	2.057638807488745
1.0	1.8473501690801752
2.0	0.3619828263383027
2.0	2.486428048063022
3.0	3.007290972492091
2.0	0.11738988088888203
2.0	3.3003798762131495
2.0	1.773557206049482
2.0	2.6685091003845445
1.0	0.5786922749182262
1.0	0.6479502230293802
1.0	-0.011976752225820064
2.0	1.8742893885557648
3.0	1.824298731713112
1.0	1.2369748263261282
3.0	2.6310198259790765
1.0	0.750770656485274
1.0	-0.5857529790203662
3.0	1.9089958803284643
2.0	3.4442368447529925
2.0	2.1421309249723013
3.0	3.841886668672359
1.0	0.7655310790795932
1.0	2.6348312830682046
1.0	1.5158164785894994
3.0	3.9213657804838165
2.0	0.12485458313169184
1.0	1.467697708899101
2.0	-0.2344986420552324
3.0	2.1079626669361886
2.0	2.03004843622193
3.0	4.167800585637876
2.0	1.9461409482384506
3.0	1.7579060559644784
1.0	2.0569518192218648
1.0	0.7991735492431591
1.0	0.12974042050577728
1.0	0.845583505093462
2.0	2.06778605473199
3.0	4.165338229771815
1.0	0.010178293012830686
2.0	2.2996031299578052
3.0	1.6615554866379318
2.0	3.7410080542764983
1.0	1.720983568918216
3.0	2.617395454513036
2.0	2.6766627686950497
3.0	2.2166300592004458
2.0	0.5249826700155293
2.0	3.6300216078186907
2.0	2.157777323474294
3.0	2.275473672663667
3.0	3.5118560762494537
1.0	0.42119585327222986
1.0	1.2400663847684328
1.0	-0.7761528878508683
1.0	0.25528205543402505
3.0	1.4138443996200651
2.0	3.5527426756624054
3.0	3.4483389433808775
2.0	0.6716766354658903
1.0	0.14147876525050085
3.0	4.046703062407441
3.0	3.6287563162997727
1.0	0.3674825174964119
1.0	0.0663919043308624
1.0	1.790847276748051
3.0	5.613485757690282
1.0	0.5579846941149313
2.0	0.2709726118556939
1.0	0.6629425314108606
2.0	1.2366395427603067
1.0	2.3329999740872287
2.0	3.28177635391876
3.0	1.4402115547795091
3.0	2.092347317752396
1.0	1.8065008546997778
3.0	2.414812145576431
2.0	1.7435832916767118
3.0	4.667728098966674
3.0	3.3143370237954475
3.0	3.8434469042152726
1.0	1.5347272533306087
3.0	5.253917984780688
1.0	1.5593047503218211
3.0	1.558081164101073
1.0	-1.5918049375812133
2.0	2.5393021410469903
1.0	1.423727703013765
2.0	1.5925705422454146
2.0	1.6939139481795666
3.0	3.280472154951706
2.0	2.5538355006343516
3.0	0.5657817277991954
2.0	1.9586861911730424
1.0	1.0834978181537354
2.0	1.269314698969664
2.0	3.9998769027824865
1.0	1.3578604343452292
3.0	2.1366173902053816
1.0	-0.2591218005916309
1.0	1.139625624241148
2.0	1.1981764617158759
3.0	1.6633786755029867
3.0	2.3552495156939095
2.0	1.1993249483503916
2.0	3.1848004459324533
2.0	1.8908842810762791
2.0	0.7563502010397676
1.0	-0.3897290596541074
2.0	1.9124545867261418
1.0	1.0610612246750541
3.0	2.286357758249205
1.0	0.2732751440495269
3.0	5.406231279633994
1.0	1.372201679740082
2.0	2.9952840480565857
1.0	1.6501638658530888
1.0	1.1122541798511572
3.0	1.6233300220237452
2.0	-0.17187845809659796
1.0	1.392082062458364
3.0	2.1565006198469856
2.0	2.920708533292631
2.0	1.9014752582967058
3.0	2.6778450753297496
2.0	0.8716971644707536
1.0	1.1539804834215057
2.0	0.4766109283153275
2.0	2.91067891706092
3.0	4.023245764159564
1.0	-1.0558801409742573
3.0	1.9629146509099642
1.0	0.7008582749465393
2.0	2.1201429553029576
2.0	2.31671817255539
1.0	0.15520783060023724
2.0	3.029151638696068
3.0	0.21228957446720065
2.0	1.2452132132371827
3.0	2.61296131854287
1.0	0.8968039713067135
2.0	1.313982077086722
2.0	3.6196700656789713
3.0	3.110778258984453
3.0	2.562946278303925
2.0	-0.08679634619087162
1.0	1.7034065118024946
2.0	2.5683825724501324
2.0	2.095760004978288
3.0	2.52073089130704
1.0	-0.24966014569977646
3.0	2.3661194714935503
3.0	2.6090166141131697
1.0	1.8744449722826355
2.0	2.2525143155704797
2.0	1.5489932978314127
3.0	0.10075678016612644
2.0	2.0329676865385267
2.0	3.144988911810337
3.0	4.127480132671559
1.0	0.5049275564270699
1.0	1.708132315109213
3.0	3.3429127318665928
3.0	2.36405672605262
2.0	1.1465299188671323
2.0	2.6224643570567503
1.0	1.0950245549998363
1.0	0.12235076560359204
1.0	1.5450261001268146
2.0	2.665821105693005
1.0	0.9093918502325893
2.0	1.7120945555053422
1.0	0.42164080554047845
1.0	1.2001292171732152
3.0	1.9037340252016124
1.0	0.5307817772889059
3.0	3.826682799437694
3.0	2.2593783962735867
2.0	-0.36939488641828655
3.0	2.068887744578311
2.0	0.7080086038394964
3.0	3.0012818413011844
3.0	2.6413090965859425
3.0	2.5255012519364035
3.0	1.9759910831571044
2.0	0.7261388656611736
2.0	3.2068530419862853
1.0	-0.41259528370784015
3.0	2.0167877018015807
3.0	2.695906949696896
3.0	3.5076608947555448
1.0	0.8712596995672038
1.0	0.5192806809121351
3.0	3.487498169040329
1.0	2.0371818142802955
1.0	1.2975564698019084
1.0	0.09105398287575206
2.0	1.8553683423829088
1.0	0.5354591174066452
1.0	1.2537195827639236
1.0	2.841578117192567
3.0	2.6181571196227917
3.0	3.829937012032971
1.0	2.3185380241202145
3.0	4.5628363765907425
1.0	-0.4373423837789163
3.0	3.8794978136565823
2.0	4.731540613092136
1.0	2.1120495813748175
3.0	1.7206490757688542
2.0	1.3900872526966488
1.0	0.9562036989368049
2.0	1.3385299483300233
1.0	0.8901693902277075
2.0	1.1066831013615697
3.0	3.0350660739076343
1.0	0.48630321144408795
2.0	2.205296863446627
3.0	2.5332889795988973
3.0	3.0373161667631225
2.0	1.9901082934998202
2.0	1.1952762427937063
3.0	2.9637540402976255
2.0	1.2006324279354887
1.0	-0.683916410516044
2.0	3.0362794587028725
2.0	1.5087099313097898
1.0	1.8565855227276487
2.0	1.3795295866339223
3.0	4.965889558975664
2.0	-0.2427563984116734
2.0	2.1165934288875525
3.0	2.2181695254964398
3.0	2.569425461390472
1.0	0.4917070983938008
3.0	2.7823558732909786
3.0	3.1799600233536207
1.0	1.4733449209350022
1.0	0.9243921810799492
2.0	1.7885965567060482
1.0	-0.43084196021507526
3.0	2.221912859014842
1.0	1.2689355039929002
3.0	2.8991285716604107
2.0	3.2113740596496774
3.0	1.499962642066418
2.0	1.5254333793597548
1.0	1.429811888988436
3.0	2.410425337761172
1.0	0.19287864230221907
3.0	4.078709573329136
1.0	-1.1245224569072936
2.0	1.9452880753069612
1.0	1.6305377356087196
1.0	1.0062164925604842
2.0	3.8501330905475086
3.0	3.0646190749952558
2.0	0.7987360869826587
2.0	2.250223779792309
3.0	2.752108513694426
2.0	1.4043565761189853
2.0	0.25111427926010954
2.0	0.6660896304304404
3.0	3.1063762288983843
1.0	-0.33914196128895946
1.0	0.3245793120868311
1.0	1.3429444455944726
3.0	4.528635270030805
1.0	0.37903045564598037
1.0	1.6085123205795084
1.0	-0.1512228913734257
3.0	2.2528954316993746
2.0	2.320347388886175
2.0	1.9588882669842957
2.0	0.7005818289860837
2.0	2.4898330418530934
2.0	1.4423296659739495
3.0	3.34471343553823
3.0	1.9914984445507538
3.0	3.223903007863749
1.0	1.4362600179744818
2.0	3.371412000491093
2.0	3.906744649844383
3.0	3.384533667886219
3.0	2.813909010580283
2.0	1.0571077638974495
3.0	2.320890962159691
1.0	1.2349865651358454
2.0	1.960774876633805
2.0	1.1188815641572303
2.0	2.2089636248673323
1.0	2.356757904886123
3.0	5.652272045227937
2.0	2.4364535252769466
2.0	1.2227641885510026
3.0	3.4650123702215865
1.0	2.633846662696942
2.0	3.7346830370388178
1.0	-0.11685799717665457
3.0	2.7533299231084
1.0	0.7625743786931732
2.0	-0.345619161766773
3.0	1.5974935855040058
3.0	2.850428009384035
3.0	2.66325487456925
2.0	2.5230400191894633
3.0	0.4116141880537665
2.0	2.2464414049733388
2.0	1.8113297743268326
2.0	0.4077133575657603
2.0	1.3579482875600641
1.0	1.8598011338247709
3.0	2.2009106834889165
3.0	2.556491062670397
1.0	1.4445384604237557
2.0	2.5729417257897644
3.0	2.834129217256595
2.0	3.3757089490920356
3.0	3.865891625918999
1.0	0.052092622399851685
2.0	3.401876092960906
1.0	2.3811645104927823
1.0	1.8159702859499345
1.0	1.6826838286930672
3.0	3.5156258786077417
2.0	1.2792385699588515
1.0	0.4271007678864578
2.0	2.7753428688062027
3.0	2.6951579537177937
3.0	2.7424608872477303
2.0	1.4228633449415504
3.0	2.510274336759651
3.0	3.329661175549665
2.0	2.1827200870277337
1.0	0.9445462762599999
1.0	1.8902588298859597
3.0	3.44650091821514
3.0	2.620696039969606
1.0	0.8167518330359426
2.0	1.6257813088989852
1.0	0.8832082634093598
2.0	4.171223856292263
2.0	1.4310792395126706
3.0	2.8500115861571444
3.0	3.8603561961396977
2.0	1.687514413059613
3.0	2.334200884865496
1.0	1.370758970961956
2.0	0.7824818085092446
3.0	2.6438968637832905
2.0	1.545020701189896
1.0	0.06041882175280788
2.0	2.47620913807839
2.0	1.4255285496977823
3.0	2.320524002926036
3.0	2.477779805811724
3.0	4.373620953693198
3.0	2.83299208854727
1.0	1.1321361430692671
1.0	3.1667900034698633
1.0	0.59293663283447
2.0	1.656097292429326
1.0	0.6131773680005638
2.0	1.4139118989721169
2.0	2.5341512834360778
1.0	0.01690358140733561
1.0	0.5048370745339235
2.0	2.8576900093704483
1.0	0.20042310867122837
3.0	2.936761704812041
2.0	3.9989662583288608
3.0	2.9447821166285117
1.0	2.531251037196621
2.0	2.79939466233262
1.0	0.7071485129953982
2.0	3.454747572599268
2.0	1.2998311526621578
2.0	-0.5066219639321363
1.0	1.0108590870710543
3.0	1.7347911948146113
3.0	1.2569704258457663
3.0	2.8688489926725915
2.0	1.5834929012266057
3.0	2.215083710522061
2.0	1.704743094515201
1.0	-1.4891066656458518
3.0	2.043518878920796
3.0	2.5462486376123596
1.0	-0.22772528364230116
1.0	0.43820993529178676
3.0	3.3681251896309754
3.0	4.68928130173782
2.0	1.3023514213400693
2.0	1.611312879040138
2.0	2.8975851653512787
3.0	2.6199634782869805
2.0	2.401506817066241
2.0	2.0616319993139345
1.0	0.07525852531971855
1.0	-0.6872882649221661
2.0	2.5928090270132347
3.0	2.8925882620593057
1.0	-0.5758639986472074
1.0	1.2960488723713204
