4.0	4.975571465622814
4.0	5.493879863486564
3.0	3.9933623807685863
3.0	2.5396983909515676
3.0	3.665583887505653
3.0	2.9851567325314066
4.0	5.122324676682412
1.0	3.5928475818421197
5.0	4.67639105604693
2.0	1.5480665673769491
2.0	2.0543622893905065
5.0	5.407807175497501
4.0	4.012677357692153
4.0	3.9880676581739
4.0	5.7616564398449315
4.0	5.217519722672033
5.0	4.615592234244659
1.0	-1.8937289631932432
5.0	5.632396475888824
5.0	5.113611262848601
5.0	4.865197924956202
3.0	1.85152733693863
1.0	0.3424234663044273
4.0	3.7613717282621506
1.0	-0.7719882097420567
2.0	4.5342253606971665
2.0	1.6971193861828198
4.0	3.014185695317052
2.0	1.144657495454593
1.0	0.5155948870670172
1.0	0.45415966091158577
1.0	2.829352191294599
2.0	-0.2875361472211284
5.0	5.020277980817832
5.0	3.6349860880434854
4.0	4.46263428164341
5.0	5.957086774218661
2.0	3.058124049069228
2.0	1.3987758499338674
5.0	5.972762121138413
4.0	1.8108768753270668
5.0	5.2436871063463
3.0	4.307500204174014
4.0	3.1686164543615987
4.0	5.205843461295117
3.0	4.3930606989441845
2.0	2.8600323551064646
3.0	3.79669328447428
5.0	4.291777792465675
2.0	3.2397652003693587
5.0	6.148153121403974
4.0	3.7728396996281277
4.0	4.135036103990492
5.0	5.412015554324318
2.0	3.8540993810838007
3.0	4.155913024469046
5.0	4.555167263932753
1.0	3.0728496241351397
1.0	1.4123166949998376
5.0	5.700575197025294
2.0	2.2847338754713626
1.0	2.3578205405014976
2.0	0.5603245684242171
1.0	1.6509150369172672
4.0	2.0700418030679804
3.0	1.8056206742162892
2.0	3.3348084717171917
5.0	5.5994425935245555
4.0	4.8761936346297166
3.0	2.8197852381529223
1.0	0.03391576577617783
2.0	0.6743032140680021
4.0	5.380502440826525
1.0	0.27590305486534017
1.0	1.8210777118835697
4.0	3.3236242821851674
3.0	2.6821758749338045
5.0	6.059590942486888
2.0	1.9653403577806814
4.0	2.6368458376930746
4.0	5.162519144934916
2.0	2.4822639193273863
4.0	4.868026400180348
4.0	3.9648377774742385
1.0	1.4206499540082445
5.0	4.556046667595275
2.0	1.74409099477002
4.0	3.6661744939071332
2.0	2.9216023505188895
4.0	3.5038272861365307
5.0	4.412506219076241
4.0	4.399747007817441
2.0	1.1171701695903105
2.0	2.5157280286246864
2.0	3.0962561170519853
5.0	4.644446144829985
4.0	6.041503464216121
2.0	2.037472597529551
5.0	6.148817004496282
1.0	1.4659492682697997
1.0	-0.04388011017175497
5.0	2.56170873670033
3.0	1.927687554131755
1.0	1.426038394279679
2.0	1.4567437803209042
1.0	0.7509809619076273
5.0	2.08551218706485
4.0	3.894272043343663
1.0	1.3243461055041554
5.0	5.501051930198018
5.0	5.078036953432224
4.0	5.286644223250326
4.0	4.643148668016085
4.0	3.9783621647729492
2.0	2.408980249277698
2.0	0.861136893884942
4.0	4.730080978782486
2.0	1.0789322720007708
2.0	2.198290686051888
4.0	4.8137377032663
4.0	2.9145031713400353
2.0	1.6991086635616135
4.0	4.491846144774669
4.0	6.0313112932003
5.0	5.4179847391342175
5.0	5.053460124874293
5.0	5.467826829781177
5.0	4.040927551136469
3.0	3.587453945975958
3.0	2.6676491132963354
4.0	5.243937978446093
5.0	3.739345512093378
5.0	5.7500585609518
5.0	4.981794781484153
2.0	2.990874129968013
3.0	2.1107518793391744
1.0	1.9572421001282878
5.0	5.602631674395755
1.0	2.0327298075774216
3.0	3.542673137203218
4.0	2.8149600595737487
4.0	3.9223800224677805
1.0	1.006276956837861
5.0	4.157677010165406
2.0	2.062367679124668
5.0	4.971158768466629
4.0	4.088907990324583
3.0	3.1616257840856714
4.0	4.872880038162721
3.0	2.358800497693826
4.0	4.7513373663198495
1.0	1.3220841640537433
5.0	5.623883351304233
5.0	6.456109395508885
1.0	0.21842705818693176
3.0	2.462375722784653
5.0	5.310953309179716
5.0	3.9278609976336787
1.0	1.4746294404268179
4.0	4.975017108456108
3.0	0.8851239314729016
2.0	2.9424181194738908
3.0	2.7370317443967207
3.0	2.9625562405402346
4.0	5.511871082232842
1.0	1.1081785845840963
1.0	0.8743422315225167
5.0	5.751009891279136
5.0	6.456993735117521
1.0	3.372443477242464
2.0	2.6971755705349243
1.0	0.6320647565480875
3.0	2.3916253153885494
3.0	3.3928397443868366
1.0	0.18242038826907891
3.0	4.800424449680393
3.0	2.7668884557215905
2.0	1.6505016650604873
2.0	0.20048433424615042
2.0	0.7708249778599832
4.0	2.235431149344649
5.0	3.626019697136688
5.0	5.2715699658471795
2.0	2.3755618851862343
5.0	4.258998537361527
4.0	3.3720539167321775
3.0	1.4818917987490785
4.0	3.1484813944009686
3.0	2.36712274954925
4.0	2.5158056622762857
5.0	5.536800110193163
3.0	2.6269918123386846
5.0	6.441082402408834
5.0	6.69139010871514
1.0	1.2392908393940023
5.0	4.117537979220236
5.0	4.946926214155373
4.0	4.459319139159354
5.0	4.4906812477296425
2.0	2.5854647879023798
4.0	4.195393320861321
4.0	2.24726704126331
5.0	6.4682908834257375
1.0	0.6099968776155062
2.0	2.465513130302073
4.0	4.198131785576857
4.0	5.449077576701795
5.0	5.708094693244881
4.0	4.447432222135813
5.0	3.833016357727378
3.0	3.1461894846196667
1.0	1.0755733767388627
1.0	1.9516722405507334
1.0	-0.16356387754774193
4.0	4.349465541927523
5.0	3.5003790990782386
2.0	1.7338145826221785
4.0	4.216330814668271
2.0	1.7226868228815022
5.0	6.395969307932046
5.0	4.639315859572602
4.0	3.9939595875962857
4.0	4.726984378023301
2.0	2.651764662503642
1.0	1.3201465815594253
5.0	5.7592553316114135
2.0	2.199327013729124
5.0	5.02724026581469
3.0	3.5810833797559547
4.0	2.768503429377066
4.0	4.164634415263567
5.0	4.516484323057003
5.0	4.148372156501512
5.0	6.581616769021257
1.0	2.076479509747074
1.0	-0.6925034500958449
1.0	2.142013788928328
4.0	4.724853971806505
4.0	5.021274717306101
5.0	5.59384010384092
4.0	5.231742824744055
4.0	6.019189787285587
4.0	5.002059063270519
3.0	3.5656729669764546
4.0	4.897536498605781
4.0	3.3435221494380127
5.0	4.626398429499628
3.0	3.5881123723999213
4.0	4.4653162055645
2.0	1.4342986183816135
2.0	0.9316481578660782
1.0	0.6246037112879737
1.0	1.6797051305241064
1.0	2.560951405028977
5.0	4.231822662168079
3.0	4.0529457517920005
3.0	1.9145765381428028
5.0	5.558955269610707
2.0	1.3235971241224447
3.0	2.4170521211447387
2.0	2.0418558183136493
5.0	5.321550034080429
3.0	4.326698467109979
1.0	0.50939543050401
3.0	2.147615467830977
1.0	0.22878470193548084
5.0	5.202912871984788
2.0	1.6152893808877598
5.0	4.95858559118694
1.0	-0.4202394909483873
1.0	1.3320680589211737
2.0	2.0633569302711523
1.0	1.558799382773148
3.0	2.9137922659724986
2.0	2.332147702340242
2.0	2.4145888561590674
5.0	6.2827014083222394
1.0	0.4119790398677302
4.0	2.2137303703145674
4.0	4.317910113475345
4.0	4.221593794656427
2.0	0.3823072061420394
1.0	0.9454890947860258
5.0	5.016064843593575
5.0	2.550482984083373
1.0	0.3400199241670492
1.0	1.130039104349107
4.0	4.269305810466242
4.0	4.882913158209246
4.0	4.068652218069533
2.0	1.0620150452504649
5.0	5.174933339370083
4.0	4.295251973949519
5.0	3.9583355987523667
4.0	2.976096328633023
3.0	2.2882554059517557
3.0	1.656818684585136
1.0	1.7850424301182044
5.0	4.827880757648594
3.0	3.865500364717103
5.0	5.861742330610689
4.0	3.087994137377484
1.0	2.8901983918586254
3.0	3.4112831609577907
2.0	2.0739998467472804
3.0	2.3836416110406393
3.0	3.1770685862318206
2.0	1.4393611100442445
2.0	1.543221249533853
1.0	1.3453546283140518
3.0	2.990412821437989
4.0	5.24439779059818
1.0	0.7850321529740794
5.0	4.30318992533719
5.0	5.081047784256001
2.0	3.7369667083858387
3.0	3.8556485583492255
2.0	3.9626203675100573
1.0	-0.01147348398552639
5.0	6.0649591025280785
5.0	6.135355746366145
4.0	3.420572488257045
3.0	2.9622421554288088
2.0	0.5253388442317681
5.0	4.486930011633902
1.0	1.8318981149217637
2.0	3.612119413899838
1.0	-0.6206131249548306
5.0	4.242544516904013
5.0	5.7729896808608565
5.0	7.399725626132847
4.0	4.5036888298909865
2.0	3.3223844128475934
5.0	5.847028592348377
5.0	3.7801264928192317
1.0	2.0719104737233582
5.0	4.8187385273900905
4.0	3.6460997095813528
1.0	0.20827402483738466
1.0	-1.1148519070925262
4.0	4.210635352434665
4.0	4.341324195856266
1.0	0.8537231610957179
5.0	4.215088938155505
3.0	4.6363710872475306
4.0	3.339039746622203
2.0	1.6818584035507254
2.0	0.7968337146925828
5.0	6.285776358862538
5.0	3.99589704904066
1.0	-0.3055583781604947
2.0	3.2935652767619423
4.0	2.74866111465243
5.0	4.741911720372302
2.0	1.0155555406980583
4.0	3.2886470851815273
3.0	3.5305959619227316
1.0	1.9683680371149967
4.0	2.232265173647319
3.0	2.946214978854814
3.0	3.5426581251315308
5.0	5.455006305501658
2.0	3.600312968823113
3.0	2.1189838818619986
5.0	5.4974540008614
3.0	3.538411875234835
1.0	2.1852700725787653
5.0	6.0924326906232364
2.0	2.4149753169726846
2.0	1.5812663667624993
1.0	1.1144882780072662
4.0	4.393104273430524
2.0	1.3295381063270306
4.0	3.2601788807985166
4.0	3.712543630810258
3.0	2.6639243590021695
4.0	3.373786381220823
2.0	0.9225792936422434
1.0	1.2018625759372417
4.0	2.637465498496356
5.0	4.102703507431638
2.0	1.7806209835484383
5.0	6.426975997999031
5.0	5.650112666310645
3.0	3.1120360633309003
5.0	5.405425723874983
2.0	1.503173611686781
1.0	2.100673232419176
2.0	1.4594713290481813
4.0	4.3889628697660825
1.0	2.763313453107429
2.0	0.5116381799678895
3.0	1.0567447013562916
4.0	6.207365986589478
1.0	0.6419521498442161
4.0	5.0121861025223
2.0	0.9489907417703982
4.0	3.367612369391922
2.0	2.0072474987299893
2.0	2.0181273309244405
4.0	3.423263012626571
3.0	2.5433922328290883
1.0	1.2524232344095885
1.0	0.6398104040883128
5.0	6.574602161279457
5.0	4.638892296892808
2.0	1.646069386587826
1.0	1.708400455617159
3.0	3.778072368542374
4.0	3.9477944094516535
5.0	6.809651576425467
1.0	1.1922464045745267
3.0	2.4028207900307805
2.0	2.4005027722958574
4.0	3.874037113132304
1.0	1.6323033996780305
5.0	5.249847148226405
4.0	3.292770220558885
4.0	3.1661358774845803
2.0	3.6056173659841386
1.0	0.26044982255098403
1.0	1.6208938178719827
3.0	3.5592967797453143
5.0	2.704822305477304
2.0	0.34020174671062
3.0	4.713350735528226
2.0	1.9463697587982314
4.0	4.181735769929463
3.0	2.276247928491917
1.0	0.4630315763485252
2.0	1.8284642661307589
1.0	2.2679499153454934
5.0	6.157273855811845
4.0	5.2282602759831756
5.0	4.0987828760870375
4.0	4.063532329581414
4.0	3.624249733791057
3.0	3.370457195300374
3.0	2.738786496130121
5.0	4.6905327952034215
4.0	3.249594402856536
3.0	4.812801589083264
4.0	6.398056067124294
5.0	3.9881745963965485
5.0	3.9990397272076414
3.0	2.0511719075853456
2.0	0.9820497680132978
1.0	1.3302311097066333
1.0	0.39507183825851444
1.0	-0.23769876856211591
5.0	5.837071242028441
4.0	2.7940501066483527
3.0	3.231249920964552
1.0	2.12770982910313
2.0	2.0880522617020194
4.0	4.337043693834562
4.0	4.344471955448911
3.0	2.546101661158038
2.0	0.4798426006664056
2.0	1.1429436067390997
5.0	5.470123291721996
5.0	8.021109348421604
2.0	2.4118094285219245
4.0	3.0804599517081415
5.0	5.2553495178325695
3.0	1.1483685847186964
1.0	-0.4056762948884236
1.0	-0.9003566096145261
1.0	2.339117014041828
2.0	2.1481203379381175
5.0	5.846167540570414
2.0	1.7520735053018737
3.0	2.5874549179045543
5.0	6.049306246310726
4.0	2.348943771966516
4.0	4.117646484873571
5.0	5.514726826581417
3.0	2.4029893547287005
1.0	0.26004991356381124
3.0	2.864586127007127
4.0	1.535886640326943
1.0	2.1172293885028193
5.0	7.311728943546756
4.0	3.5026273845434193
2.0	3.186609118776678
3.0	3.208351175998759
2.0	0.5044187344723268
1.0	0.24885114191960722
4.0	3.466296382200584
1.0	2.7752641934251443
4.0	1.1363789729283424
5.0	4.363819485543888
4.0	5.025117467844686
2.0	3.6168222103013443
2.0	1.7154001176963054
5.0	6.298945513550513
4.0	1.5238363020520773
2.0	1.0220539467207561
2.0	1.9740522599153492
1.0	-1.9763728443646817
5.0	4.876609627252693
3.0	1.11859047870093
1.0	0.4659008724789361
4.0	2.504331686293618
2.0	1.771594679277177
2.0	3.6418639662839163
5.0	3.9548136473286224
5.0	4.118118771617614
1.0	2.8416469372517668
5.0	4.4531938345424
3.0	2.1455935981732854
4.0	2.6426192354364866
1.0	1.727786582545896
4.0	1.7386741017688943
4.0	4.361573584769781
1.0	1.9233725711416265
2.0	1.7854171167238844
1.0	0.28782671677598826
5.0	6.483510472857206
1.0	1.9456064252045457
2.0	1.168660250239763
1.0	-0.5521627264315314
1.0	0.6738608609231909
1.0	0.5024718670832331
1.0	0.6427408180959319
3.0	3.7846181215881485
5.0	4.923793830230446
1.0	2.8750658705893333
2.0	0.7902227135810689
4.0	3.234058747977185
4.0	4.110775337424288
1.0	1.8677160904977526
4.0	3.9605847632263855
5.0	5.222884162015333
5.0	4.025048505390808
4.0	2.912948577602278
1.0	1.3579907169829075
2.0	1.9838906120051136
4.0	4.752995386415912
5.0	6.02670240829555
3.0	3.6265300491687813
1.0	-0.5972307197220876
4.0	3.69926926646224
3.0	5.096055298016839
2.0	1.1163060086291994
2.0	0.46999418028346485
4.0	3.51865614720295
3.0	2.8121415431597887
1.0	1.3904479763133843
3.0	3.6537567440118623
2.0	1.8952769589046832
1.0	1.2078684653966167
3.0	4.239126067971494
3.0	2.3144727923015322
1.0	1.773129998647892
5.0	4.786406514494091
4.0	4.527654111705147
5.0	3.348871598475609
5.0	4.340551075670997
3.0	4.06573968168852
5.0	4.168744311538585
3.0	5.118691242134994
2.0	2.5787165272411867
5.0	4.486581442518622
4.0	5.96670392442234
1.0	0.2806478546624638
5.0	4.9809981872986935
4.0	4.322161370926862
5.0	4.971286629601255
4.0	3.1437468642999917
5.0	4.467301610758092
2.0	1.9985059243730896
2.0	1.4317109537990511
2.0	3.214403376492712
2.0	1.4954349548260448
1.0	-0.27572858051541216
4.0	4.801481454398619
4.0	1.856002404354804
2.0	3.3190988695578376
4.0	3.0862806799965523
4.0	4.592772348532432
1.0	0.782829821553737
1.0	2.1635755166048796
3.0	1.6852771253212286
5.0	4.530620673833047
4.0	2.8643800122134593
4.0	2.659141521425279
4.0	2.7369170987826204
4.0	3.8256080342568706
3.0	1.6265299983615682
2.0	2.8674734385271687
5.0	4.895840335849806
1.0	1.3596861757450474
5.0	6.173197719080275
5.0	5.716779486736393
4.0	4.771985827519117
2.0	2.598798264137417
5.0	3.6797885667051986
3.0	2.9697684652827783
3.0	2.288766417142369
5.0	3.2438396238311142
5.0	3.6896756628636034
4.0	5.647791689527764
3.0	2.7050556735909423
4.0	3.7365311363832774
5.0	1.9947386668598348
5.0	5.832219063029734
1.0	1.9835020527540592
5.0	6.005111336798442
5.0	3.0866648601807523
5.0	4.914187144846195
5.0	5.240091048403676
4.0	4.656249309573316
1.0	-0.40190770723612324
5.0	5.066296840315473
1.0	0.2438842434217896
3.0	1.9891130894377091
4.0	4.813966177911168
1.0	0.1233199903648935
1.0	-0.4583953317067375
5.0	4.962387497141598
5.0	4.016149482380204
5.0	4.992425624245672
5.0	4.242768992319487
2.0	2.09088347072017
4.0	4.823469744731601
2.0	1.608692177770537
5.0	5.4795634885675675
3.0	3.483216592276507
4.0	2.990607915816508
2.0	2.354058363538233
3.0	3.2179793749246466
5.0	4.7912302041099
2.0	1.2458223573154634
5.0	4.930825539441665
3.0	1.3233056088026902
2.0	1.8705769712641982
3.0	3.931083556613018
5.0	4.097056669412863
3.0	1.1989469685751144
2.0	3.3952072317994917
2.0	0.8940018890304136
1.0	0.047250468313523086
1.0	1.3707235180348984
3.0	1.8749476537433993
5.0	5.0967749086501035
2.0	1.1211524136810622
1.0	1.3187673206667474
1.0	0.3068557585745124
3.0	4.25901401212933
2.0	1.5418712514579567
1.0	-0.4623618637489244
2.0	1.4550541088838815
4.0	4.15832109621369
3.0	2.885759404016999
3.0	2.70790800939047
3.0	3.134309872774506
1.0	0.8667937049794411
2.0	1.990686192116495
4.0	5.5018806640967455
1.0	1.048364313453615
3.0	4.0050238061016135
2.0	2.546897468597198
2.0	1.462941877138436
1.0	0.30369928308674377
3.0	2.435914554161071
4.0	4.4262292123379785
2.0	3.01453544535811
1.0	1.1785435085425593
2.0	2.478329969917418
2.0	1.8403573493954717
1.0	1.9629110362652016
3.0	2.564799593834925
2.0	1.709289710120651
4.0	4.575280754146425
2.0	1.2190326525084503
3.0	2.651052899774052
3.0	1.7777468795217815
5.0	3.4537399246958467
4.0	3.1969609927446814
1.0	-0.02798855009774015
2.0	1.151350466321266
5.0	6.447857815223846
4.0	3.2817972088318506
5.0	5.11053422117049
4.0	5.7154206204768325
2.0	1.5673982041340364
4.0	3.99744388348563
3.0	3.606191943911325
3.0	2.0364893139645437
2.0	1.84039463871852
4.0	3.013477620841
4.0	5.730522025831544
3.0	2.30278074747792
4.0	5.2055167987459505
4.0	5.078578121341092
5.0	5.309881740954042
2.0	2.5344139714730325
5.0	5.640935450025717
5.0	5.734400791026059
3.0	4.401771300480342
4.0	3.4813428907581683
3.0	1.5585762384973
3.0	2.307533837914938
4.0	2.426640565739193
3.0	1.6716688424989128
2.0	2.585842300443296
2.0	1.870982077066221
4.0	2.6994099916151795
5.0	3.696689445791528
2.0	1.0217733495773955
5.0	4.204534770860954
3.0	5.609181357106392
2.0	2.2595501954414
5.0	5.653694065243425
2.0	-0.5512461839014882
3.0	3.0095525971612105
4.0	4.771911722665722
3.0	2.870991742620316
4.0	3.2349364237551046
2.0	0.8034289503862073
3.0	1.670737435356659
2.0	3.043226442623652
3.0	3.381243279062417
1.0	0.3002001314135938
2.0	3.0581046163179906
2.0	0.7422738335544252
2.0	2.6055546324049184
5.0	5.681122396663138
1.0	1.3482973895968549
4.0	4.172249580683086
4.0	5.186191310381365
4.0	4.651072347123181
3.0	2.6054420889567416
3.0	1.0933751451663993
4.0	3.879999768693761
2.0	2.3877661246641524
3.0	2.1378534368793254
5.0	5.883050415885125
2.0	0.6942041740027727
5.0	4.069052671119351
3.0	3.448113010612117
4.0	4.5690022712271725
5.0	5.777842610344145
3.0	3.861608686079763
5.0	6.202090278000944
1.0	0.3308282088406067
5.0	3.467759436796092
3.0	0.7734274273616921
1.0	-0.20488062209472724
4.0	3.968637243477559
2.0	1.8288820397912813
4.0	5.18926167640481
2.0	3.3392747280060737
4.0	4.897078127869946
1.0	-0.16895803380603502
5.0	5.705923886271632
4.0	3.3356967851482713
4.0	2.5294239149277473
4.0	3.431331568948935
5.0	4.6692224575465655
3.0	4.576825040965657
3.0	1.225336583006532
3.0	3.139582903273936
1.0	1.3327912810533786
4.0	5.115424237076631
3.0	3.833062549836233
3.0	3.8143293555033315
1.0	2.3800392938555173
5.0	3.828268146081882
5.0	6.359412501604292
2.0	0.8902488761213896
3.0	2.5770455513913864
5.0	3.7141356163116592
5.0	4.380865387557957
2.0	2.3080158896513523
5.0	6.663249820920919
1.0	1.066484276241238
1.0	0.8455434248802968
5.0	6.0733136158492655
1.0	0.5429195655541095
1.0	1.9398011424223969
2.0	0.8326402720081092
4.0	2.9777239743342436
4.0	4.791757704905232
4.0	3.8946641245547626
2.0	2.5919156688513834
2.0	2.96070747526284
2.0	5.098281950432732
5.0	3.1546502984715987
5.0	3.7898241068566447
3.0	4.334813680059347
5.0	6.706364928966467
1.0	2.60653967848083
1.0	2.1710511118992306
4.0	4.457395080706499
3.0	2.8654230262030755
2.0	2.955535861732909
3.0	3.662574454933684
1.0	-0.8213570420429939
1.0	1.339176983370863
5.0	4.481193709374036
5.0	4.452377171571632
2.0	1.3187981913751006
3.0	1.935868772845669
1.0	1.1417804768993651
5.0	4.8724381423899
1.0	-0.48867915791145866
3.0	0.8067721917435096
2.0	1.6201108170470704
3.0	2.803777876516599
2.0	2.7004401675930807
5.0	6.143025617347374
5.0	4.325506574834792
4.0	4.040363753249457
4.0	4.088282211376624
5.0	6.381749317225966
3.0	4.217279968845361
3.0	5.82438771023196
1.0	0.7005597584547111
5.0	5.574356939184846
1.0	2.1095230251984542
1.0	-0.2854119054967399
1.0	1.351695224019847
4.0	3.7464988828171317
2.0	0.22810771567957033
1.0	0.6163940322030537
4.0	4.403000323342348
3.0	3.4028469160026606
2.0	2.663964126278189
5.0	6.038867778203514
5.0	4.689947497911144
5.0	4.959944852392338
3.0	2.9208550563494984
1.0	0.5026375677801151
2.0	2.671013753750207
3.0	2.9707983038242483
2.0	1.6587008661953697
3.0	5.049865073535498
2.0	1.8930958152978403
4.0	4.935481420823109
1.0	-0.9244321080040123
2.0	2.6862434690091708
5.0	5.417294010816725
2.0	4.108095532768022
1.0	3.7179171114132625
3.0	2.964332891588965
1.0	2.217462432086344
2.0	2.543731017345077
3.0	1.6055779135054862
1.0	-0.07830945262141031
4.0	2.6314007066341474
4.0	5.280401492803474
4.0	4.444485819777492
1.0	2.145032857863793
4.0	4.180113695338294
5.0	5.898162615055846
3.0	2.1073013437908887
3.0	3.6704755107538016
2.0	2.505540619820813
5.0	5.470016377085095
2.0	2.1052173529835567
4.0	3.766668220223415
4.0	3.3964774302775536
1.0	0.8754515736930457
5.0	4.978188704535194
2.0	2.6495077579439137
5.0	5.311658608519572
4.0	5.191892795896422
5.0	5.399933665203172
3.0	2.930524062544685
5.0	6.4245026871913655
1.0	2.32514836506068
1.0	1.2341870447124577
2.0	3.4126671219683438
5.0	4.9938832191681275
3.0	2.7138073073076625
5.0	4.146348443146005
2.0	2.5325169534086274
4.0	4.1582188741212525
3.0	2.3726114753823673
4.0	3.79188996786152
4.0	4.097338217043191
2.0	2.343225684734922
1.0	0.925108474145625
2.0	1.7007091835353196
5.0	4.614426912808048
2.0	2.4892592299524057
2.0	-0.2853386719495745
1.0	1.1044154685179282
4.0	3.266235521846007
4.0	5.047641586822425
3.0	3.7248086966315954
4.0	3.0500836322645375
4.0	3.1870253937897304
3.0	3.4999499431912957
3.0	3.1134655287481476
1.0	0.8580827205690662
3.0	3.2932054460481943
5.0	5.690771146174777
5.0	3.349484024019513
3.0	3.679861183789772
1.0	1.7294615441985173
5.0	4.138094805924345
4.0	3.7380108992078607
4.0	5.364124700208656
3.0	1.5823156073108746
4.0	4.073034443877205
4.0	3.4885965449925633
5.0	6.947411724923714
5.0	4.4616655814132065
3.0	2.026766368432676
1.0	1.5668866727792359
5.0	4.109421830601332
