Gaussian Generator(1.0): mean=1.0,stDev=2.0
Gaussian Generator(2.25): mean=2.25,stDev=2.0
Gaussian Generator(3.5): mean=3.5,stDev=2.0
2.25	3.281816539838201
1.0	0.9258111888705651
3.5	4.465545031698822
2.25	1.2770341004035068
1.0	4.511243593523027
3.5	4.9949151017538345
1.0	2.828635304173705
2.25	1.5013218093217582
3.5	2.842936183028168
3.5	2.1434998363120736
1.0	-0.27412945550753887
3.5	7.189379766170013
3.5	2.0850030865461235
1.0	-2.058852748942561
2.25	1.1702106964931411
3.5	5.5522887851924985
1.0	-1.9060730354826738
3.5	-0.7405890263401558
3.5	3.9204255601575935
2.25	1.0699268496006065
3.5	1.8431265819864693
1.0	-2.0903208468210095
1.0	-2.313246309773778
1.0	0.32844572360458957
3.5	-0.5880676296399372
2.25	5.100088061376546
2.25	5.509728340640686
3.5	3.763280095005691
1.0	-2.9813632579227596
1.0	-1.727169044673479
3.5	6.555456670335433
3.5	6.34843238999956
3.5	2.9527738725257597
3.5	3.162299966179763
1.0	6.22643973006409
2.25	4.469490485247137
3.5	3.830276099090524
3.5	5.473889009041274
2.25	5.194075546140404
1.0	2.496624002881285
3.5	2.2253559580116353
1.0	-0.5230669702729964
3.5	1.9300665268751078
2.25	0.968656899710459
1.0	0.5898207881674373
2.25	1.649187249561257
1.0	0.5077145162465873
1.0	-0.10050166432335628
3.5	5.966200390981161
3.5	0.2692088521205047
2.25	0.9342232329232454
3.5	5.825333683952915
3.5	3.4666172385143845
2.25	1.1010830930443736
3.5	1.3143237483340426
1.0	1.9802301990462066
2.25	0.9910630056183667
1.0	-0.007579070890816553
1.0	0.26789612218621106
2.25	0.9993566332394035
2.25	3.0540081146817037
3.5	1.6752500026544261
3.5	5.223529322097615
3.5	4.211369453780228
3.5	4.583855981892493
1.0	0.8700728763019114
2.25	1.9227412768359646
2.25	6.101027369165561
1.0	1.3941922090365835
2.25	4.454876723388973
2.25	5.3634892229089886
2.25	0.7166135315454871
3.5	0.9953772800651146
1.0	2.2715881117639762
2.25	2.71195505089989
2.25	7.747260664362014
1.0	0.5284069754445263
1.0	-1.3709139611986658
1.0	-1.133727309888064
1.0	0.8289946368713621
1.0	-1.9289601140374169
1.0	1.5946268898742013
1.0	-2.5143289072550865
2.25	4.866513374656035
1.0	-1.4076522868690953
3.5	2.5880670733311897
2.25	5.988388668031199
3.5	7.100886855916871
1.0	1.782947097691312
3.5	5.95583404336793
1.0	-0.2207589134728245
1.0	0.97235977108728
2.25	3.7379522109956294
3.5	3.9226310914846674
1.0	0.2945116920127886
2.25	4.422244672280887
3.5	6.013880779792042
3.5	3.0004881608293292
3.5	4.378275668264631
3.5	5.06722615007183
3.5	3.647488719845202
1.0	0.746874279333398
2.25	2.992908060161832
1.0	2.7321880628186155
1.0	1.51261688113748
2.25	0.5718260516372484
2.25	3.453083835112241
2.25	1.7862821382404592
1.0	0.8475858402839956
3.5	1.0164042453528848
3.5	2.069097797593752
3.5	4.171124208426513
3.5	2.678866651225427
3.5	2.4217143303486335
3.5	3.4243318313591855
2.25	1.4800470645730304
2.25	0.7428918569524006
3.5	5.301640650363821
3.5	5.170227145804391
2.25	4.512380154543726
1.0	-0.25085922552415685
2.25	0.5211668673907273
2.25	0.18714290839751557
3.5	0.9087615295062692
3.5	4.692170248419014
2.25	2.4793078384745773
3.5	4.251077235065482
3.5	5.275576040115546
2.25	-1.044793073606174
3.5	0.9383925393953905
3.5	5.032714545745891
3.5	4.4017089631352375
3.5	3.2601949795817604
1.0	0.6141058154435046
1.0	3.252752631319255
3.5	3.5026508575652127
1.0	0.3615523621015623
1.0	2.578763184208472
2.25	2.0981096439952225
2.25	1.9262059208074267
2.25	2.755077143844459
1.0	1.2509591494348264
2.25	1.6509022399860367
3.5	2.428309847319589
1.0	0.7422369645476703
3.5	1.430300992923963
1.0	-1.7375781041902632
3.5	6.662619258212109
3.5	4.66168761037372
1.0	0.2213208695164378
1.0	2.9983111035788212
1.0	2.8738654796260352
3.5	1.5226095384846492
1.0	5.622646390742698
2.25	5.6115565557556515
2.25	0.5033374312570489
2.25	2.5583681759657573
3.5	6.865894528395037
2.25	1.2175812857945323
2.25	1.1362151320055744
2.25	0.3151298413785515
2.25	2.6217768377745525
1.0	-1.0002875482455411
2.25	2.449125836053292
2.25	-0.32746439107455094
2.25	0.6213697245403429
2.25	-0.19445372719060083
1.0	1.9824765050145925
3.5	1.791669974972242
3.5	3.4959863526387758
2.25	1.7387305595131521
2.25	4.651693762208906
2.25	0.4890006544876888
1.0	2.551852831794126
1.0	-0.506460137232003
3.5	2.914620544506261
3.5	4.207589765226291
1.0	-4.5123360598053255
1.0	0.3468431458788753
2.25	1.9900915846866931
3.5	5.5255980680542525
2.25	1.348841792252025
2.25	-0.4765726578339873
2.25	3.8570240850825597
3.5	2.3215074939108935
1.0	-1.3512262087072227
2.25	1.9714779770902016
1.0	0.6830693155241028
2.25	0.8261820668480679
2.25	3.241823263981779
1.0	-0.02609806768660894
1.0	-0.021839881315683263
2.25	3.394299753566477
2.25	4.7984266477771
2.25	-0.5889144521033636
2.25	-2.078704841196304
2.25	6.742283338586696
3.5	4.747379723400041
3.5	-1.2181230444627493
1.0	2.9565595649224132
2.25	4.813003792792642
3.5	1.621628041964874
1.0	-2.449350024100438
2.25	2.069662370291205
1.0	1.8415367933522222
1.0	-2.125074185515216
1.0	0.6104172708239648
1.0	1.069058651690442
3.5	4.505799644741542
3.5	-3.2865877298862314
3.5	2.788738518549716
1.0	-0.3583824452617066
1.0	1.4779756802117578
2.25	3.0438494488780687
3.5	-0.5699801916862794
2.25	0.4321861465636996
3.5	5.399779973251853
2.25	4.381310072310236
3.5	6.169875811323378
1.0	1.7676458948905767
1.0	-3.996263462117996
3.5	5.796140748171899
3.5	-0.34259406066253595
2.25	2.752120045566596
2.25	-3.2165261628270843
1.0	1.008445941767369
2.25	0.8812599881452194
3.5	2.618746433046458
2.25	4.420202241350573
3.5	2.9523778873041273
2.25	4.835112016556208
3.5	4.584233626910732
2.25	1.2916193024409717
2.25	0.974107043543692
2.25	3.3794053838195834
1.0	-5.287788363261737
3.5	5.6111684074579165
2.25	4.788384411645282
2.25	0.02694381696266568
3.5	0.18545897486958784
3.5	6.165857394454733
1.0	-0.3024199839149393
2.25	6.751430924192802
1.0	1.617022913846005
3.5	1.715344629817032
2.25	3.8642320835622734
1.0	0.5362703243111073
1.0	3.4624767410424857
3.5	5.029466859793676
3.5	3.993195839185443
3.5	5.897072656114069
2.25	1.97263471611948
2.25	-2.7193682658642544
1.0	-1.2159321551809623
1.0	2.970865399594188
3.5	1.1314112605863764
2.25	4.2152397060141515
1.0	1.7906475229248038
2.25	2.124808879828217
2.25	2.393374871410781
2.25	4.831277994597325
1.0	0.36668466774259045
3.5	1.8104738477279259
3.5	3.236031879339272
2.25	1.921548143980164
1.0	0.499304917088771
3.5	3.5586488423617766
3.5	3.6823404412107124
2.25	1.9158495512875646
1.0	2.4163644174896244
2.25	-0.6926983310662775
2.25	0.718533493481426
1.0	-0.9340281316184746
3.5	3.7112606083148374
1.0	0.35399110198403627
1.0	1.8580784174874583
2.25	0.17868435259551596
1.0	-1.282202651247855
1.0	-0.003768657290099453
3.5	3.484964895388865
1.0	3.0852055858807312
3.5	2.9316634746021153
3.5	4.603577795201549
1.0	0.11224876355251578
2.25	2.399012444876426
1.0	0.06820760071697529
1.0	3.192020015498135
2.25	-0.3037410564690659
2.25	1.145288209602839
2.25	2.2398405717006598
1.0	-0.37481415309998645
3.5	3.6100837052980084
3.5	1.9235744125389798
1.0	2.154117755438116
2.25	4.683465731529525
1.0	2.9035402329910176
2.25	4.414646400083364
2.25	0.8476367551115822
1.0	-2.5370139897815682
3.5	3.5641211826284636
1.0	6.759123441563568
3.5	3.879669404269926
1.0	1.9644242487655397
2.25	4.296836366160301
2.25	1.7509960689313115
2.25	3.465660754623908
2.25	2.354379029662075
2.25	2.766968187332874
1.0	0.697363391158446
1.0	-0.7216285874151402
1.0	0.5134134841786466
1.0	2.069153177400753
2.25	5.01093347991049
2.25	2.56792424333388
1.0	-1.52822760655522
2.25	3.667026233186772
2.25	0.7843490136298827
3.5	3.1652587616790986
3.5	-0.902660547780977
1.0	1.0917700758154933
1.0	-0.658681427215666
2.25	3.514884055883599
2.25	3.7272604234006628
3.5	3.832553523768788
1.0	0.68404730821793
2.25	6.138823735429874
1.0	4.129394811147915
1.0	0.29567172070931336
2.25	-1.8997564526010153
3.5	1.0977391408458077
3.5	3.610975787851417
2.25	4.727258747086402
1.0	-0.0801785934783581
3.5	4.627540401332293
2.25	1.264790503014324
2.25	4.698017673137669
3.5	6.9601272662027664
3.5	2.5896761586940227
3.5	3.419382520893243
2.25	2.1490530810425286
1.0	2.9197668460109822
1.0	-1.5406859798264083
3.5	2.4338946979207305
1.0	1.8267747553983642
2.25	1.5565186934722424
1.0	-2.634750306318376
3.5	4.118146257234114
1.0	-0.9624997833255595
1.0	2.5391187866462
3.5	4.415221545300528
1.0	1.7098337416670235
2.25	-0.9319341733495721
2.25	2.3875352102307255
1.0	4.379468156525311
3.5	1.7380643050618756
3.5	6.648032775400136
3.5	1.194046496609121
1.0	-0.17586747101829814
1.0	1.1088755725585624
3.5	1.2450909447108751
1.0	0.11071440758673035
2.25	4.640338678022184
2.25	0.1840657027518473
3.5	3.868162983786047
1.0	2.115758725580993
2.25	1.3384315756396403
3.5	3.5855339288194257
2.25	3.206797074100895
2.25	1.5555748592328684
1.0	0.10368581450950742
3.5	3.340193468033175
2.25	6.297827601411533
3.5	3.746838213932151
1.0	2.98745274967918
1.0	-1.2001646933233538
1.0	2.60888825633167
2.25	1.3924461333768292
1.0	5.339526387135104
3.5	6.402072370319287
1.0	2.5685962426759783
3.5	2.8192881055906653
1.0	1.226526250977796
2.25	1.2033461830394423
1.0	2.601515472156623
2.25	1.7026179307502212
1.0	2.26318124579874
3.5	7.723873773659379
1.0	-0.43640003511619563
2.25	2.084278435891324
2.25	2.3531414823846206
2.25	1.082370714097972
1.0	-2.7637347913479733
3.5	4.707292974082721
3.5	2.9417323539794795
1.0	-0.9777693001794825
2.25	3.412131266980712
3.5	0.461547599388326
2.25	2.6705500693562474
3.5	3.588003390238075
1.0	3.689386990163305
3.5	1.8196316130407921
3.5	2.64896971092156
3.5	1.496248459249673
1.0	2.506835217290818
1.0	0.0836536986611699
2.25	4.1630945469998295
3.5	5.7833115033258204
3.5	7.173994358022789
3.5	2.6322014269071254
2.25	1.0374898613905728
3.5	5.673159320985796
2.25	-2.3488211078372707
2.25	5.630438296293725
3.5	5.340076031336782
1.0	-0.48220291586952246
2.25	4.639490617953264
1.0	-0.49237855999421054
2.25	3.3851068907344395
2.25	5.990556483546593
3.5	3.7221499677551817
3.5	5.392599372224491
1.0	-1.008247964708656
3.5	3.8847879190944257
2.25	-0.4429890306477686
3.5	1.325848102059529
1.0	2.5573435238415696
2.25	2.5997168807720654
3.5	5.51706477721053
2.25	3.0362752237478845
2.25	1.6595477011821065
2.25	4.659209411972755
2.25	1.4127311843457377
2.25	3.3050640965356184
3.5	4.413025391042685
2.25	2.0703109053565516
1.0	-3.251775649982851
1.0	2.8425091232383464
2.25	0.2949143163818937
1.0	4.323196723365327
3.5	3.8662890242028918
1.0	1.2699879286102274
1.0	2.9839704801553797
2.25	4.0270072813903015
1.0	-0.24020642530069947
1.0	2.9283244483119364
3.5	1.606375079415245
1.0	-2.962369120685163
2.25	0.11963756311236828
2.25	3.8711948652529387
3.5	1.1987294119560228
3.5	2.7421351011973734
1.0	2.0677859025919507
1.0	-3.1666499945802515
2.25	0.28599914516653846
1.0	2.3359583980664356
2.25	0.27659990002327484
2.25	1.4966645659302773
1.0	6.134850366991813
3.5	0.44890426720005383
1.0	1.5722052964546438
1.0	2.5064024708790242
3.5	4.779835846692889
3.5	6.296662600333022
2.25	-1.647715867279142
3.5	-0.11984025121013087
3.5	4.66007788878205
2.25	2.962431945033566
2.25	0.675223925476949
1.0	3.1228089337870983
1.0	2.8153728908675144
2.25	2.3361023636119937
2.25	2.1831412035346154
2.25	3.8859627082022503
3.5	4.978966216783961
3.5	1.2974576448136563
3.5	1.8599780175868084
2.25	-0.30387900983395655
1.0	-3.57937781249852
2.25	3.4744534794995197
1.0	0.14390160187654077
2.25	0.8175423956377268
3.5	1.140166293231104
3.5	-0.5546986321601866
3.5	4.2789916679620275
2.25	1.0208574499921075
1.0	4.196083391241311
3.5	3.2693424397785362
1.0	0.8393539257753966
2.25	-0.6998873104666798
1.0	2.4083759083244884
2.25	3.205025836816741
3.5	1.214573761690363
2.25	1.5791079937588313
1.0	-0.028144321405737527
1.0	0.8408367334808615
3.5	3.6683016456143447
3.5	1.875432442325326
1.0	-0.1879845756989722
3.5	3.975676930480792
1.0	1.9676428210111827
2.25	0.04760029955870104
1.0	-0.2688640613813429
3.5	4.267325651640714
1.0	-2.387787387961154
2.25	7.714849180540839
1.0	2.3848279648840025
1.0	-2.275371265030444
2.25	2.0736673370757446
1.0	1.4416035718171858
1.0	4.380535375384415
2.25	2.2085593116007716
3.5	5.785255474672203
3.5	1.1822540402001565
2.25	0.8831800801522616
2.25	3.1769817231474002
1.0	5.285602874699095
3.5	5.874643220982024
3.5	1.8778863753966306
3.5	-2.996400671101192
2.25	3.0769759583753964
1.0	0.5602071670656875
3.5	3.5246240919123935
1.0	3.4809764773478817
2.25	3.4222843621732695
2.25	-3.740642822410866
3.5	1.6396078540636088
2.25	1.1472543118628544
3.5	0.3157258190817114
2.25	6.349112713893179
2.25	5.579632045756357
3.5	3.981497796426099
2.25	1.6563520635034914
2.25	3.41467783634349
3.5	3.408435128260481
3.5	4.702342650058401
2.25	0.7625848346898016
3.5	3.5682958963602176
1.0	5.058243071338978
2.25	0.23039164744197338
3.5	3.246461260970374
2.25	1.8230063936418053
2.25	1.7835516015170367
2.25	1.837049680463989
3.5	7.4276238460645505
1.0	0.43705765997746837
2.25	3.5907322119450704
2.25	5.327923781637097
3.5	1.8696488679604633
3.5	1.8466429010915852
2.25	3.430419543704697
2.25	3.943334998248501
1.0	0.598464731686061
2.25	6.732447030035245
2.25	5.5563649189542605
2.25	3.117972082667529
3.5	7.5506146267399235
3.5	6.524475391480745
1.0	2.8701134199017724
3.5	5.503213519508426
1.0	1.640470123892257
3.5	0.9329247512561927
3.5	3.1207809264191773
2.25	3.3037474018448547
1.0	-3.107335765520852
3.5	1.7408891861097802
2.25	3.222194785843308
2.25	0.7073245925661853
3.5	4.150145177156574
2.25	0.015413273971274677
3.5	2.1805787936335017
2.25	2.2539749910327425
2.25	2.778390718314775
2.25	4.313862024461508
2.25	0.38239719301369357
2.25	1.2290192659834558
2.25	2.2193945656854503
3.5	3.4809992057612416
2.25	3.4597213335521584
1.0	4.188822248854238
1.0	4.907687702077217
3.5	4.580898386904041
3.5	2.3254529918790254
3.5	5.360523984255385
2.25	2.1838274148493197
2.25	2.519328469059741
1.0	0.5992151519621567
1.0	-1.7699344971113313
3.5	1.4715078480417976
3.5	2.718237176792494
2.25	0.5515954178153
1.0	0.10196072682819524
2.25	0.8855136193970901
2.25	3.8986284462338947
2.25	3.3637217478097363
1.0	0.2171068002550045
2.25	2.26789541034755
3.5	3.0215621227685197
1.0	1.1509973732448566
3.5	4.402573041259751
2.25	3.463540465692142
1.0	-1.7122341142206405
1.0	1.7846113986428118
1.0	3.6306731968667956
1.0	-1.2642235090742262
1.0	0.8373020801027792
2.25	2.299845544145491
3.5	5.7895230794821035
2.25	-1.0354029725204477
2.25	5.975949880853034
2.25	2.1786047134035584
1.0	-0.6472390731197375
1.0	4.949524711163858
3.5	4.878236145113826
2.25	4.180943656842063
2.25	4.3889379477216774
3.5	6.102364603508899
3.5	4.341952246927347
1.0	-2.4698179819230135
2.25	1.2817909930010498
2.25	-0.31121685656996023
3.5	7.867626085654372
2.25	2.523573775793996
3.5	3.4846103125141625
3.5	2.70912524642993
2.25	3.5182101704576114
3.5	6.464464015508797
2.25	4.983406295529042
1.0	0.4153706390274473
3.5	2.9154291375007797
1.0	0.7913938734433656
1.0	-1.6855771661181174
2.25	6.811401837379274
2.25	2.593378467060738
1.0	-0.6155252148093744
2.25	1.3994875774620468
3.5	4.656348486238917
1.0	-3.2047261219808814
3.5	3.21131846109872
2.25	1.059973330630175
3.5	8.199936558614102
2.25	2.0770565634662
2.25	3.6892604208595587
1.0	-0.16436874760032416
1.0	-1.874386496481892
1.0	0.5611606033228355
1.0	1.7054578665442364
2.25	2.729086486383346
3.5	3.1679413647131414
1.0	3.3567662486084817
1.0	1.5652800900595898
1.0	4.268526868193442
2.25	3.2000857635796223
2.25	1.362103054884746
1.0	-0.8312699731102475
3.5	6.07383068404469
1.0	3.4701439377913257
2.25	2.380673939588319
2.25	3.0547662781509155
2.25	2.5377584260630233
1.0	1.3509845428481342
3.5	1.5028760025877956
1.0	2.283358414103547
3.5	2.847721338600181
1.0	0.8903960928492392
1.0	2.7038567458925655
2.25	0.1198301788440812
2.25	0.449878968165518
2.25	0.08447968086661017
1.0	2.3649628541126457
3.5	-0.6113431518344035
1.0	-1.4026118276783093
2.25	4.18097883737077
2.25	1.649529693703274
1.0	1.3555265878670835
2.25	1.5068433144218858
3.5	0.757340852446097
2.25	2.5771966806039215
3.5	2.6016752435224246
2.25	1.8040123755386057
3.5	1.8681752841608716
3.5	5.149742804207273
3.5	4.168593322612744
1.0	3.1900324127552144
1.0	-3.175810929582801
1.0	-2.4497030214390785
3.5	1.8753839562735182
1.0	-0.6936126620685907
2.25	-3.5419292072906794
2.25	1.5092928307455606
2.25	3.1987775989295892
1.0	-1.4982074419636624
2.25	-0.45535525056037773
1.0	1.1510438157994471
3.5	0.6395055530105807
2.25	0.3339927723768874
3.5	3.9288354995480144
1.0	4.394320136894312
2.25	3.913780216825568
2.25	-2.816656707719077
1.0	1.9094144787276892
3.5	0.8381784018169416
3.5	3.790423657217711
1.0	2.2361707907850503
3.5	1.6524102455871956
3.5	5.898325208783654
2.25	4.839908649692756
3.5	1.9323756861488617
1.0	-0.20351600553190274
2.25	3.779381112870816
1.0	2.1441473492388234
1.0	-1.1199381226302543
3.5	4.143137766280265
1.0	2.1007433673020026
1.0	-0.9125339197229707
3.5	6.255483929265929
1.0	6.806604612388801
2.25	0.422459097549877
3.5	3.02076980331615
3.5	3.161002936991282
3.5	3.453387067022566
2.25	-0.3582834502895036
1.0	0.41440178267340877
2.25	1.4113201934849755
1.0	-1.2339894968617289
2.25	4.025212250984883
2.25	3.322147409700625
3.5	5.996856242161421
2.25	3.8546223124631367
2.25	1.3632101932460037
3.5	-2.297734339259181
1.0	0.4434068831769683
1.0	2.560547998862247
1.0	0.2692976011187831
2.25	1.186297220460138
1.0	1.543205700730921
1.0	-1.5353004948480797
2.25	2.84195198215793
3.5	2.484935164714375
1.0	-0.5036514179454048
1.0	-1.6012031722586784
2.25	7.265966518091947
3.5	0.8471718223095985
2.25	2.6329512369477586
3.5	5.768724280706527
3.5	2.3448067129146333
2.25	1.946930089470453
1.0	4.323943741622344
2.25	1.6258247262648844
2.25	6.618400008733231
1.0	2.1554840241333055
1.0	-1.3275546166993228
3.5	2.1838806354204667
2.25	4.8505528287910025
3.5	1.841157660329411
1.0	3.5095421567597134
1.0	-2.060467251936303
1.0	-1.0191729879989384
3.5	3.3994313804470373
1.0	-0.8430448017152983
2.25	8.085931144445377
2.25	4.125899986707389
3.5	5.194741858588261
1.0	2.0579483244795886
2.25	2.051743147394132
1.0	-0.4097392028164384
2.25	3.3629092612900715
1.0	0.06924214583643085
2.25	-0.4738728663757459
3.5	1.268785732915941
2.25	2.182662416327196
3.5	4.0169466091603745
2.25	4.4350093684450815
1.0	0.7320401680050057
2.25	1.6876013170239812
1.0	0.7439658647567868
3.5	4.541493853902855
2.25	3.811767269606245
2.25	-0.7632214589759863
2.25	0.45725299899210925
2.25	5.343409210365318
3.5	6.310136988768422
1.0	2.7004066212924736
3.5	8.821898131887373
1.0	1.9084378224838823
2.25	2.8121555831312994
2.25	-0.571146241597265
3.5	4.87336398800685
2.25	3.1546993982127427
3.5	3.422133888317464
3.5	3.0718405469383896
1.0	0.5821343560655483
3.5	3.745688254473457
3.5	4.730832572479535
3.5	4.519478261337466
1.0	1.0501140826844484
2.25	2.8608265680187435
1.0	-1.0003913288188495
3.5	-1.061456458046532
3.5	6.275701678494202
2.25	0.8957413944131991
3.5	0.24941642997328506
2.25	-0.7079629630385043
1.0	-1.0829653940374997
1.0	-0.14955476739482454
2.25	0.5155876438614166
1.0	-0.37132551353013565
1.0	2.0059288670495903
1.0	1.1015038944169717
3.5	5.991541912517301
1.0	2.0876972811835945
2.25	3.229736861440366
3.5	7.142600724613686
2.25	2.6385208480146733
3.5	2.533817142197779
1.0	-0.5596687907051809
2.25	-0.7688525093894101
3.5	2.621330843613902
2.25	1.5818433313530311
3.5	4.732722291146535
3.5	3.0964343922895368
2.25	3.045332354143686
3.5	5.214289210290806
3.5	5.552147002525857
1.0	3.0705282186499088
3.5	3.538394942158392
3.5	4.116302552984891
3.5	5.300382660583105
1.0	0.7886884912191663
3.5	2.0672562311475526
2.25	5.390717364563637
1.0	0.5742915563669662
1.0	0.09204082262135183
1.0	-2.3971660960559866
2.25	1.4311737833241511
2.25	1.2394721224970286
2.25	5.377841709101845
3.5	3.3169714363213596
2.25	1.751687825831398
3.5	1.7666972164238555
3.5	2.11384526365112
3.5	3.5994504915063747
2.25	2.4507998751654334
3.5	5.0320988989843904
1.0	0.9192877881565779
3.5	5.676559651390494
2.25	1.630550023115131
3.5	5.008016033567398
1.0	-0.8136814203960623
3.5	1.898811343041793
1.0	1.7272189566851595
3.5	3.8454799014498997
3.5	1.4525003343951446
2.25	1.9655113006024947
1.0	0.1097302177639985
1.0	2.60696907070865
2.25	5.129301855689098
1.0	1.6601461029060793
3.5	1.7098826672346827
3.5	3.8985444753605765
3.5	4.659459844431545
3.5	1.800488141240061
2.25	0.9590973345157667
1.0	2.859006002672293
2.25	-0.8006784351263505
3.5	3.255019284584283
2.25	0.5495294590269186
1.0	-1.4682853645873992
3.5	3.867590272778993
3.5	2.196974385683519
1.0	-0.8424784226778255
2.25	2.175528979036303
2.25	4.36159289381395
2.25	1.8091158822261653
2.25	-0.03159614015728973
1.0	-0.1064502446923361
2.25	2.5378673354952688
1.0	1.2162926761231554
3.5	3.1432170168350884
2.25	0.2770738278990452
1.0	1.9478894020390833
3.5	2.084181754736328
2.25	3.9893038882972465
3.5	2.7495399457586718
3.5	4.0893172205247295
3.5	5.822281115883785
3.5	2.2714495573185234
2.25	2.9916264557353367
2.25	0.7944732559478962
1.0	1.8179263372155083
1.0	2.196950695983112
1.0	-0.9473258333525127
1.0	0.4717836624272107
1.0	-0.5919960768340837
2.25	0.48107385370343314
1.0	0.2618041936571346
1.0	-2.424645391878468
1.0	0.8145822833977955
2.25	2.046090644325463
1.0	2.6653025068607263
3.5	3.8751225273777314
3.5	8.041109662007617
2.25	2.873833270150728
2.25	6.144715405598418
1.0	3.64630053811926
3.5	-0.19953217898508147
