2.0	0.5217284904817181
1.0	1.4334623538831996
1.0	1.6160627975643742
4.0	3.973137454248969
1.0	-0.33192029717527194
2.0	1.7341309733334165
3.0	4.619869079948172
4.0	2.6122104116833316
3.0	1.7810611203373887
2.0	1.328798878542938
2.0	1.4710810388590416
4.0	3.772819196691304
5.0	6.139601756931146
2.0	1.4687871965856876
5.0	5.285008939719588
2.0	2.0618812340369517
1.0	0.4739009059549878
4.0	4.424753445568467
3.0	1.7995199944468225
3.0	3.6945561577535257
4.0	4.191282312220495
5.0	3.858787302728701
5.0	3.6009958756603995
5.0	6.078714767964449
3.0	2.686926257413174
1.0	-0.5731169936194116
1.0	1.404269799253931
1.0	-0.8812902699480827
1.0	0.7620548275495322
3.0	2.8294808378526244
5.0	3.962447797025085
1.0	1.0007260413655599
1.0	0.6970515981071572
3.0	3.360008333822179
1.0	-0.09627169464207919
5.0	2.9179257027407974
3.0	3.5317380952173627
3.0	2.322946618869224
2.0	-0.4418619861704207
2.0	0.724519405353707
4.0	4.575935426432658
1.0	0.4522269866494152
1.0	-0.024856420051285744
5.0	4.8223263074814415
1.0	0.9240232014335824
5.0	4.254350171313843
4.0	4.619683126194014
3.0	3.07794560209996
3.0	2.2733324267053368
1.0	2.2850123400930773
5.0	5.29623151284484
2.0	0.6908268535202498
4.0	3.9871964160738345
2.0	3.146386293880002
5.0	4.02785032143559
5.0	4.145630666131348
5.0	5.778367723692056
3.0	3.6247779176119215
3.0	2.906345136283016
1.0	1.1091721539040431
5.0	4.193897086270957
5.0	5.771458390809348
5.0	5.516117285314445
5.0	5.725410720180956
2.0	3.4719818296882603
4.0	5.148346506733523
1.0	0.5546672155156342
5.0	4.2870013630398995
1.0	0.1296104649961467
1.0	1.428544886491174
4.0	5.339235604000227
5.0	3.5572991601627315
1.0	0.4408930593598608
5.0	6.17311326461771
4.0	4.09432461439279
2.0	0.5569266427324615
5.0	6.918587092374842
1.0	1.5222604913280386
1.0	1.928129685336704
1.0	1.2057453647743939
1.0	1.8109016943282916
4.0	3.36338963285523
2.0	-1.0376092531508827
5.0	4.728654147089862
3.0	3.75294190352665
3.0	2.1148134092375495
5.0	5.320832506472138
5.0	6.2289190156465555
3.0	3.623188221532831
3.0	2.954244657845208
5.0	5.636677039556133
4.0	2.7387759633146187
5.0	5.770366593154435
5.0	5.252779985781886
3.0	4.382075028845641
5.0	4.321669036141828
2.0	2.210466923884462
2.0	1.5153568382028368
1.0	2.0771124111070103
2.0	1.6873442736782507
5.0	4.924428049073592
2.0	0.6981471514466384
2.0	1.0250712299433626
4.0	4.016303739291838
5.0	5.814513541071117
1.0	1.1947347662577166
1.0	0.6123681042843062
1.0	1.4928384149885405
1.0	1.2273087657999309
1.0	-0.3843746715243819
2.0	2.70642763520548
2.0	2.5230133594805793
2.0	3.1673404760560726
2.0	3.0383076022336635
5.0	6.016647903466298
2.0	1.4757885759387084
4.0	2.7767518620038563
4.0	4.130842465357536
5.0	4.704375829685735
3.0	1.8067800506439695
4.0	2.775743202614298
3.0	2.0917398021783074
3.0	3.4049855585026205
2.0	1.4827710855133245
5.0	3.7922598949851274
4.0	3.230867127702334
1.0	2.348888531668983
5.0	6.17283304714
4.0	3.148927167393536
3.0	2.9626747884249487
2.0	0.25046838088507695
3.0	1.079996150111518
5.0	5.413305877640917
1.0	1.1859676278241462
1.0	0.5877725035979702
1.0	0.7911669770885424
3.0	2.1943645182537255
3.0	2.7751944044426633
3.0	2.1134296567414284
4.0	3.6035651522072754
1.0	1.6468323708046622
5.0	5.712305285118981
5.0	3.9071225378060452
2.0	2.2752832955748374
4.0	2.8727552629587167
5.0	2.951023715836618
1.0	-0.32906775485994255
3.0	3.940875451634655
5.0	5.995510150424627
2.0	0.25408987083989376
3.0	1.4168705960510521
4.0	4.225138022577938
4.0	4.931181015922575
2.0	2.3315984047799105
3.0	5.012167304308673
5.0	5.628417232893032
3.0	2.5570460689934307
3.0	3.1638522034869028
5.0	5.655844172517079
4.0	5.888562019333305
2.0	2.691727223541584
5.0	4.237078181542885
5.0	2.0532923739661118
2.0	2.111770819195729
4.0	4.253341491738402
5.0	5.066060004171945
3.0	3.984081071110687
5.0	4.963323268081682
4.0	5.05013693683541
1.0	1.8396752045745965
5.0	7.184480359812001
4.0	3.185362451505292
5.0	5.159031073448294
2.0	0.94781106674746
3.0	2.011761577146115
4.0	3.952017036958285
3.0	2.23405044243642
2.0	0.602310806699047
3.0	2.244150968755047
4.0	3.049863270055979
4.0	3.031208504750923
3.0	2.3864695992079907
4.0	2.6238546042600275
1.0	0.29284294214826767
3.0	2.2344919714461913
4.0	5.689478897874979
5.0	4.779032850362677
4.0	4.271194503157207
2.0	2.147403247337609
4.0	3.0633222903559587
3.0	3.166179418588873
3.0	2.5531543562894043
5.0	5.073406523522356
3.0	3.0070457880894175
1.0	0.2175510639712951
3.0	3.298061274338529
4.0	6.800897270873943
4.0	3.8605777674050072
4.0	3.3554705199109174
2.0	1.274871576538334
4.0	5.010213184947277
5.0	4.393502866949699
5.0	4.546472500279408
3.0	2.9790627708187163
1.0	2.3822022899530406
3.0	2.3422479997209487
4.0	3.9397883671743847
5.0	4.76085460452356
1.0	0.15281393594188075
3.0	2.9620960515022894
5.0	4.761717190522101
3.0	3.238962146490545
5.0	4.485945976151842
2.0	0.9737543679324199
2.0	0.22911066054860352
4.0	3.3870295252239977
3.0	2.959880679085668
1.0	1.3150755187428513
5.0	5.841250591527862
5.0	3.502583997055864
5.0	4.701477631308621
5.0	2.9920095882935516
3.0	2.510801595007371
4.0	5.747451766424876
3.0	2.8610502380485445
2.0	1.3913296762029652
5.0	4.619310135119937
1.0	1.034720013076659
4.0	5.700319267030462
2.0	3.2714137700441714
1.0	2.2114874354887957
2.0	2.112866690731698
5.0	3.6205637573519898
4.0	4.76791460634916
1.0	0.8219293526478624
2.0	2.115799865236435
3.0	0.7340375665899161
1.0	0.9506009091462462
2.0	0.3037353203854656
5.0	5.512670681438491
4.0	5.409866375730457
4.0	3.8669728028204378
1.0	-0.8645949063251477
3.0	2.273479522377218
3.0	3.1057009247646583
3.0	2.521874037184375
2.0	0.8850701726894856
3.0	2.579957532081865
1.0	1.7932524663961498
3.0	3.7689281019766847
5.0	2.8978435127680164
5.0	6.081689910648567
5.0	6.5195351825804195
5.0	5.657293617673209
5.0	5.28221874226009
1.0	-0.9618998848787794
2.0	2.2179307879740544
5.0	4.673092826424096
1.0	3.1545385580896546
5.0	6.249838671374949
5.0	5.646263117448732
1.0	0.4005486698753111
3.0	4.344008150868825
4.0	2.4718222977639472
2.0	1.6233184407675925
4.0	4.428959155378294
1.0	2.415431992506912
1.0	2.3498429716448097
3.0	3.096371094814926
4.0	3.603699837898848
4.0	3.566892950253734
3.0	1.9121678705326004
2.0	1.5772714039327886
5.0	3.0106152674922377
5.0	4.317596139358809
5.0	4.700335937858816
4.0	3.1575822665807785
4.0	4.117922129812312
1.0	2.1278676060322916
4.0	4.911779723310121
2.0	2.8188084780529477
1.0	0.9155357838819898
1.0	1.3367688858128965
4.0	6.238869843683112
4.0	5.986564929700204
1.0	0.6845580587948827
2.0	2.420164273211084
2.0	0.7590268997662435
4.0	4.982809308519077
3.0	4.14713647154937
2.0	1.7742008676094232
5.0	6.184427730369158
1.0	1.7410086032097642
4.0	3.2466190843363947
2.0	0.8124488133561458
4.0	2.5995876246072207
4.0	4.198495255229121
3.0	2.588490345767722
3.0	2.132312723495591
4.0	4.217798922271513
5.0	6.645517755506127
2.0	2.2630616502260734
5.0	6.230770544178822
5.0	3.010291047607789
4.0	3.3331597963813033
4.0	4.155395351204179
4.0	3.3929053170662993
1.0	0.8607867516174614
4.0	5.4730303185491875
3.0	3.1981474574835733
5.0	4.260166656482872
4.0	3.4204187521245744
1.0	0.6765507292352286
3.0	0.9613845904165736
4.0	3.4672240644786982
3.0	3.0429960344564035
5.0	4.052482198844705
4.0	5.090391108256356
1.0	0.1937252543173399
5.0	6.874117278428567
5.0	5.1177035710468015
1.0	1.920961311431374
2.0	2.4610496161338813
2.0	2.5590152433490854
1.0	1.1210901544588445
3.0	1.9621815991661178
5.0	3.61462551027285
1.0	1.5755318536141993
2.0	2.416142460290355
3.0	3.127117090938587
3.0	2.7813580896815258
3.0	3.0418583083294712
2.0	0.6603325744215982
4.0	3.0833997064386347
1.0	0.5354770132591309
3.0	1.7152349564766827
5.0	4.096141612413686
2.0	1.7021533845979884
4.0	4.06769370663181
5.0	4.459894021107969
5.0	5.702055359249043
5.0	4.520427222001727
5.0	7.13115535206693
4.0	4.300335071215862
2.0	2.5132106487534385
3.0	3.1175540689764905
5.0	4.118000572086224
4.0	4.296091649042586
4.0	4.263325932212301
2.0	3.715227230362888
2.0	1.6034216345392074
4.0	3.2877564250513704
3.0	3.52918357708136
2.0	3.0717083371580807
1.0	0.8447248742180872
2.0	3.4982291006140724
1.0	1.3752326413977778
1.0	1.3026604794490768
1.0	0.8788230366928409
2.0	2.3098906168931164
1.0	1.1504800780603248
1.0	1.333131939801251
3.0	2.027010894377697
1.0	-0.12635330279784052
5.0	5.677374283689221
3.0	1.4776652145607767
4.0	4.192808830709048
5.0	2.9755423023168324
1.0	-0.9809697982675329
5.0	5.352330140905108
3.0	4.553064164622806
3.0	3.130971538441386
2.0	0.57571462707254
5.0	5.061574598726192
4.0	2.6632311625285814
1.0	1.224769895323524
4.0	4.239083246443142
5.0	3.99361730436532
5.0	4.910815419813537
1.0	0.42563314470094504
2.0	1.5737794300429802
4.0	5.641659658839125
2.0	2.4279823493680732
3.0	3.91346146158147
4.0	3.7937836187375638
2.0	2.481511696541996
2.0	1.6787307768578734
5.0	6.832047700538078
4.0	3.797906674045699
3.0	0.4427748554456197
3.0	3.402316642630606
4.0	5.659722636024861
3.0	3.475358104253467
2.0	2.6172535517649838
1.0	1.1997869740921951
4.0	4.2371245463876495
2.0	1.81261835861469
2.0	2.372265429455408
5.0	2.742572661941679
3.0	3.714133095480719
4.0	2.6883727727351716
1.0	0.23208488806931604
1.0	2.207863604666734
4.0	3.629158615403206
2.0	5.0407062201509305
1.0	2.6529401856832
3.0	3.359938712931555
4.0	4.740311214618874
2.0	2.792244564270064
4.0	2.726820851220777
5.0	6.347304878580529
1.0	0.432800474436443
4.0	4.2714719463556605
1.0	0.5182920996186937
5.0	5.479784435060422
2.0	1.8031296530010037
3.0	3.69555151081601
5.0	4.559937899829088
3.0	3.0120132271497053
5.0	2.9092784429401397
4.0	5.257363407707852
4.0	4.007450663636182
3.0	3.1538466502220923
2.0	1.3170877837940236
4.0	3.1316750853283226
4.0	4.000175189573077
3.0	3.2394609301733412
2.0	0.13937446590283575
4.0	4.188269946516707
2.0	1.6977583899322408
1.0	2.085664356755018
1.0	2.344437876120266
3.0	3.6381654979072913
4.0	3.7727567357746694
1.0	1.5610643269392188
4.0	5.149045031042821
1.0	0.9174563307198875
5.0	5.420198274668896
4.0	1.3730591617616064
1.0	1.0982533899317841
3.0	2.192904487701224
3.0	2.1385509580271176
5.0	5.251452270047
4.0	4.0495317558355755
3.0	2.152373549191398
4.0	5.607000100444678
1.0	1.1353778168372881
1.0	1.3599701454149156
4.0	4.9542081177043364
2.0	3.537627588823129
5.0	4.313676580578669
1.0	0.23145448059460827
4.0	4.321812127033654
2.0	0.47340057278885683
2.0	1.5777160169813784
2.0	0.6939920153870167
4.0	4.082060630026235
4.0	4.058544941985407
4.0	4.9639563582397255
3.0	2.662192231782157
3.0	1.8183550103676498
1.0	0.9506665938343466
4.0	3.0944029246492573
5.0	3.800704340847868
4.0	4.06553920602814
2.0	3.03968790438502
4.0	3.913272738596673
4.0	3.6232838932205507
5.0	5.481538535189385
2.0	0.20082164202885067
5.0	5.675863997846365
3.0	2.0948503120810944
2.0	1.3805090193097418
3.0	2.637118879455964
5.0	4.870090074409744
5.0	5.0434007083735155
5.0	5.156168674410796
1.0	3.343139029049308
2.0	2.0608469437528893
4.0	6.44943689032827
5.0	5.839116547310612
1.0	0.7962418105669599
3.0	3.552165642896329
5.0	3.5944167352354084
3.0	2.298836635525874
2.0	-0.3599958254482396
4.0	5.9698203144203585
5.0	4.708919297924187
5.0	4.703526733553701
3.0	5.160418271484157
4.0	4.14537169965577
3.0	3.335122557252221
2.0	-0.08832760928333094
4.0	4.101237162481434
5.0	4.687901830899005
4.0	4.24211370277639
5.0	4.6754918102587855
3.0	3.208414720869036
5.0	6.142580262224406
4.0	5.169927893751715
1.0	1.7586502491083524
4.0	3.9933976245735363
4.0	5.042490789489442
3.0	2.7665645795519764
3.0	0.8581401073381865
1.0	-0.4061525235001793
5.0	3.7477901820672415
4.0	5.056320121708189
1.0	2.4829948285440344
5.0	6.342305708202989
4.0	4.083928982056617
5.0	4.915528712827222
4.0	2.1508354933806215
1.0	-0.2577370777769046
1.0	0.49136487628808834
3.0	0.6891448572017067
4.0	4.178985251954777
5.0	3.4692963756434354
2.0	2.9028558211322926
4.0	4.5189467089954265
4.0	2.5808987933153986
2.0	1.0226284131586096
3.0	2.4109749539207654
5.0	8.163645353112384
3.0	2.106967584917899
3.0	2.7495922646230495
2.0	4.301470803425065
5.0	4.855098527182448
3.0	3.4129200142361693
2.0	2.2277270648071337
5.0	6.113849072351384
3.0	1.9390644251009213
4.0	4.443966608651634
1.0	-0.9962916741653292
2.0	2.9314963426179257
1.0	0.24765916731614823
5.0	5.226337449528808
3.0	2.781883103933404
5.0	4.962676658859224
3.0	4.323902647032181
1.0	2.1426743582816803
5.0	3.9869939060421515
4.0	2.8434568651926724
1.0	1.0259583855526642
3.0	3.352305578771576
2.0	1.4624523965675293
1.0	-0.82946456411175
3.0	2.5883950204374986
5.0	4.974261639730539
5.0	4.145954375644761
1.0	1.6570759606360215
2.0	1.1022450175156862
2.0	1.265095425120382
1.0	1.993021378761324
5.0	3.9548237462184095
5.0	3.67248832993552
3.0	4.492929992346145
4.0	3.0329965754253827
3.0	5.045980471349941
3.0	3.922938177609609
3.0	1.4951209640991738
4.0	3.4606524361184103
5.0	6.0313567009836415
3.0	4.116886946431469
1.0	0.965901650873106
1.0	0.32869224875023706
5.0	4.179343643873535
1.0	1.051603136419881
1.0	1.2173139495451186
1.0	2.0058557387208467
1.0	1.2013809950892025
2.0	1.1001535862149843
1.0	-0.45411962380676396
5.0	3.768887154262515
3.0	4.518064705916088
3.0	5.556585116365536
1.0	2.55263653534389
5.0	5.958056604913331
3.0	1.936642671503932
2.0	1.7506538604494253
4.0	4.286029362033546
2.0	2.330430991496946
4.0	3.5989302326862513
4.0	2.874809859876163
5.0	4.8914006019160485
3.0	3.3467114703607845
3.0	3.740625562384972
5.0	3.231595631864734
4.0	6.48343783275662
2.0	3.30988374916205
3.0	3.990492447581529
3.0	3.2654828890842227
2.0	2.4552442006192887
2.0	1.8826717127628567
4.0	3.8494407508476804
3.0	2.834729406425822
1.0	2.070230218973396
2.0	0.6075484626630216
5.0	4.674043695226808
4.0	4.586700097828665
1.0	2.226852025885907
2.0	2.190912753898233
5.0	5.348361827853243
1.0	0.5300694334210121
3.0	3.075459451437119
2.0	1.9429638872132673
1.0	0.6773285719280573
3.0	1.964738323218379
2.0	0.9622191174577506
2.0	3.66322822277981
5.0	4.4684212417729094
4.0	4.921539070845059
3.0	4.337048956751747
3.0	2.6562221774401813
3.0	1.7414422963352425
5.0	5.005624107562533
2.0	1.8626893112624456
4.0	4.098238629305792
2.0	3.4824049144559774
3.0	2.401258982797321
2.0	1.2954892962599334
2.0	1.1210392481978273
5.0	5.482414755962466
2.0	1.0254694421873953
5.0	4.720506122103001
5.0	5.877852105296773
2.0	1.2396911069546315
3.0	3.028730173106503
5.0	5.453417166536163
3.0	4.148458344646057
4.0	5.112288055961217
1.0	1.4143840493692938
5.0	4.850134829485356
4.0	4.427841926936099
3.0	1.22894831389313
5.0	4.699004288613801
5.0	3.2771745117251267
2.0	1.1795636874825912
2.0	0.9245390200337806
3.0	2.157425401046519
3.0	3.141008273229155
3.0	2.6941726134745734
4.0	5.447112996987522
5.0	4.7070523393546715
2.0	3.0085090894482795
2.0	0.5655095140301178
2.0	0.9852003075068472
2.0	0.3463885630252699
3.0	3.644200264608408
4.0	4.934633328505007
4.0	3.0194361817528446
4.0	4.310499887775774
5.0	6.052162827771185
4.0	2.0873656391654336
2.0	1.0219802926937187
3.0	3.9395598488171064
1.0	0.9476258703752511
4.0	3.8858042104045247
5.0	3.9232455796961294
1.0	1.0195133869449695
4.0	4.105341780563581
2.0	2.652329488505745
2.0	2.435405443021735
4.0	4.515184767265042
4.0	2.9436499477452247
4.0	4.998959694594947
5.0	7.516120347680673
4.0	3.0458397440181715
1.0	0.26363785927772054
4.0	3.1785332456556934
1.0	1.5009671142861003
5.0	5.105147899785477
5.0	4.079356935220392
5.0	6.092235843814729
5.0	5.495598065419774
1.0	0.4241691260473375
1.0	0.6738185827547075
2.0	2.5066973712880545
4.0	4.699741256208079
5.0	6.514258080887952
4.0	5.032763379395771
2.0	3.35861798057054
4.0	3.6338895667994002
1.0	0.1945327588631548
1.0	0.4775297062227888
3.0	2.252683237046676
5.0	5.793122567879093
5.0	4.590100952936043
1.0	0.309820054616867
5.0	2.755435330944239
3.0	1.8655326869796702
2.0	1.012712531166892
4.0	3.5345907461127233
1.0	0.6256624671828603
2.0	0.9897237681246891
5.0	4.25884920180058
2.0	3.4047860882762713
3.0	2.473425243081089
2.0	3.085685094995428
1.0	0.753931997791332
1.0	1.217202029403795
1.0	0.16506697794502834
4.0	3.4488746087432993
3.0	3.716830758596048
3.0	4.045776491918302
5.0	5.710614805050046
3.0	0.6057239550650029
3.0	2.160703632540711
4.0	3.603937546564204
1.0	0.3610803773286849
3.0	3.316380084978268
1.0	-1.048832280583158
4.0	4.783843004141416
5.0	4.308476596771298
3.0	3.9500017681475836
5.0	3.2222146359314627
4.0	3.8254854416690836
1.0	0.789765511705571
2.0	2.2929488854891824
5.0	6.683899241637203
4.0	2.9452493909195003
1.0	0.3313240554236805
2.0	1.5667644191222139
4.0	4.270318751432047
2.0	1.6721835880039795
1.0	0.394310320388667
2.0	1.9949611722724534
4.0	2.7038974828356066
5.0	4.385266840999881
3.0	4.687789133633367
3.0	2.6281774320520057
1.0	0.03700631460046255
4.0	2.5930082939758283
4.0	4.722436732647024
3.0	2.9189611699687212
2.0	2.2765445856740105
5.0	2.1214769158526328
2.0	1.652551159466716
2.0	2.699925976671762
4.0	3.991005905217293
1.0	1.548345537799376
1.0	1.8611584699643113
5.0	3.453836726249942
2.0	0.06785562212899499
1.0	1.679236254565942
4.0	4.09470049003501
4.0	2.4912268331225036
2.0	1.3810775329733431
3.0	4.190927042091316
3.0	2.501657718172704
1.0	0.46249826996593235
3.0	2.3986564799816117
4.0	3.0984626620983557
3.0	2.295363002268635
4.0	3.1988615957230926
1.0	2.8032973246753263
5.0	4.211285345916735
1.0	0.023887554984133974
1.0	-0.5513620806525845
4.0	4.943267159185843
4.0	3.330210338255827
4.0	4.4663273501269884
5.0	4.373617198200031
3.0	5.163179807949242
1.0	-0.9464105613653306
5.0	5.810510467601604
3.0	4.168198166405382
1.0	0.05290512865265817
2.0	2.1373116566857284
2.0	3.4842061894126077
5.0	6.697247932239155
1.0	0.8483035511922103
3.0	3.8713258247410174
5.0	6.262575601609795
5.0	4.222559042769829
4.0	3.162351468383781
1.0	1.525270665036059
5.0	6.273907088244605
1.0	-0.7863217699862737
2.0	0.7784690244391819
5.0	5.687852339936988
4.0	4.753201149399266
2.0	2.654510330454281
3.0	2.2083680718503285
3.0	1.9954269633608215
3.0	4.214334321895297
5.0	5.986954385020312
5.0	5.2354504280867395
5.0	5.262952256999554
4.0	4.346460659071821
1.0	-0.07387357880516388
4.0	4.340152975299101
4.0	4.348329250835288
3.0	3.228761045367165
5.0	6.149006553061258
4.0	3.46559641785911
4.0	3.6350839258162733
4.0	4.974248635671597
1.0	1.7412524763271833
4.0	3.463811606423154
2.0	2.148710781128567
4.0	3.697572253045313
4.0	3.149448520011214
4.0	4.2103878078219426
4.0	4.127669856668885
1.0	1.900717987677126
4.0	4.347702005222341
5.0	4.658604610325211
2.0	2.3034009980286787
4.0	4.040195542793595
5.0	5.281600907120963
2.0	1.6677912933737087
2.0	1.6107403644008658
1.0	0.7625373017871215
2.0	1.580850887473099
4.0	4.097693303645337
1.0	1.471129470401901
1.0	0.2329299298621298
1.0	2.029912371574573
5.0	7.2857316461709845
2.0	0.90791469622559
3.0	2.2720829556083
2.0	1.5843236153824654
3.0	1.8833520112072613
4.0	2.354545293660566
5.0	4.676865371961364
5.0	4.403625756787722
1.0	-1.5288233145235806
2.0	2.254058870849231
2.0	1.6524185136993867
2.0	1.177297509436062
2.0	1.1224306269663586
4.0	3.7881291423704107
5.0	3.9408036676845737
4.0	4.2653796075126404
3.0	3.457611368512546
2.0	2.784283479097543
4.0	3.6092067667741006
5.0	4.675538053885692
3.0	3.2036272403254578
5.0	4.101535716145923
4.0	2.466697386178245
5.0	4.564062967957974
3.0	2.670979569567935
5.0	4.651740177915193
5.0	5.736819292693265
2.0	1.4708926679413752
4.0	4.804625352248069
1.0	1.205704917906511
1.0	0.8099562051313691
2.0	2.7075687916159374
5.0	6.735795823186164
5.0	6.330032626017365
2.0	2.225945407491669
3.0	2.821324372696212
4.0	4.947489983444302
3.0	3.3017274213328247
3.0	4.290166692026809
5.0	4.494003368041641
2.0	3.1922625606042017
3.0	2.1790675042804524
4.0	4.3986802716973505
5.0	4.777108122141389
4.0	2.9634141001046057
5.0	5.88515393015165
1.0	1.3423616818893702
3.0	2.319480949837101
2.0	2.381353013951016
5.0	4.9344766214180895
4.0	4.3022686649093345
5.0	5.306398656836727
3.0	1.8433470486276702
2.0	2.948137776192042
1.0	1.6374388331806444
2.0	3.1835686482401746
3.0	3.191391375182835
1.0	2.274607061116739
5.0	5.20411600068558
3.0	3.1137208916696277
5.0	4.2541329510995025
