3.0	2.1107518793391744
2.0	0.861136893884942
1.0	0.27590305486534017
3.0	3.542673137203218
1.0	1.8210777118835697
1.0	1.4206499540082445
3.0	3.1616257840856714
3.0	2.358800497693826
1.0	1.4659492682697997
2.0	1.0789322720007708
3.0	2.462375722784653
2.0	2.198290686051888
1.0	-0.04388011017175497
1.0	1.426038394279679
1.0	0.7509809619076273
2.0	1.6991086635616135
3.0	0.8851239314729016
1.0	1.3243461055041554
3.0	2.7370317443967207
3.0	2.9625562405402346
1.0	1.9572421001282878
2.0	2.990874129968013
3.0	2.3916253153885494
3.0	3.3928397443868366
2.0	2.062367679124668
1.0	2.0327298075774216
2.0	2.9424181194738908
1.0	1.006276956837861
1.0	1.3220841640537433
2.0	2.6971755705349243
2.0	1.6505016650604873
2.0	0.20048433424615042
1.0	0.21842705818693176
3.0	4.800424449680393
3.0	2.7668884557215905
2.0	0.7708249778599832
1.0	1.4746294404268179
1.0	1.1081785845840963
1.0	0.8743422315225167
2.0	2.3755618851862343
3.0	1.4818917987490785
3.0	2.36712274954925
3.0	2.6269918123386846
2.0	2.5854647879023798
1.0	3.372443477242464
3.0	3.1461894846196667
1.0	0.6320647565480875
1.0	0.18242038826907891
3.0	3.5810833797559547
2.0	2.465513130302073
1.0	1.2392908393940023
2.0	1.7338145826221785
2.0	1.7226868228815022
2.0	2.651764662503642
2.0	2.199327013729124
2.0	1.4342986183816135
3.0	3.5656729669764546
2.0	0.9316481578660782
3.0	3.5881123723999213
2.0	1.3235971241224447
2.0	2.0418558183136493
3.0	4.0529457517920005
2.0	1.6152893808877598
1.0	0.6099968776155062
1.0	1.0755733767388627
1.0	1.9516722405507334
3.0	1.9145765381428028
2.0	2.0633569302711523
1.0	-0.16356387754774193
2.0	2.332147702340242
3.0	2.4170521211447387
3.0	4.326698467109979
3.0	2.147615467830977
1.0	1.3201465815594253
1.0	2.076479509747074
2.0	2.4145888561590674
2.0	0.3823072061420394
3.0	2.9137922659724986
2.0	1.0620150452504649
3.0	2.2882554059517557
2.0	2.0739998467472804
1.0	-0.6925034500958449
2.0	1.4393611100442445
3.0	1.656818684585136
3.0	3.865500364717103
1.0	2.142013788928328
2.0	1.543221249533853
3.0	3.4112831609577907
2.0	3.7369667083858387
1.0	0.6246037112879737
2.0	3.9626203675100573
3.0	2.3836416110406393
1.0	1.6797051305241064
1.0	2.560951405028977
1.0	0.50939543050401
2.0	0.5253388442317681
3.0	3.1770685862318206
3.0	2.990412821437989
1.0	0.22878470193548084
2.0	3.612119413899838
1.0	-0.4202394909483873
3.0	3.8556485583492255
3.0	2.9622421554288088
3.0	4.6363710872475306
1.0	1.3320680589211737
1.0	1.558799382773148
2.0	3.3223844128475934
1.0	0.4119790398677302
3.0	3.5305959619227316
1.0	0.9454890947860258
3.0	2.946214978854814
3.0	3.5426581251315308
3.0	2.1189838818619986
1.0	0.3400199241670492
2.0	1.6818584035507254
3.0	3.538411875234835
1.0	1.130039104349107
2.0	0.7968337146925828
2.0	3.2935652767619423
3.0	2.6639243590021695
1.0	1.7850424301182044
2.0	1.0155555406980583
2.0	3.600312968823113
1.0	2.8901983918586254
3.0	3.1120360633309003
3.0	1.0567447013562916
2.0	2.4149753169726846
3.0	2.5433922328290883
3.0	3.778072368542374
1.0	1.3453546283140518
3.0	2.4028207900307805
3.0	3.5592967797453143
3.0	4.713350735528226
3.0	2.276247928491917
1.0	0.7850321529740794
3.0	3.370457195300374
1.0	-0.01147348398552639
2.0	1.5812663667624993
3.0	2.738786496130121
1.0	1.8318981149217637
2.0	1.3295381063270306
1.0	-0.6206131249548306
1.0	2.0719104737233582
3.0	4.812801589083264
3.0	2.0511719075853456
3.0	3.231249920964552
1.0	0.20827402483738466
2.0	0.9225792936422434
3.0	2.546101661158038
1.0	-1.1148519070925262
3.0	1.1483685847186964
3.0	2.5874549179045543
3.0	2.4029893547287005
1.0	0.8537231610957179
2.0	1.7806209835484383
1.0	-0.3055583781604947
2.0	1.503173611686781
2.0	1.4594713290481813
2.0	0.5116381799678895
1.0	1.9683680371149967
3.0	2.864586127007127
1.0	2.1852700725787653
2.0	0.9489907417703982
1.0	1.1144882780072662
2.0	2.0072474987299893
3.0	3.208351175998759
3.0	1.11859047870093
3.0	2.1455935981732854
2.0	2.0181273309244405
3.0	3.7846181215881485
3.0	3.6265300491687813
1.0	1.2018625759372417
3.0	5.096055298016839
3.0	2.8121415431597887
1.0	2.100673232419176
1.0	2.763313453107429
3.0	3.6537567440118623
1.0	0.6419521498442161
2.0	1.646069386587826
3.0	4.239126067971494
3.0	2.3144727923015322
2.0	2.4005027722958574
3.0	4.06573968168852
3.0	5.118691242134994
3.0	1.6852771253212286
1.0	1.2524232344095885
3.0	1.6265299983615682
2.0	3.6056173659841386
2.0	0.34020174671062
2.0	1.9463697587982314
3.0	2.9697684652827783
2.0	1.8284642661307589
2.0	0.9820497680132978
3.0	2.288766417142369
1.0	0.6398104040883128
3.0	2.7050556735909423
1.0	1.708400455617159
3.0	1.9891130894377091
2.0	2.0880522617020194
1.0	1.1922464045745267
2.0	0.4798426006664056
2.0	1.1429436067390997
1.0	1.6323033996780305
3.0	3.483216592276507
3.0	3.2179793749246466
1.0	0.26044982255098403
2.0	2.4118094285219245
3.0	1.3233056088026902
1.0	1.6208938178719827
3.0	3.931083556613018
3.0	1.1989469685751144
3.0	1.8749476537433993
3.0	4.25901401212933
3.0	2.885759404016999
3.0	2.70790800939047
2.0	2.1481203379381175
3.0	3.134309872774506
1.0	0.4630315763485252
1.0	2.2679499153454934
1.0	1.3302311097066333
1.0	0.39507183825851444
2.0	1.7520735053018737
2.0	3.186609118776678
3.0	4.0050238061016135
2.0	0.5044187344723268
2.0	3.6168222103013443
1.0	-0.23769876856211591
2.0	1.7154001176963054
2.0	1.0220539467207561
3.0	2.435914554161071
2.0	1.9740522599153492
1.0	2.12770982910313
2.0	1.771594679277177
1.0	-0.4056762948884236
1.0	-0.9003566096145261
2.0	3.6418639662839163
3.0	2.564799593834925
1.0	2.339117014041828
1.0	0.26004991356381124
2.0	1.7854171167238844
3.0	2.651052899774052
1.0	2.1172293885028193
1.0	0.24885114191960722
2.0	1.168660250239763
1.0	2.7752641934251443
2.0	0.7902227135810689
1.0	-1.9763728443646817
1.0	0.4659008724789361
3.0	1.7777468795217815
3.0	3.606191943911325
1.0	2.8416469372517668
1.0	1.727786582545896
2.0	1.9838906120051136
1.0	1.9233725711416265
1.0	0.28782671677598826
2.0	1.1163060086291994
2.0	0.46999418028346485
3.0	2.0364893139645437
1.0	1.9456064252045457
3.0	2.30278074747792
2.0	1.8952769589046832
1.0	-0.5521627264315314
2.0	2.5787165272411867
2.0	1.9985059243730896
3.0	4.401771300480342
3.0	1.5585762384973
3.0	2.307533837914938
1.0	0.6738608609231909
3.0	1.6716688424989128
2.0	1.4317109537990511
1.0	0.5024718670832331
2.0	3.214403376492712
3.0	5.609181357106392
1.0	0.6427408180959319
3.0	3.0095525971612105
2.0	1.4954349548260448
1.0	2.8750658705893333
2.0	3.3190988695578376
1.0	1.8677160904977526
1.0	1.3579907169829075
2.0	2.8674734385271687
2.0	2.598798264137417
3.0	2.870991742620316
3.0	1.670737435356659
2.0	2.09088347072017
1.0	-0.5972307197220876
1.0	1.3904479763133843
1.0	1.2078684653966167
3.0	3.381243279062417
1.0	1.773129998647892
2.0	1.608692177770537
1.0	0.2806478546624638
2.0	2.354058363538233
1.0	-0.27572858051541216
2.0	1.2458223573154634
2.0	1.8705769712641982
1.0	0.782829821553737
3.0	2.6054420889567416
1.0	2.1635755166048796
1.0	1.3596861757450474
2.0	3.3952072317994917
1.0	1.9835020527540592
1.0	-0.40190770723612324
1.0	0.2438842434217896
1.0	0.1233199903648935
2.0	0.8940018890304136
2.0	1.1211524136810622
2.0	1.5418712514579567
2.0	1.4550541088838815
3.0	1.0933751451663993
1.0	-0.4583953317067375
2.0	1.990686192116495
2.0	2.546897468597198
2.0	1.462941877138436
1.0	0.047250468313523086
2.0	3.01453544535811
1.0	1.3707235180348984
2.0	2.478329969917418
1.0	1.3187673206667474
2.0	1.8403573493954717
2.0	1.709289710120651
3.0	2.1378534368793254
1.0	0.3068557585745124
1.0	-0.4623618637489244
2.0	1.2190326525084503
3.0	3.448113010612117
3.0	3.861608686079763
2.0	1.151350466321266
1.0	0.8667937049794411
3.0	0.7734274273616921
2.0	1.5673982041340364
3.0	4.576825040965657
1.0	1.048364313453615
3.0	1.225336583006532
1.0	0.30369928308674377
3.0	3.139582903273936
1.0	1.1785435085425593
1.0	1.9629110362652016
3.0	3.833062549836233
2.0	1.84039463871852
1.0	-0.02798855009774015
3.0	3.8143293555033315
3.0	2.5770455513913864
1.0	0.3002001314135938
3.0	4.334813680059347
1.0	1.3482973895968549
2.0	2.5344139714730325
1.0	0.3308282088406067
1.0	-0.20488062209472724
2.0	2.585842300443296
3.0	2.8654230262030755
2.0	1.870982077066221
2.0	1.0217733495773955
3.0	3.662574454933684
2.0	2.2595501954414
2.0	-0.5512461839014882
3.0	1.935868772845669
1.0	-0.16895803380603502
1.0	1.3327912810533786
3.0	0.8067721917435096
1.0	2.3800392938555173
2.0	0.8034289503862073
1.0	1.066484276241238
1.0	0.8455434248802968
2.0	3.043226442623652
2.0	3.0581046163179906
2.0	0.7422738335544252
2.0	2.6055546324049184
3.0	2.803777876516599
1.0	0.5429195655541095
3.0	4.217279968845361
2.0	2.3877661246641524
2.0	0.6942041740027727
3.0	5.82438771023196
3.0	3.4028469160026606
3.0	2.9208550563494984
3.0	2.9707983038242483
2.0	1.8288820397912813
1.0	1.9398011424223969
2.0	3.3392747280060737
3.0	5.049865073535498
1.0	2.60653967848083
2.0	0.8902488761213896
2.0	2.3080158896513523
1.0	2.1710511118992306
2.0	0.8326402720081092
2.0	2.5919156688513834
2.0	2.96070747526284
1.0	-0.8213570420429939
3.0	2.964332891588965
1.0	1.339176983370863
3.0	1.6055779135054862
1.0	1.1417804768993651
1.0	-0.48867915791145866
2.0	5.098281950432732
3.0	2.1073013437908887
1.0	0.7005597584547111
2.0	2.955535861732909
2.0	1.3187981913751006
2.0	1.6201108170470704
1.0	2.1095230251984542
3.0	3.6704755107538016
2.0	2.7004401675930807
3.0	2.930524062544685
3.0	2.7138073073076625
1.0	-0.2854119054967399
1.0	1.351695224019847
3.0	2.3726114753823673
3.0	3.7248086966315954
1.0	0.6163940322030537
3.0	3.4999499431912957
2.0	0.22810771567957033
2.0	2.663964126278189
2.0	2.671013753750207
3.0	3.1134655287481476
2.0	1.6587008661953697
2.0	1.8930958152978403
3.0	3.2932054460481943
1.0	0.5026375677801151
1.0	-0.9244321080040123
3.0	3.679861183789772
2.0	2.6862434690091708
2.0	4.108095532768022
3.0	1.5823156073108746
3.0	2.026766368432676
2.0	2.543731017345077
2.0	2.505540619820813
2.0	2.1052173529835567
2.0	2.6495077579439137
3.0	4.763217775488801
1.0	3.7179171114132625
2.0	3.4126671219683438
1.0	2.217462432086344
3.0	1.4781404267481053
1.0	-0.07830945262141031
2.0	2.5325169534086274
3.0	3.1787467220981425
1.0	2.145032857863793
1.0	0.8754515736930457
1.0	2.32514836506068
1.0	1.2341870447124577
2.0	2.343225684734922
3.0	1.8055239721885779
3.0	2.5902878286642643
1.0	0.925108474145625
1.0	1.1044154685179282
3.0	3.8997223529385083
3.0	2.8717335487468207
1.0	0.8580827205690662
1.0	1.7294615441985173
3.0	4.14977529037318
2.0	1.7007091835353196
1.0	1.5668866727792359
1.0	0.739559423516086
3.0	1.4870552825591037
1.0	0.14955612701750953
1.0	1.6568910511744264
2.0	2.4892592299524057
1.0	0.28092035683071936
3.0	3.646946315582603
1.0	2.324780982656625
1.0	1.7314094467657157
1.0	0.5314405944292628
2.0	-0.2853386719495745
1.0	1.5483783524892076
1.0	-0.31249245284426563
3.0	1.3558602586541384
3.0	3.1340829966123667
3.0	3.4417612687332255
3.0	4.39122423548745
3.0	3.8968916754981384
3.0	1.5240044341249994
2.0	0.39017273124060425
2.0	2.5610569990906895
3.0	3.277737723715515
2.0	1.637522600287593
2.0	2.1120346223332414
2.0	2.6177003886290273
1.0	1.7552599255767132
1.0	1.6356711044206462
1.0	1.886103907442965
1.0	0.8953473509932733
1.0	-0.03077404246667559
1.0	1.0739076119796098
3.0	3.5489793983281936
2.0	0.7755023411667226
3.0	3.796255135811552
2.0	1.2824379804848298
1.0	2.696485939009472
3.0	1.2953484930791457
2.0	1.6107227931323393
3.0	3.063277117225645
2.0	1.6733697426703893
2.0	0.8355109288999651
1.0	0.33755500228448754
3.0	5.091315617355853
2.0	1.9616731486255943
1.0	1.0894578085094966
2.0	3.122452461850398
2.0	1.595607801958777
1.0	0.6992341089284824
2.0	2.926692476589442
3.0	1.6072531448857734
3.0	3.66562336241073
1.0	1.8709102378657692
1.0	-0.21138219482153775
2.0	2.4874047375894173
2.0	0.9278154248406008
2.0	2.7739835296137167
2.0	1.8182799529833074
2.0	0.7825923208379557
1.0	1.6352550324972641
3.0	2.846538930453437
2.0	3.3773090977838645
3.0	4.241561041075755
2.0	0.48878733705571764
2.0	1.236098501729164
2.0	1.706467338737968
2.0	1.9038785530046474
1.0	0.6544532418034701
2.0	0.992135810200705
3.0	2.6679763269522976
3.0	3.6454221744311934
2.0	1.3464995925506487
3.0	3.390299823509324
3.0	4.985130385106236
1.0	1.643470082405976
3.0	3.3253492098423942
2.0	1.3486129837143777
3.0	2.033009859633075
1.0	1.4034874356143154
2.0	2.129015965151106
1.0	2.8363013935606403
3.0	3.348991084483576
1.0	-0.06834469446719083
3.0	2.0147279675272363
1.0	0.4854019485136678
2.0	2.576432431758039
3.0	4.67383324298953
3.0	3.3654803645824316
1.0	1.9296171561555475
3.0	2.559653584314014
2.0	3.138973348767786
1.0	1.6515159430949065
3.0	1.8866898546405952
2.0	2.1216612288029815
3.0	3.7674687244285483
1.0	0.8438895482488407
2.0	0.5420901867927332
1.0	2.396448948163681
3.0	3.8989933606039666
1.0	0.1568745864887332
1.0	0.9588552192275308
3.0	1.8630729104962054
2.0	2.6289093300757855
1.0	-1.8079498435464947
2.0	0.8004914230237603
2.0	0.970293415825281
3.0	3.9435203014484737
1.0	-0.13442657372773104
2.0	0.4886169381840477
1.0	2.1328257631812333
1.0	0.43070570474696
2.0	3.3074963216346305
1.0	0.8072621782921668
3.0	3.7922627882653592
2.0	0.07232366193050122
2.0	2.963369403201503
2.0	2.6784086781893013
3.0	2.5707309015970874
3.0	2.471494136463872
3.0	2.7572231030140095
2.0	2.441264517665243
3.0	3.296029011673834
2.0	3.3218121283800564
2.0	1.6510620492740338
3.0	4.188185941270538
2.0	1.5934222301827679
2.0	0.776190119835245
1.0	-0.048539491538548196
2.0	3.020575826783909
3.0	3.435853563217633
3.0	3.7748712771367767
3.0	5.4022486536558665
3.0	3.035853163405277
2.0	0.7110443544425871
1.0	3.063062370708495
1.0	1.215365210091484
2.0	2.0738279581021923
1.0	1.1078655052533781
1.0	1.826402898214593
1.0	0.5879489573458563
2.0	3.027897601127189
1.0	-0.12787345174397147
3.0	2.359348559496498
1.0	-0.10848312437743068
1.0	0.9346269425179762
1.0	1.9939100264214535
2.0	2.3840837783878994
3.0	2.073763471091156
2.0	2.106507689631247
1.0	0.7681113704975812
2.0	0.2118980908501864
3.0	2.6519976781032315
3.0	3.353697818995969
1.0	1.489763816176306
1.0	3.2273774818145635
1.0	0.34720547140037317
1.0	0.5113161851682326
1.0	1.8110634564059835
3.0	1.9098258821944176
3.0	1.1276989929554213
2.0	2.783037744996646
1.0	-0.520878058004119
2.0	2.6024400936201735
2.0	3.1879882895687617
1.0	0.9153540016775356
3.0	3.089188845743168
2.0	1.6533885619519892
1.0	1.0549241448665094
3.0	3.177181653566742
3.0	4.695953426227954
1.0	-0.65528195732104
1.0	2.2135626640863375
2.0	4.35995619485128
3.0	2.2413310174745913
2.0	3.0768906631706496
1.0	-0.4072853192129289
2.0	1.7735509556799156
3.0	3.7100997968092915
2.0	1.081913292306801
2.0	0.9878640990155381
3.0	3.3292092801601587
3.0	4.657631225906963
2.0	0.6351456626285996
2.0	1.109690240544826
3.0	1.2562823852278826
2.0	3.5759118246034096
3.0	1.6918781880995986
2.0	3.2444611009570647
1.0	2.3962099977285085
1.0	1.796472004707871
3.0	2.740331326693585
1.0	1.3262453601836144
1.0	1.192525948654907
2.0	4.198799617906391
1.0	0.4192380138941084
1.0	3.160139155595292
3.0	2.5223739016021884
2.0	3.2764839772364214
2.0	2.3388514355607954
3.0	2.8504011607281816
2.0	1.8430227947635063
1.0	2.097655398724772
2.0	2.8540765444342453
3.0	3.0881648655699836
1.0	1.0640162163527218
3.0	2.948833346212228
2.0	2.4686854428682894
2.0	1.7885380363310415
1.0	1.8659265729571501
1.0	0.6375478826844583
2.0	3.6704839154946285
1.0	0.6288548000407987
2.0	3.155773857344114
2.0	2.358305685637139
3.0	2.9818394936420884
3.0	3.0034585994721943
1.0	1.571686857445599
3.0	4.440569463801314
2.0	1.035029221533238
1.0	1.771147687649722
3.0	1.8549221145838213
1.0	3.157900534667187
1.0	-0.3760327326180284
2.0	2.6447006624646976
2.0	0.7919474985050436
1.0	-1.4097345423826524
3.0	1.938227043401302
2.0	0.31849805727323877
2.0	3.0989313045833837
1.0	0.04191672014604042
1.0	2.1058901882837016
3.0	1.9706374023922473
2.0	2.6806640286377874
1.0	-0.22896078865648617
3.0	3.3364574568198946
2.0	1.7045799672297912
3.0	3.6444856606313643
3.0	3.1280425728899717
1.0	1.5798115352537665
1.0	1.3310436479471819
1.0	2.7918472909481253
1.0	1.1706910789694753
1.0	1.4562227560882135
2.0	0.4555749912277878
1.0	1.6633661317610646
1.0	1.2450948446957162
3.0	1.7603409663203278
2.0	0.7285955392934342
2.0	1.627304452380272
3.0	2.168298743364631
3.0	3.5594874985107925
3.0	2.755942680951223
3.0	1.0681047897177274
3.0	3.753264410300458
2.0	3.2388861069469144
3.0	1.1126896983874583
2.0	0.5687337690216472
2.0	2.463813080519728
1.0	-0.7224262316269878
1.0	2.074056230186729
3.0	2.2892691810776538
3.0	1.7834148245209624
2.0	2.3485794881751625
3.0	3.5748906615920646
1.0	1.8446703696748068
3.0	1.7460531580017409
1.0	0.25113129940923007
2.0	2.0558899996475666
3.0	2.9461813449376217
3.0	2.46791140995968
3.0	3.0528669368982984
1.0	1.0329718445373617
3.0	3.6016347493961645
1.0	2.3641102597259938
2.0	2.9459735037370587
3.0	3.2656749635016316
1.0	1.1298238766696653
1.0	2.78074927502797
2.0	2.829145604103864
3.0	4.583218144430043
1.0	1.2330361280363595
2.0	1.2210158671528628
1.0	1.8702587209838257
3.0	0.7634336820726673
1.0	2.4301422941800843
2.0	1.9626357885452987
1.0	0.8046461450250695
3.0	5.4068223196003125
2.0	2.192668203100825
3.0	2.4036119604531745
1.0	1.590038219138991
2.0	2.0364270584428272
2.0	0.9796349787231098
2.0	1.0536777612870751
3.0	3.2820263035860444
1.0	-0.4743945985283584
2.0	3.588595184117856
1.0	0.34107188004392675
3.0	2.9568488843203333
1.0	0.9908112142114128
3.0	4.566886463771759
2.0	0.74930234965387
3.0	2.1718085327256182
1.0	1.498350767272572
3.0	4.089778296146294
1.0	1.729950229249736
1.0	2.1087972431292927
1.0	0.11977250803010764
2.0	1.991260347263665
1.0	0.8246788804647157
2.0	1.1879697283097825
2.0	0.7040926881311149
3.0	3.482381377709524
1.0	1.424524064603573
2.0	0.9894942084199065
1.0	1.3108075615585248
3.0	3.8007931291005748
2.0	2.1620100044795376
1.0	1.0058326261095518
1.0	-1.0557143167582645
2.0	2.3885553090854588
2.0	2.3843146432425226
3.0	4.557757000481529
2.0	1.3861553595131988
3.0	2.1777340409306687
1.0	0.6418043722059015
1.0	0.05823803852453724
3.0	2.19046537969801
1.0	-0.5755019225639029
1.0	1.8824520903892148
3.0	3.7243690359268173
2.0	2.9380781935638502
3.0	2.0739424968722724
2.0	2.1246897284940274
2.0	2.3026698708847264
2.0	2.2050515813582905
1.0	-0.5966607968075834
3.0	2.4678911525810214
3.0	3.9726026029226507
2.0	1.5799682145182548
3.0	2.380994397071179
3.0	4.414318127174715
2.0	3.640397607277607
2.0	3.234575896853527
1.0	0.8290028184761862
1.0	0.17505668222315873
1.0	1.0767090397889862
1.0	1.359927387913277
1.0	1.4128043471102514
3.0	4.1834793418284075
3.0	1.6266924899459299
3.0	3.8806866819668535
1.0	0.12696755873042076
3.0	3.9760276107436563
1.0	1.140076757474741
1.0	-1.102028512490194
1.0	0.7343530047920575
2.0	2.410222646003098
3.0	4.981572884412618
1.0	2.140435850102511
2.0	2.051691879457185
3.0	3.287479416274185
2.0	2.468791954541956
2.0	3.0543487690680786
1.0	1.0623508269740392
1.0	0.267378630523445
3.0	2.012908846734154
2.0	3.6169761777944913
1.0	1.9181502360455647
1.0	-0.285096631078414
1.0	1.389330109843853
2.0	1.5545772416231152
2.0	1.5918285110229937
2.0	1.0996733976375663
3.0	3.25950231644031
1.0	-0.11104474324559432
3.0	1.8790371645603376
1.0	1.3685302888882047
1.0	0.973148789791503
3.0	3.4604094186008805
1.0	1.8521351573236997
1.0	0.8344329017314873
3.0	1.8717982315435053
3.0	4.54564105051077
1.0	2.564873215053888
1.0	2.3270998354280508
1.0	1.066281912765509
3.0	2.5993356742307707
2.0	2.068309007178557
1.0	-0.1467610038836964
2.0	2.083213859702235
2.0	1.9286646628872652
3.0	2.9644400561461985
2.0	1.5268573124659208
1.0	0.8169953080072697
3.0	3.5814622496417288
3.0	0.426753613488422
1.0	1.8215145749312653
3.0	2.8082083590312705
2.0	3.1712126859669003
3.0	1.268295717984417
2.0	2.69571276665802
1.0	1.240178610210627
2.0	1.945395409107814
2.0	2.517973834991016
1.0	0.9723133904447356
1.0	2.1897358511946363
2.0	3.515217926532287
3.0	2.740924805476405
1.0	-0.40338484323483015
2.0	1.958412048946455
2.0	0.2771715027848354
2.0	1.1860535557219398
3.0	2.9818476237002844
2.0	2.295661490776257
1.0	0.8869437920269633
1.0	1.5656369070189555
1.0	-0.6841907932622988
3.0	2.5444565956565053
3.0	1.2373071785148435
1.0	0.6470712952886711
3.0	3.9375389748930356
2.0	3.046397082369743
3.0	1.7652775711806816
1.0	-0.39047050781482207
2.0	-0.5836328065633736
3.0	2.21115041381331
3.0	2.493386150754239
2.0	1.2945412364164763
1.0	2.1257110067582405
1.0	1.8272771686407205
1.0	0.825792811310611
2.0	2.500964228316536
3.0	1.7540137748806452
2.0	2.2432256887856026
2.0	1.0318918442771676
2.0	0.9756992064473113
1.0	0.7994296617512593
2.0	0.8980136908382166
1.0	1.5710349156619374
3.0	2.4528824865437238
2.0	0.4076466591399157
3.0	2.9235906485885517
2.0	1.9176732663351888
1.0	0.1816081234069743
3.0	3.364985144589931
3.0	1.3377018797487599
1.0	0.48144043711601037
3.0	1.4282031053013189
3.0	2.1815651247057244
1.0	2.0050272037705357
3.0	2.912665657617139
3.0	1.5253585355517634
3.0	1.9437236692683435
1.0	0.1982083428825332
2.0	1.2118442864640557
1.0	0.37277167566981495
1.0	0.4644688868166402
2.0	1.686120807651603
1.0	0.8082380561091415
3.0	2.1373107647587597
1.0	1.6438689861026177
1.0	0.2642551511581108
1.0	-0.4847253663742568
2.0	2.075385315179684
2.0	2.4313386700782433
3.0	4.244555319081493
2.0	0.6582611387723327
1.0	-1.1774643499398842
