1.0	1.9516722405507334
2.0	2.9424181194738908
1.0	-0.16356387754774193
3.0	4.6363710872475306
2.0	2.6971755705349243
1.0	1.3201465815594253
4.0	3.894272043343663
4.0	5.286644223250326
3.0	3.5305959619227316
2.0	1.6505016650604873
1.0	2.076479509747074
4.0	4.643148668016085
4.0	3.9783621647729492
3.0	2.946214978854814
1.0	-0.6925034500958449
2.0	0.20048433424615042
2.0	0.7708249778599832
4.0	4.730080978782486
3.0	3.5426581251315308
4.0	4.8137377032663
2.0	2.3755618851862343
2.0	2.5854647879023798
2.0	2.465513130302073
1.0	2.142013788928328
3.0	2.1189838818619986
3.0	3.538411875234835
2.0	1.7338145826221785
1.0	0.6246037112879737
4.0	2.9145031713400353
3.0	2.6639243590021695
2.0	1.7226868228815022
4.0	4.491846144774669
3.0	3.1120360633309003
4.0	6.0313112932003
2.0	2.651764662503642
1.0	1.6797051305241064
1.0	2.560951405028977
1.0	0.50939543050401
1.0	0.22878470193548084
2.0	2.199327013729124
2.0	1.4342986183816135
2.0	0.9316481578660782
3.0	1.0567447013562916
4.0	5.243937978446093
3.0	2.5433922328290883
2.0	1.3235971241224447
4.0	2.8149600595737487
1.0	-0.4202394909483873
2.0	2.0418558183136493
4.0	3.9223800224677805
4.0	4.088907990324583
3.0	3.778072368542374
4.0	4.872880038162721
4.0	4.7513373663198495
4.0	4.975017108456108
4.0	5.511871082232842
1.0	1.3320680589211737
2.0	1.6152893808877598
2.0	2.0633569302711523
3.0	2.4028207900307805
1.0	1.558799382773148
3.0	3.5592967797453143
1.0	0.4119790398677302
3.0	4.713350735528226
3.0	2.276247928491917
1.0	0.9454890947860258
3.0	3.370457195300374
4.0	2.235431149344649
3.0	2.738786496130121
1.0	0.3400199241670492
2.0	2.332147702340242
2.0	2.4145888561590674
4.0	3.3720539167321775
2.0	0.3823072061420394
3.0	4.812801589083264
2.0	1.0620150452504649
4.0	3.1484813944009686
1.0	1.130039104349107
1.0	1.7850424301182044
3.0	2.0511719075853456
1.0	2.8901983918586254
3.0	3.231249920964552
2.0	2.0739998467472804
2.0	1.4393611100442445
4.0	2.5158056622762857
2.0	1.543221249533853
3.0	2.546101661158038
2.0	3.7369667083858387
3.0	1.1483685847186964
2.0	3.9626203675100573
2.0	0.5253388442317681
2.0	3.612119413899838
1.0	1.3453546283140518
4.0	4.459319139159354
4.0	4.195393320861321
2.0	3.3223844128475934
2.0	1.6818584035507254
3.0	2.5874549179045543
1.0	0.7850321529740794
3.0	2.4029893547287005
2.0	0.7968337146925828
2.0	3.2935652767619423
2.0	1.0155555406980583
2.0	3.600312968823113
4.0	2.24726704126331
1.0	-0.01147348398552639
4.0	4.198131785576857
1.0	1.8318981149217637
2.0	2.4149753169726846
1.0	-0.6206131249548306
2.0	1.5812663667624993
3.0	2.864586127007127
1.0	2.0719104737233582
2.0	1.3295381063270306
3.0	3.208351175998759
1.0	0.20827402483738466
1.0	-1.1148519070925262
2.0	0.9225792936422434
3.0	1.11859047870093
4.0	5.449077576701795
1.0	0.8537231610957179
4.0	4.447432222135813
1.0	-0.3055583781604947
1.0	1.9683680371149967
3.0	2.1455935981732854
4.0	4.349465541927523
2.0	1.7806209835484383
2.0	1.503173611686781
1.0	2.1852700725787653
4.0	4.216330814668271
3.0	3.7846181215881485
1.0	1.1144882780072662
2.0	1.4594713290481813
1.0	1.2018625759372417
1.0	2.100673232419176
2.0	0.5116381799678895
1.0	2.763313453107429
2.0	0.9489907417703982
3.0	3.6265300491687813
4.0	3.9939595875962857
4.0	4.726984378023301
2.0	2.0072474987299893
3.0	5.096055298016839
3.0	2.8121415431597887
2.0	2.0181273309244405
2.0	1.646069386587826
1.0	0.6419521498442161
1.0	1.2524232344095885
3.0	3.6537567440118623
4.0	2.768503429377066
3.0	4.239126067971494
3.0	2.3144727923015322
3.0	4.06573968168852
4.0	4.164634415263567
2.0	2.4005027722958574
1.0	0.6398104040883128
4.0	4.724853971806505
3.0	5.118691242134994
3.0	1.6852771253212286
3.0	1.6265299983615682
1.0	1.708400455617159
2.0	3.6056173659841386
2.0	0.34020174671062
1.0	1.1922464045745267
3.0	2.9697684652827783
1.0	1.6323033996780305
1.0	0.26044982255098403
4.0	5.021274717306101
3.0	2.288766417142369
3.0	2.7050556735909423
2.0	1.9463697587982314
3.0	1.9891130894377091
4.0	5.231742824744055
1.0	1.6208938178719827
1.0	0.4630315763485252
2.0	1.8284642661307589
2.0	0.9820497680132978
1.0	2.2679499153454934
2.0	2.0880522617020194
4.0	6.019189787285587
3.0	3.483216592276507
1.0	1.3302311097066333
3.0	3.2179793749246466
3.0	1.3233056088026902
2.0	0.4798426006664056
3.0	3.931083556613018
3.0	1.1989469685751144
3.0	1.8749476537433993
1.0	0.39507183825851444
4.0	5.002059063270519
4.0	4.897536498605781
2.0	1.1429436067390997
1.0	-0.23769876856211591
3.0	4.25901401212933
1.0	2.12770982910313
2.0	2.4118094285219245
1.0	-0.4056762948884236
2.0	2.1481203379381175
1.0	-0.9003566096145261
2.0	1.7520735053018737
2.0	3.186609118776678
1.0	2.339117014041828
4.0	3.3435221494380127
4.0	4.4653162055645
4.0	2.2137303703145674
2.0	0.5044187344723268
2.0	3.6168222103013443
4.0	4.317910113475345
2.0	1.7154001176963054
1.0	0.26004991356381124
1.0	2.1172293885028193
3.0	2.885759404016999
4.0	4.221593794656427
3.0	2.70790800939047
1.0	0.24885114191960722
1.0	2.7752641934251443
4.0	4.269305810466242
2.0	1.0220539467207561
3.0	3.134309872774506
1.0	-1.9763728443646817
2.0	1.9740522599153492
1.0	0.4659008724789361
1.0	2.8416469372517668
2.0	1.771594679277177
4.0	4.882913158209246
4.0	4.068652218069533
1.0	1.727786582545896
1.0	1.9233725711416265
4.0	4.295251973949519
3.0	4.0050238061016135
1.0	0.28782671677598826
2.0	3.6418639662839163
3.0	2.435914554161071
4.0	2.976096328633023
3.0	2.564799593834925
3.0	2.651052899774052
4.0	3.087994137377484
1.0	1.9456064252045457
1.0	-0.5521627264315314
1.0	0.6738608609231909
4.0	5.24439779059818
3.0	1.7777468795217815
4.0	3.420572488257045
3.0	3.606191943911325
1.0	0.5024718670832331
3.0	2.0364893139645437
4.0	4.5036888298909865
3.0	2.30278074747792
2.0	1.7854171167238844
4.0	3.6460997095813528
3.0	4.401771300480342
2.0	1.168660250239763
3.0	1.5585762384973
1.0	0.6427408180959319
4.0	4.210635352434665
2.0	0.7902227135810689
2.0	1.9838906120051136
2.0	1.1163060086291994
1.0	2.8750658705893333
4.0	4.341324195856266
3.0	2.307533837914938
1.0	1.8677160904977526
3.0	1.6716688424989128
3.0	5.609181357106392
1.0	1.3579907169829075
2.0	0.46999418028346485
3.0	3.0095525971612105
4.0	3.339039746622203
2.0	1.8952769589046832
3.0	2.870991742620316
4.0	2.74866111465243
4.0	3.2886470851815273
4.0	2.232265173647319
3.0	1.670737435356659
1.0	-0.5972307197220876
1.0	1.3904479763133843
1.0	1.2078684653966167
4.0	4.393104273430524
1.0	1.773129998647892
3.0	3.381243279062417
1.0	0.2806478546624638
2.0	2.5787165272411867
3.0	2.6054420889567416
3.0	1.0933751451663993
2.0	1.9985059243730896
4.0	3.2601788807985166
4.0	3.712543630810258
1.0	-0.27572858051541216
3.0	2.1378534368793254
1.0	0.782829821553737
3.0	3.448113010612117
4.0	3.373786381220823
1.0	2.1635755166048796
4.0	2.637465498496356
2.0	1.4317109537990511
4.0	4.3889628697660825
1.0	1.3596861757450474
2.0	3.214403376492712
1.0	1.9835020527540592
4.0	6.207365986589478
4.0	5.0121861025223
2.0	1.4954349548260448
3.0	3.861608686079763
2.0	3.3190988695578376
2.0	2.8674734385271687
3.0	0.7734274273616921
4.0	3.367612369391922
4.0	3.423263012626571
1.0	-0.40190770723612324
2.0	2.598798264137417
2.0	2.09088347072017
4.0	3.9477944094516535
4.0	3.874037113132304
4.0	3.292770220558885
1.0	0.2438842434217896
4.0	3.1661358774845803
2.0	1.608692177770537
3.0	4.576825040965657
2.0	2.354058363538233
3.0	1.225336583006532
1.0	0.1233199903648935
2.0	1.2458223573154634
1.0	-0.4583953317067375
3.0	3.139582903273936
4.0	4.181735769929463
3.0	3.833062549836233
4.0	5.2282602759831756
2.0	1.8705769712641982
4.0	4.063532329581414
3.0	3.8143293555033315
2.0	3.3952072317994917
1.0	0.047250468313523086
1.0	1.3707235180348984
2.0	0.8940018890304136
4.0	3.624249733791057
3.0	2.5770455513913864
2.0	1.1211524136810622
1.0	1.3187673206667474
1.0	0.3068557585745124
3.0	4.334813680059347
3.0	2.8654230262030755
4.0	3.249594402856536
3.0	3.662574454933684
1.0	-0.4623618637489244
3.0	1.935868772845669
2.0	1.5418712514579567
4.0	6.398056067124294
3.0	0.8067721917435096
2.0	1.4550541088838815
1.0	0.8667937049794411
1.0	1.048364313453615
2.0	1.990686192116495
1.0	0.30369928308674377
1.0	1.1785435085425593
2.0	2.546897468597198
4.0	2.7940501066483527
4.0	4.337043693834562
4.0	4.344471955448911
2.0	1.462941877138436
3.0	2.803777876516599
3.0	4.217279968845361
3.0	5.82438771023196
3.0	3.4028469160026606
2.0	3.01453544535811
1.0	1.9629110362652016
2.0	2.478329969917418
1.0	-0.02798855009774015
2.0	1.8403573493954717
4.0	3.0804599517081415
2.0	1.709289710120651
1.0	0.3002001314135938
1.0	1.3482973895968549
4.0	2.348943771966516
1.0	0.3308282088406067
1.0	-0.20488062209472724
3.0	2.9208550563494984
3.0	2.9707983038242483
4.0	4.117646484873571
2.0	1.2190326525084503
2.0	1.151350466321266
1.0	-0.16895803380603502
3.0	5.049865073535498
4.0	1.535886640326943
1.0	1.3327912810533786
2.0	1.5673982041340364
1.0	2.3800392938555173
3.0	2.964332891588965
3.0	1.6055779135054862
2.0	1.84039463871852
2.0	2.5344139714730325
3.0	2.1073013437908887
2.0	2.585842300443296
4.0	3.5026273845434193
2.0	1.870982077066221
3.0	3.6704755107538016
1.0	1.066484276241238
3.0	2.930524062544685
1.0	0.8455434248802968
1.0	0.5429195655541095
2.0	1.0217733495773955
3.0	2.7138073073076625
1.0	1.9398011424223969
3.0	2.3726114753823673
1.0	2.60653967848083
3.0	3.7248086966315954
2.0	2.2595501954414
4.0	3.466296382200584
2.0	-0.5512461839014882
4.0	1.1363789729283424
2.0	0.8034289503862073
4.0	5.025117467844686
3.0	3.4999499431912957
1.0	2.1710511118992306
4.0	1.5238363020520773
1.0	-0.8213570420429939
1.0	1.339176983370863
4.0	2.504331686293618
4.0	2.6426192354364866
4.0	1.7386741017688943
1.0	1.1417804768993651
3.0	3.1134655287481476
2.0	3.043226442623652
4.0	4.361573584769781
4.0	3.234058747977185
3.0	3.2932054460481943
2.0	3.0581046163179906
2.0	0.7422738335544252
1.0	-0.48867915791145866
2.0	2.6055546324049184
2.0	2.3877661246641524
2.0	0.6942041740027727
3.0	3.679861183789772
3.0	1.5823156073108746
4.0	4.110775337424288
2.0	1.8288820397912813
4.0	3.9605847632263855
4.0	2.912948577602278
2.0	3.3392747280060737
3.0	2.026766368432676
4.0	4.752995386415912
3.0	4.763217775488801
3.0	1.4781404267481053
3.0	3.1787467220981425
4.0	3.69926926646224
4.0	3.51865614720295
4.0	4.527654111705147
3.0	1.8055239721885779
1.0	0.7005597584547111
3.0	2.5902878286642643
1.0	2.1095230251984542
4.0	5.96670392442234
2.0	0.8902488761213896
3.0	3.8997223529385083
2.0	2.3080158896513523
2.0	0.8326402720081092
3.0	2.8717335487468207
3.0	4.14977529037318
1.0	-0.2854119054967399
3.0	1.4870552825591037
3.0	3.646946315582603
1.0	1.351695224019847
4.0	4.322161370926862
3.0	1.3558602586541384
3.0	3.1340829966123667
4.0	3.1437468642999917
3.0	3.4417612687332255
3.0	4.39122423548745
1.0	0.6163940322030537
3.0	3.8968916754981384
4.0	4.801481454398619
3.0	1.5240044341249994
3.0	3.277737723715515
3.0	3.5489793983281936
4.0	1.856002404354804
3.0	3.796255135811552
2.0	2.5919156688513834
2.0	2.96070747526284
4.0	3.0862806799965523
4.0	4.592772348532432
2.0	5.098281950432732
2.0	2.955535861732909
3.0	1.2953484930791457
2.0	1.3187981913751006
3.0	3.063277117225645
4.0	2.8643800122134593
2.0	1.6201108170470704
2.0	2.7004401675930807
4.0	2.659141521425279
2.0	0.22810771567957033
3.0	5.091315617355853
4.0	2.7369170987826204
4.0	3.8256080342568706
3.0	1.6072531448857734
4.0	4.771985827519117
4.0	5.647791689527764
2.0	2.663964126278189
1.0	0.5026375677801151
3.0	3.66562336241073
2.0	2.671013753750207
3.0	2.846538930453437
4.0	3.7365311363832774
4.0	4.656249309573316
4.0	4.813966177911168
3.0	4.241561041075755
3.0	2.6679763269522976
1.0	-0.9244321080040123
2.0	1.6587008661953697
2.0	1.8930958152978403
1.0	3.7179171114132625
4.0	4.823469744731601
1.0	2.217462432086344
2.0	2.6862434690091708
2.0	4.108095532768022
1.0	-0.07830945262141031
1.0	2.145032857863793
2.0	2.543731017345077
2.0	2.505540619820813
2.0	2.1052173529835567
3.0	3.6454221744311934
1.0	0.8754515736930457
1.0	2.32514836506068
1.0	1.2341870447124577
2.0	2.6495077579439137
1.0	0.925108474145625
1.0	1.1044154685179282
2.0	3.4126671219683438
3.0	3.390299823509324
4.0	2.990607915816508
4.0	4.15832109621369
3.0	4.985130385106236
4.0	5.5018806640967455
4.0	4.4262292123379785
1.0	0.8580827205690662
4.0	4.575280754146425
3.0	3.3253492098423942
4.0	3.1969609927446814
4.0	3.2817972088318506
4.0	5.7154206204768325
2.0	2.5325169534086274
3.0	2.033009859633075
2.0	2.343225684734922
4.0	3.99744388348563
2.0	1.7007091835353196
4.0	3.013477620841
4.0	5.730522025831544
4.0	5.2055167987459505
3.0	3.348991084483576
3.0	2.0147279675272363
3.0	4.67383324298953
2.0	2.4892592299524057
1.0	1.7294615441985173
2.0	-0.2853386719495745
2.0	0.39017273124060425
2.0	2.5610569990906895
4.0	5.078578121341092
1.0	1.5668866727792359
1.0	0.739559423516086
1.0	0.14955612701750953
3.0	3.3654803645824316
3.0	2.559653584314014
1.0	1.6568910511744264
2.0	1.637522600287593
3.0	1.8866898546405952
3.0	3.7674687244285483
2.0	2.1120346223332414
1.0	0.28092035683071936
4.0	3.4813428907581683
1.0	2.324780982656625
2.0	2.6177003886290273
2.0	0.7755023411667226
4.0	2.426640565739193
2.0	1.2824379804848298
4.0	2.6994099916151795
2.0	1.6107227931323393
3.0	3.8989933606039666
2.0	1.6733697426703893
1.0	1.7314094467657157
3.0	1.8630729104962054
2.0	0.8355109288999651
2.0	1.9616731486255943
1.0	0.5314405944292628
4.0	4.771911722665722
4.0	3.2349364237551046
4.0	4.172249580683086
1.0	1.5483783524892076
1.0	-0.31249245284426563
1.0	1.7552599255767132
3.0	3.9435203014484737
4.0	5.186191310381365
4.0	4.651072347123181
3.0	3.7922627882653592
3.0	2.5707309015970874
2.0	3.122452461850398
4.0	3.879999768693761
4.0	4.5690022712271725
4.0	3.968637243477559
1.0	1.6356711044206462
3.0	2.471494136463872
2.0	1.595607801958777
2.0	2.926692476589442
3.0	2.7572231030140095
4.0	5.18926167640481
2.0	2.4874047375894173
4.0	4.897078127869946
1.0	1.886103907442965
2.0	0.9278154248406008
1.0	0.8953473509932733
4.0	3.3356967851482713
2.0	2.7739835296137167
1.0	-0.03077404246667559
1.0	1.0739076119796098
2.0	1.8182799529833074
4.0	2.5294239149277473
4.0	3.431331568948935
1.0	2.696485939009472
2.0	0.7825923208379557
3.0	3.296029011673834
3.0	4.188185941270538
3.0	3.435853563217633
3.0	3.7748712771367767
4.0	5.115424237076631
1.0	0.33755500228448754
1.0	1.0894578085094966
4.0	2.9777239743342436
1.0	0.6992341089284824
1.0	1.8709102378657692
1.0	-0.21138219482153775
2.0	3.3773090977838645
3.0	5.4022486536558665
2.0	0.48878733705571764
1.0	1.6352550324972641
2.0	1.236098501729164
2.0	1.706467338737968
2.0	1.9038785530046474
4.0	4.791757704905232
2.0	0.992135810200705
1.0	0.6544532418034701
3.0	3.035853163405277
2.0	1.3464995925506487
2.0	1.3486129837143777
1.0	1.643470082405976
3.0	2.359348559496498
2.0	2.129015965151106
4.0	3.8946641245547626
4.0	4.457395080706499
4.0	4.040363753249457
1.0	1.4034874356143154
3.0	2.073763471091156
2.0	2.576432431758039
2.0	3.138973348767786
2.0	2.1216612288029815
3.0	2.6519976781032315
3.0	3.353697818995969
2.0	0.5420901867927332
3.0	1.9098258821944176
1.0	2.8363013935606403
1.0	-0.06834469446719083
2.0	2.6289093300757855
3.0	1.1276989929554213
2.0	0.8004914230237603
2.0	0.970293415825281
3.0	3.089188845743168
2.0	0.4886169381840477
3.0	3.177181653566742
1.0	0.4854019485136678
1.0	1.9296171561555475
4.0	4.088282211376624
1.0	1.6515159430949065
1.0	0.8438895482488407
2.0	3.3074963216346305
4.0	3.7464988828171317
1.0	2.396448948163681
3.0	4.695953426227954
1.0	0.1568745864887332
4.0	4.403000323342348
3.0	2.2413310174745913
4.0	4.935481420823109
2.0	0.07232366193050122
4.0	2.6314007066341474
3.0	3.7100997968092915
4.0	5.280401492803474
4.0	4.444485819777492
4.0	4.180113695338294
1.0	0.9588552192275308
3.0	3.3292092801601587
2.0	2.963369403201503
4.0	3.766668220223415
3.0	4.657631225906963
2.0	2.6784086781893013
3.0	1.2562823852278826
1.0	-1.8079498435464947
2.0	2.441264517665243
3.0	1.6918781880995986
3.0	2.740331326693585
4.0	3.3964774302775536
1.0	-0.13442657372773104
1.0	2.1328257631812333
4.0	5.191892795896422
4.0	4.1582188741212525
1.0	0.43070570474696
4.0	3.79188996786152
4.0	4.097338217043191
4.0	3.266235521846007
4.0	5.047641586822425
3.0	2.5223739016021884
4.0	3.0500836322645375
1.0	0.8072621782921668
4.0	3.1870253937897304
4.0	3.7380108992078607
4.0	5.364124700208656
1.0	-0.048539491538548196
1.0	3.063062370708495
1.0	1.215365210091484
1.0	1.1078655052533781
3.0	2.8504011607281816
4.0	4.073034443877205
1.0	1.826402898214593
3.0	3.0881648655699836
3.0	2.948833346212228
3.0	2.9818394936420884
1.0	0.5879489573458563
2.0	3.3218121283800564
3.0	3.0034585994721943
2.0	1.6510620492740338
2.0	1.5934222301827679
2.0	0.776190119835245
4.0	3.4885965449925633
3.0	4.440569463801314
2.0	3.020575826783909
4.0	3.298148955893768
4.0	2.8559886620237016
4.0	4.027613100578727
4.0	4.266764652500657
1.0	-0.12787345174397147
3.0	1.8549221145838213
1.0	-0.10848312437743068
4.0	5.132631107201091
4.0	5.024168933777197
4.0	3.9009616911053486
3.0	1.938227043401302
1.0	0.9346269425179762
4.0	3.591211745437989
3.0	1.9706374023922473
2.0	0.7110443544425871
4.0	4.718697596006299
3.0	3.3364574568198946
3.0	3.6444856606313643
1.0	1.9939100264214535
3.0	3.1280425728899717
2.0	2.0738279581021923
1.0	0.7681113704975812
1.0	1.489763816176306
2.0	3.027897601127189
1.0	3.2273774818145635
2.0	2.3840837783878994
2.0	2.106507689631247
4.0	4.587028867317227
4.0	2.039092299795839
2.0	0.2118980908501864
2.0	2.783037744996646
2.0	2.6024400936201735
1.0	0.34720547140037317
2.0	3.1879882895687617
4.0	4.01458996448691
1.0	0.5113161851682326
1.0	1.8110634564059835
2.0	1.6533885619519892
1.0	-0.520878058004119
4.0	3.4113365984642003
1.0	0.9153540016775356
2.0	4.35995619485128
2.0	3.0768906631706496
2.0	1.7735509556799156
1.0	1.0549241448665094
1.0	-0.65528195732104
3.0	1.7603409663203278
1.0	2.2135626640863375
1.0	-0.4072853192129289
3.0	2.168298743364631
3.0	3.5594874985107925
2.0	1.081913292306801
2.0	0.9878640990155381
2.0	0.6351456626285996
3.0	2.755942680951223
3.0	1.0681047897177274
1.0	2.3962099977285085
4.0	4.287321732239541
4.0	2.6403304626251636
4.0	3.743061054554071
2.0	1.109690240544826
2.0	3.5759118246034096
4.0	4.481303190871086
1.0	1.796472004707871
2.0	3.2444611009570647
1.0	1.3262453601836144
2.0	4.198799617906391
2.0	3.2764839772364214
4.0	3.8411093362437794
4.0	2.8059881442093113
3.0	3.753264410300458
3.0	1.1126896983874583
4.0	4.4886033016023585
