2.0	3.579478631057632
3.0	5.129896964606276
1.5	1.8016987085193736
1.0	0.4559542456440737
3.0	2.030978112390077
3.0	5.642274638541151
1.5	-0.29977776548682145
2.0	3.05589666370137
1.5	-0.3946226656213774
2.5	3.187882570333567
2.5	2.7666408519146515
1.0	2.2368883844166207
3.0	2.843081177808599
2.5	1.3379411654825928
3.0	1.4147404021873349
1.0	1.0162453790223982
2.5	2.653718161131343
2.0	4.746163181041068
3.0	3.0075381420406235
2.0	3.0466532759334477
1.0	0.7105505160491181
1.5	0.381738278421643
1.0	0.35525881047569885
1.5	0.7185538054237921
1.5	2.6470699490933454
1.5	1.658237963221616
1.5	0.6569414593965913
2.5	4.107050807428996
2.0	4.357106735156076
1.5	-0.12499049182526134
3.0	2.2933206197356335
2.5	1.7979180351968678
2.0	1.9772879007680904
2.5	2.2271387092457244
3.0	3.7493652133546567
2.5	3.9319831730633936
1.0	1.1618820854589411
3.0	2.3077626204287753
1.0	0.20204234313543867
2.0	3.5976607609915647
2.0	2.1632499253097826
3.0	3.2927176677007006
1.0	1.4013843429712671
1.0	1.3893444772943284
2.5	1.7061551373644845
3.0	4.10477814011865
1.5	2.270154576541522
1.0	1.1141129803812626
3.0	2.883361216848493
3.0	4.028541494494103
2.5	1.625087126919305
2.0	0.898767769250344
3.0	3.0331335570946587
1.5	0.6234702566535867
2.5	1.053435256280392
2.0	2.6802440096355715
1.5	2.0298733509685047
2.5	1.0498475327117418
2.5	1.584180926983622
2.0	1.4829046681135907
1.5	3.4188339682722013
3.0	0.6141282538977566
2.0	1.9744090496609397
2.5	3.310589861564209
2.5	2.395303256312478
1.5	-0.9008599442279035
1.0	1.3173264253929657
1.0	0.7831771700323502
3.0	1.9790249500041501
2.5	2.952404450874117
1.5	2.454478694114623
2.5	2.1137046293095336
1.0	1.9427623458203616
3.0	3.2874320543106776
2.5	3.534766254363312
1.5	4.0806021527502345
2.5	-0.19527180123735555
1.5	0.9791192637649025
1.5	1.9290795747323892
2.5	1.958272320974343
2.5	2.683944994548636
1.0	0.92206239129148
2.5	2.8214650087533073
2.0	2.0525283795810365
2.5	4.811303583109403
2.5	2.2990466158062146
1.0	0.9189351285796864
1.0	2.3682377224686215
2.5	2.624436423548737
1.5	3.148282707255131
1.0	-0.05874897113132982
3.0	2.136900945318418
3.0	2.2281050505646753
2.0	2.029954788402584
1.0	1.9556310209198484
1.0	2.120431560640207
2.5	1.967348144942036
1.5	0.49032609192619225
3.0	3.0877104245529403
2.0	2.224319284591708
2.5	4.478951086848793
2.5	3.5593179881112835
3.0	4.349008747767446
1.0	0.7339913917759981
1.0	0.9471194939815882
2.5	3.365970817250023
1.0	2.0594383165634396
2.0	4.123701885777777
3.0	3.6229018950483383
2.0	3.4092118061925163
1.0	1.3143563749750062
2.5	2.06708937908764
3.0	1.8476167851650311
1.5	1.1269628559794589
2.0	0.6734750728705092
2.0	1.7364631943346303
2.5	2.5394944046772956
2.5	4.537267896792955
3.0	4.423031889185239
2.0	1.5225208808265898
2.5	1.3862677617824504
1.0	-0.0830705705701118
3.0	1.3102692134303333
1.0	-0.422905894229364
2.5	1.924025098670394
2.5	3.822156132802589
2.5	-0.7565526434404943
2.0	1.4431399959702684
1.0	-0.3397408430257496
2.5	1.130148429318008
1.5	2.1423134637460457
2.5	0.7163816169899002
3.0	3.89175039656148
1.0	2.5189588979601676
3.0	2.8307792855506735
3.0	2.728017116806639
3.0	1.8522767987042736
2.0	0.7242065369660942
1.5	-0.46323104277795446
1.5	2.277210391347289
3.0	5.821821589533721
1.5	1.3525110469284114
2.0	3.334284473510386
2.0	1.4109731593591095
1.0	0.42047353497198114
3.0	3.1929661117644264
3.0	3.5778070983831185
2.5	2.352318335569292
2.0	4.025797664651263
2.5	3.002240705469344
2.5	3.933750138649054
3.0	1.598845746809373
2.0	0.915860678582431
2.5	2.785595356663836
2.5	2.3881190820552214
2.5	2.2962709022682017
2.5	1.4587919884143663
2.0	1.4519579067192856
1.5	0.4915592730529803
2.0	0.8426585031819867
1.5	3.6532399037278673
1.0	1.6259894290764936
2.0	1.7471163489601427
1.5	1.383857873991426
2.5	1.2792894206570888
1.0	1.246157453299002
3.0	2.7988420682733564
2.5	1.8351198629475851
1.5	1.2202562210051804
3.0	3.198228143947811
2.5	1.9372507420888039
2.0	0.9718968316314551
2.5	2.6682856737394194
3.0	2.6097522108046167
2.5	1.8411996151845194
1.5	1.3811369959318565
2.0	0.14361646702029796
3.0	2.9388075954890986
1.5	1.4162681286241148
2.0	3.236292621915415
1.5	0.9730950079119458
1.5	2.9393829166373697
2.0	1.1520652341375386
3.0	2.5201318061260554
2.0	-0.06992081508403514
1.5	1.3454511537186284
1.0	1.0560324225793687
2.5	1.4911149370894679
3.0	2.3849137473718858
1.5	1.0178697152534926
2.0	3.878038240742875
1.5	1.645857102665538
1.5	1.381065900613886
1.0	0.6592993291144347
1.5	0.8177991273728444
2.5	3.2664340413352564
2.5	1.68027623527286
2.0	2.9759602269294803
2.0	1.5650929756623033
1.0	1.6975994519822737
1.5	2.4879922763535314
1.0	2.3896644745636753
1.0	1.0185055819450077
1.0	1.0145957868623399
3.0	4.712982284465574
3.0	3.7629800634722868
1.0	-0.7509206499229872
1.0	0.9919092014621056
1.0	1.0596019666002
1.0	1.3728552092281276
2.0	1.7894821275451118
1.0	0.9567152885161195
3.0	2.8556871058421436
1.0	0.7233358048597052
3.0	1.6083858129841773
1.5	0.29583946668215133
2.0	-0.1216096701778957
1.5	2.081885689469186
1.5	1.7261038725904838
3.0	2.7625266436282714
2.5	1.8805350508442475
1.5	1.328877148651232
1.0	0.465418186139427
1.5	2.143779388728252
2.0	1.2019595253575348
1.0	1.6652069674185142
3.0	4.437673939310073
1.5	2.469565603629788
2.5	2.5161827628573827
1.0	0.512326937104033
2.0	3.261935543139724
3.0	2.9007737833210294
2.5	4.203246474031738
1.0	3.700247141602127
2.5	1.7511530530801884
3.0	2.585189076196984
1.0	0.43133559074331496
2.0	-0.7614082260281299
2.5	3.7807184408675445
1.0	0.24169629779908663
2.5	1.3469593678018
1.0	-0.787156227397322
1.0	1.8655863046060996
2.0	3.406904349409916
1.0	2.350842348994608
3.0	3.0889301276215697
2.5	1.8131049001924011
2.0	1.584733983296735
1.0	2.228181050832613
3.0	3.1805509497994198
2.5	1.5085255178235237
2.0	2.5122490658842453
3.0	3.0604391470608823
1.5	2.2724371756058352
3.0	2.589191130644249
2.5	4.67323976062878
2.0	3.1074906899004118
1.5	1.2104071238564478
1.5	1.0632929766127361
3.0	2.28590956083117
1.5	2.1223165815726057
2.0	1.374420040203031
1.0	0.9024023042112045
1.5	1.778766722122956
2.5	3.1596456867420892
2.0	1.990950281689088
1.5	1.1251821616981306
3.0	5.633452795789207
1.0	0.07356186493198669
2.0	2.932398268697604
1.5	2.0880520589124405
2.5	2.4239002565813372
1.5	2.6459623827863434
2.5	3.6442554028473158
3.0	3.7676211651488334
1.5	0.8368114654476374
2.0	1.42250410037198
3.0	2.082291047271085
2.0	2.5594067749233735
1.5	2.727194192971961
3.0	2.456536888082443
2.5	1.8449710143506979
1.0	0.520900798421432
2.5	1.5328534529390958
2.0	2.1928938501497224
3.0	2.485337279208261
1.0	1.0732961080497294
3.0	1.6571804085848076
1.5	2.1296049636278105
1.0	1.8060635933290246
3.0	3.697824562988821
3.0	2.979670215453316
1.5	2.429544635087222
1.0	-0.32335978475919647
2.0	2.3446024324806634
3.0	3.197534391688242
1.0	-0.13351621115101486
3.0	2.288341015143276
2.0	0.7404027631397612
2.5	3.9412535237678785
1.0	0.6893368131057219
3.0	1.8425033803655329
1.5	1.0605528632648136
1.5	0.7019136333046102
1.5	2.5050041579269786
1.0	0.7001239061882354
1.5	1.369831313665384
1.0	1.4470448168076229
1.0	1.225410149672977
3.0	3.33865009084545
3.0	2.323397962708181
1.5	1.9848756814780208
3.0	2.8302448470146486
2.0	-0.037669515387604324
2.0	1.3022583116029476
2.0	3.1888289276350563
1.5	0.46807444254899266
3.0	4.879632769160119
1.0	1.4060253648898802
2.5	3.959914620962102
2.0	1.6279115598283425
1.5	2.1999901649278772
3.0	2.0503294553795794
1.5	2.2594329028147264
2.0	-0.21943516388420026
1.0	3.045938880010381
1.0	0.9691753946394038
2.0	2.5270340141301966
2.0	2.488404621533941
2.5	2.144676336807828
3.0	4.3500357056928625
1.5	0.40153553488494453
2.5	2.454369761482135
1.0	-0.3662367570823881
2.5	1.0467654720940955
1.5	2.8514702843235264
2.5	2.776029633247281
2.0	1.396237445496697
1.0	0.5800271843007816
3.0	1.773104477734274
2.5	3.1269489674656796
3.0	3.3901054201677177
2.0	1.552178210992916
2.5	2.82217022072004
2.5	1.6158294868755212
3.0	3.8096983762500516
3.0	3.4444635702810444
1.5	0.2357365935209692
2.0	2.94676153340315
1.0	0.5801070262254517
2.0	2.488846341803599
2.5	2.4503325303896157
2.0	1.2652013220582135
3.0	3.1909618887744715
3.0	3.1152761831018188
2.0	0.7551339203836529
3.0	2.220705010685946
1.0	2.14763412333531
1.0	0.4835966633741413
3.0	1.8320282719065835
2.5	1.5820742326571677
2.5	3.3564357124997377
2.0	1.872055258276564
2.0	0.7962718817760408
2.0	1.8117115166901492
2.5	4.108493708045204
2.0	1.6902312933916748
1.5	1.1803997724821171
2.5	4.605447230917364
3.0	5.261270079868279
1.5	3.815936912802516
2.5	2.3762169012237715
1.0	1.1729399609680409
3.0	3.1591902274414165
2.0	3.9068334218986105
2.0	3.0357605039523907
1.0	2.6935328720410023
1.0	1.1223684201377426
1.5	0.9499334658181168
1.0	1.046242283718229
3.0	3.585001129349007
3.0	4.530587786217516
2.5	2.298082352256076
3.0	1.8906772994530858
1.5	2.399735019499098
2.0	2.534893591367671
3.0	1.6831256846971507
1.5	1.6302894683731333
2.5	2.2434437080569993
2.0	2.742716765902053
1.0	1.0471163841066762
2.5	2.5986250075714303
2.5	0.33086826679142645
2.5	2.0663614920337365
1.0	0.6099290256006427
2.0	2.5555998477194097
3.0	2.1201327067006055
1.0	3.428264447418011
1.0	1.3425069658830515
3.0	2.84452526921476
3.0	1.6262055285463752
2.0	-0.11018174199922726
2.5	3.096044105771292
2.5	1.3161454555663132
3.0	4.49720256562023
3.0	2.9335266915377285
1.5	2.4965849801630715
2.0	2.979539269916999
1.0	1.0720896468447956
1.0	2.4203191927293286
2.5	2.348636443260803
1.5	1.9409492298434534
3.0	3.095911620499597
2.5	2.328619828643266
1.5	0.4724819598369887
1.5	0.8700818472545864
2.5	1.8120280464536878
1.0	-1.3246623375741744
3.0	3.4626198005925017
3.0	2.940843294213272
1.0	1.2681512982659058
1.5	2.168172842436289
2.5	2.3517659050395725
3.0	1.757375658491694
2.5	0.23816485495723994
2.0	2.873882622129371
1.0	1.5019613549932018
3.0	3.0472342375644277
2.0	2.5303901919750937
1.5	0.852329524738242
2.5	2.976507075307658
1.5	2.0041467020438577
2.0	3.849529865446912
3.0	3.961746942812531
1.5	1.4432507069145435
1.0	-1.0298875316493392
3.0	1.7458209332160468
2.5	2.4656442206838194
3.0	3.2122329746355853
1.0	3.267140508614278
3.0	4.175349541208047
1.5	2.2571864119843505
1.5	1.0137486700543004
3.0	3.584136368287476
3.0	1.7867854848659297
1.0	-1.1362606848516612
3.0	1.5527626743259182
2.5	3.0117725310730683
1.0	1.8824971979712264
2.0	1.5759776268530665
1.5	0.9021807950582601
3.0	3.0930475372120467
2.5	1.3665897429689924
3.0	2.8547588813651608
2.5	4.200077244249214
2.5	1.9055731690822457
2.5	2.1800571179511445
2.0	3.4647918779357516
1.5	1.4608828113082057
1.5	0.6396166167281443
1.0	1.4702590929180854
2.5	2.0176691550725145
2.5	1.4706727977729341
1.5	2.6415373342179524
1.5	2.7076391366465575
2.5	3.0919431091310603
1.5	1.9572213559920295
2.5	1.9443380799781975
1.5	-0.038471434524870673
3.0	5.110099472097879
1.0	-0.39523281407384947
3.0	3.853487024443135
2.5	1.521597742259098
1.5	1.753491082058289
1.5	2.875657906338036
2.5	1.1925533486312754
1.0	1.7919589200022037
1.0	2.4910388273978086
1.5	1.7766803451349242
2.0	0.28513728646270975
2.5	2.5867173037859383
3.0	2.725184704855702
2.0	3.858503665102669
3.0	3.455914138872444
3.0	2.3146461806233374
1.5	0.46217184055245597
1.0	1.7883793602342726
1.5	1.4540555460117508
1.5	0.7473854854067827
1.0	0.7658770685637148
1.5	2.034386506254937
2.5	3.3573178092541296
2.5	1.328557446165739
1.5	2.455506100191335
3.0	3.5964351545276374
1.5	2.053351456314835
2.0	1.3308334559942467
1.0	1.216662080378296
3.0	4.725690959167
1.5	1.3922532979887252
1.5	1.4736922596020883
3.0	1.7819622198483214
2.0	1.2369467049466372
1.5	0.9585250415908644
2.0	1.6571822997456187
3.0	3.2330048011583656
2.0	3.5649487267464295
3.0	2.9171549840761166
2.0	1.7963412765692361
1.0	0.883584375976849
3.0	2.464696187243685
2.0	3.553573577918603
3.0	2.8123049179017556
3.0	4.169627126561865
1.0	-0.05005948114319647
3.0	3.0513971605571153
3.0	3.056799082338583
2.5	3.144524860585434
2.0	1.812835315867447
3.0	2.5739542988811692
1.5	0.869030995852403
2.5	1.944044439628405
2.0	2.8601862938472307
2.5	0.8582064812697441
2.0	2.331922859888368
1.0	1.5272761396298073
2.0	2.6103038495664235
1.5	-0.29555782198655467
2.0	3.3409292551102983
1.0	2.1485450229565624
1.0	1.1475149396833735
3.0	3.8529162161220833
1.0	1.2688620009646145
3.0	4.035761260529231
1.5	1.827182045314077
1.5	1.611350364354482
1.0	-1.2995502974566429
3.0	1.9845027048859134
1.5	3.5295254582441418
3.0	2.8810978839147876
2.5	0.5005737268284662
2.0	1.9814005993818076
1.0	1.83329061233112
1.5	0.9654082218072297
2.5	3.224797994517865
1.5	1.4991259173610973
3.0	4.531677431892081
3.0	1.7607024244115497
1.5	2.995767351307828
2.5	2.508208240919196
2.5	2.1277483782144215
1.5	3.1161441842957145
2.5	1.0757393132055806
1.5	4.2646965269493275
1.0	1.1224061002428318
1.5	-0.9738402790266818
1.5	1.2953569980824677
1.0	0.9644023436337742
1.0	2.210336626238981
1.0	0.6426941720744064
2.5	1.4330030963973002
1.5	1.7105188758579477
2.0	3.521481578857069
2.0	1.2078820885031072
3.0	2.4922408785990378
3.0	3.374047236111119
3.0	4.129344325063498
2.5	2.3454488358210757
1.5	0.43967647534490295
1.5	1.4697444235319497
1.5	0.8332059398875485
2.5	2.473574118139802
1.0	1.8444553312723515
1.0	2.8635661290329546
2.0	3.09360232980232
2.0	2.275675345903872
1.0	2.19755786859531
2.0	3.407970565826725
1.0	0.422435397392087
1.5	1.7940544667141252
3.0	3.1188836963314253
2.0	2.693059117865113
1.0	0.5012278188920636
1.0	1.4294153755072796
2.0	0.9147082193222409
1.5	2.876228324627375
1.5	1.8058550170104621
2.0	2.7606019588637274
2.5	1.762523374389279
2.0	3.2969294203714457
3.0	1.8343470099855317
2.0	0.6534504276053847
3.0	3.063420263648535
3.0	2.736123141488116
2.0	2.2413734255640456
1.0	1.0513945211585662
3.0	3.785576942352236
2.5	4.227163986182809
3.0	2.2618022921807333
1.5	2.7242817665720342
1.5	-0.3920590858539974
1.0	1.6541885895126247
2.5	2.9185639855163177
2.5	3.16665376395915
3.0	3.656764534073237
2.5	2.5116040203488725
1.5	1.5330988690433074
2.0	1.5454158645491907
2.5	3.471741135304149
1.0	1.0835224756401785
2.0	1.4394129562531808
3.0	3.890098050518786
2.5	4.296035054683825
1.0	2.156282641098982
3.0	2.5102696802507047
2.0	3.7582239928613017
3.0	0.2622956441868194
3.0	2.8934575136543197
2.0	2.6751791938745733
3.0	1.0477380390945252
2.5	0.34795941772110517
1.5	2.777759608466726
1.5	0.48643642982152513
2.0	1.9131733787047556
1.0	-0.11035375055399088
2.5	1.9165343749240176
2.0	2.036669047390046
2.5	2.4266896217882623
1.5	0.1086391569217644
2.0	2.626175169593541
3.0	4.647447744044359
1.5	1.0572354682273442
2.5	0.6721762507390312
1.0	1.5069399405322546
1.0	-0.10640693238638677
2.0	3.4388925833294097
3.0	4.430807109839433
1.0	-0.04687415342121959
1.5	-0.08742244757503093
2.5	2.1788007697081127
3.0	2.587327722389733
2.5	3.399361333843424
2.0	4.02475248055131
2.0	1.202181348510805
3.0	1.3017840925217061
1.5	1.7666796978067008
3.0	2.279278367353881
2.5	4.481410794322813
1.5	1.4835695308679087
1.0	0.5418196150817465
3.0	3.016969617419412
3.0	4.11543270960011
3.0	2.553066098677743
1.0	-1.0723350567274772
2.5	3.424912733246365
3.0	1.1072774401518473
3.0	3.6293556017057753
1.0	0.44083151636479745
3.0	2.44694241354994
3.0	2.7916152625528987
3.0	1.0796634056831063
3.0	4.075595053037462
1.5	1.979574037162505
3.0	4.213560743404833
1.0	0.5348184204659512
1.0	1.2759044839480933
2.5	4.371230440175809
1.5	1.3546385492120874
2.0	-0.03020731277017541
1.0	1.5732241120408625
2.5	4.085305450331542
2.5	2.594900504996116
3.0	0.8188948518873449
2.0	2.0321313952893716
2.0	2.5653078331155843
1.5	4.500061581276014
2.0	2.6122074045211496
1.5	1.1333917233290112
2.5	4.1859337669275085
3.0	1.5172139295987859
2.5	2.530947188516087
2.0	1.4026264266811002
3.0	1.917187200842242
1.5	2.8209400189875975
2.5	2.445045279125208
3.0	2.2769609351118714
2.0	0.43572508253899445
1.5	1.4178801805408248
1.5	0.21257445749620962
2.5	3.3419083749616583
2.5	3.161174127451185
1.0	1.3260673120800683
1.5	2.5813254327436295
1.5	0.7235215172646339
1.0	-0.5774769584962836
1.5	1.319442509590167
1.0	-0.28973762128792435
1.0	-0.06869426675063672
1.5	1.182530980287268
1.0	0.9669706544879895
2.5	2.4151405635775496
1.0	0.5748192838517724
3.0	4.814385845386096
1.5	2.567304729556024
1.5	1.6668897994188412
2.0	1.1240415267338593
1.5	1.8060183554403548
2.0	2.432055968083617
1.0	-0.28140259198487394
2.5	2.5618509814893056
2.5	1.1033923769308267
3.0	2.170973939399375
2.5	1.7656265482013966
2.5	1.0019654900242283
1.5	1.4660668314714231
1.0	0.9291999847824857
1.0	0.4172437671224136
3.0	1.3032866063206918
3.0	3.560691516712505
2.0	3.035456961504889
2.0	2.6270813632008267
1.0	0.36475693390561603
1.5	2.6955604839934755
2.5	3.8698456116925763
1.0	2.5949430458317453
1.0	1.8882546882074938
2.5	1.5517270860384815
1.0	0.02115086957468404
1.5	1.3714002284693578
2.0	2.5266621661561834
3.0	3.148108996245121
3.0	3.1497758228737958
1.5	1.0037163471338868
2.0	1.1001376477416338
3.0	3.074089443970842
2.0	3.6743917334193332
3.0	1.3993323869183643
2.0	1.5360154938049146
2.5	2.2006211817646446
1.0	0.6561239985869016
1.0	1.1121134448472823
1.5	2.1697860314544943
2.0	2.2242420242766885
1.5	2.047946319494188
2.0	1.407824551359901
1.0	2.065864572017082
1.5	2.277223610707394
2.5	2.4465259545338394
2.0	3.372736726237658
2.5	2.9521533371274873
1.5	1.490962512589414
2.5	1.70748889715024
2.5	2.9862722470637126
1.5	1.3119411034135549
3.0	2.9742498215261617
1.5	0.9635014128946181
1.5	1.0791794311246448
2.0	2.432356534562309
2.0	0.9813333949619971
3.0	3.281694114215652
3.0	3.732819380076178
1.5	2.838788810154595
1.5	2.0280119799286638
1.0	0.9523561122748256
2.5	2.822016373579343
2.5	2.717387058697778
2.5	2.6833799651343293
2.5	3.7976878374425453
1.0	0.7454654576049158
2.5	3.3836047312516544
1.5	0.5604888863326093
3.0	2.1624571095471183
2.0	1.4205957995463208
3.0	3.7412962866696913
1.0	1.5853235073223408
2.0	0.8548384678919718
1.0	1.3378722058440125
1.0	0.9024206431570266
2.5	4.742374936477097
3.0	3.641009790569895
1.5	1.8491117673269284
1.0	2.8575926734313315
1.5	0.7275298504742107
3.0	4.061273739275833
1.5	2.5978909337563985
2.0	1.40123160494935
1.5	0.8647576188519059
2.0	1.475298922992362
2.5	1.5059447187423864
1.5	1.8150510015332486
1.5	-0.04439730464119651
2.5	3.0596896477846665
3.0	2.413896297008395
3.0	3.074551293558155
3.0	2.923533516874083
