3.0	1.600436555913922
2.0	1.518631933253571
3.0	3.933757050608841
3.0	3.187640252090197
3.0	1.871561096667968
3.0	1.7295677091706079
2.0	1.944051306802015
3.0	1.6354774772693412
2.0	0.7113820821082162
1.0	1.948272371729897
3.0	2.4919215241427395
3.0	2.9420756820849925
1.0	1.5121569820206473
3.0	2.0571813332200763
1.0	0.6093679366306912
2.0	2.3811667059922668
1.0	-0.1416622392299396
2.0	-0.4728566510794474
1.0	0.113956876570246
3.0	2.7143858046669633
2.0	1.8339188409927671
1.0	0.2671696797231836
2.0	1.6137129243272015
1.0	2.529154059910583
3.0	2.675172835345954
1.0	0.35316360980934447
1.0	0.9315286180054417
1.0	2.0674556070372674
1.0	2.4154286121779673
2.0	2.207064715910476
2.0	1.869608420118442
1.0	0.985844936045548
2.0	2.574445390199993
3.0	1.3577741917206914
2.0	2.300708038719555
1.0	1.8252987991558056
1.0	1.94711603886067
3.0	2.722705714761694
2.0	0.5700801097351589
1.0	0.9602753574187889
1.0	0.9702329663380528
2.0	1.675981527887095
3.0	2.2598013374640185
3.0	3.354039850140717
3.0	3.2902176296793826
2.0	1.095599236966117
1.0	0.5485402363087064
1.0	2.7479065863264918
2.0	1.3420246223723011
1.0	0.3191958210538759
2.0	4.226684608677196
2.0	1.4846231685334308
3.0	1.007399084847206
3.0	2.29695682606586
3.0	1.1597235312089003
2.0	3.231195171078876
3.0	3.0602302668106307
3.0	4.8237852769347205
2.0	2.7736641502737274
3.0	4.191941655350871
3.0	4.256883826594797
2.0	0.9178544098118453
3.0	2.7332051089709672
2.0	1.3008886749770103
1.0	0.6159799170310027
3.0	2.938561738783483
2.0	1.9919629907151564
1.0	1.8536999557951828
1.0	-1.3345398063573617
3.0	4.135515318396974
2.0	2.5939290062934717
1.0	-0.37717864043884064
2.0	2.4156147241528187
1.0	1.2504508977043447
1.0	2.838397717100595
1.0	0.22147601232150127
3.0	2.317780223492032
3.0	1.6715827078782086
2.0	3.313839030471266
3.0	1.5621369811694643
1.0	0.1005556617624418
1.0	1.0754613674250602
3.0	4.094086960468766
1.0	3.309578866302873
3.0	3.2292796933072725
2.0	0.9661000300115183
3.0	3.3779158443402753
3.0	4.34206485213129
1.0	2.2381011882968895
1.0	0.7747889112817875
1.0	0.3355201149837237
3.0	2.799131917300671
3.0	2.7223042289126305
1.0	2.03704288858012
1.0	0.5692621306385657
3.0	3.0779941178473917
3.0	1.8997285908022932
2.0	3.0200963061369768
3.0	2.919094793506994
2.0	2.8551963438917847
1.0	0.08255996947670852
1.0	0.732615029552327
2.0	2.4688693823861128
3.0	2.713086612752316
1.0	1.7453298357550748
3.0	2.572259817482606
1.0	-0.0011584745821764386
1.0	1.2733177297121099
2.0	2.5741893024819924
3.0	4.412369977790237
1.0	1.543646652709763
3.0	3.028485145668409
3.0	3.1693932245835614
2.0	2.66664954900965
2.0	2.0533171332370714
1.0	2.3706104472504728
2.0	3.8428877320497623
2.0	2.1749329062967737
2.0	1.5327274091133591
1.0	0.5920182461665706
2.0	1.407063311179841
2.0	2.4569244111174613
1.0	-0.13280739027507704
1.0	1.7530439106935547
2.0	3.3620945960815476
1.0	1.0663831735889124
3.0	3.6175880936622042
2.0	2.00716482222943
2.0	2.933644017929752
2.0	0.5418944738545279
2.0	1.1630023233725724
1.0	1.7943375510703703
2.0	1.5150199778887905
1.0	1.193543002611178
1.0	1.3087012950306116
2.0	1.8718686693212476
2.0	1.499010284620892
1.0	-1.6129313206889542
2.0	0.2109247189559178
2.0	3.5463697637818967
3.0	2.7598119221095625
3.0	2.950013728840555
3.0	4.065825595595694
1.0	3.112386237358935
1.0	-0.13145528214004343
2.0	2.5309174018131313
3.0	4.2573911899739425
2.0	1.2217554243103075
1.0	1.3737291549466786
2.0	1.4897737103107729
2.0	0.26134008416224797
2.0	2.0825505163884284
3.0	4.054968383995597
3.0	3.0343845362644157
2.0	4.261083438988052
1.0	1.2384588633327387
2.0	2.44454666194613
3.0	0.7845786703994495
2.0	3.1866530017769144
1.0	1.1827668393874298
2.0	2.1493616219016576
1.0	2.895263626579965
1.0	1.7752282372616532
3.0	1.884839834670927
3.0	3.2332095716760514
2.0	1.873522749826473
3.0	1.7130296778780907
3.0	3.8509699502374763
1.0	-0.26432126561954394
3.0	2.4102605650664506
3.0	4.682418977734342
1.0	0.7537137162678431
2.0	1.0730992770190646
2.0	2.550102452616164
2.0	2.3642220011917443
3.0	3.6345699930097943
2.0	1.1359681415436218
1.0	0.4490258226467312
2.0	4.217204263760289
3.0	3.6493176343162372
1.0	2.5289885283860016
3.0	2.5547151606614724
1.0	0.583885746529526
2.0	1.8676854252563753
3.0	2.448167679721343
3.0	2.9930541915917415
2.0	0.7225051083082288
3.0	4.4545936511835595
3.0	2.8017619628222956
2.0	2.5700968482342645
1.0	-0.07245925818578969
1.0	2.2804694411009465
1.0	2.4815257441334646
1.0	0.8373569759968155
3.0	4.802762103909745
2.0	1.2537749728990955
2.0	2.805018046097011
1.0	2.2573304440611217
3.0	2.9110141676361287
3.0	3.2545575914876537
1.0	0.7311071889196332
1.0	2.4078663074148965
3.0	2.9956704163467984
2.0	3.1576688521735132
2.0	3.0102846972411808
1.0	0.17721001192236352
1.0	0.6685811593363491
1.0	2.455567331271066
3.0	4.319640939570719
1.0	0.4871707377459161
1.0	1.7148156267034254
2.0	1.4481954430117328
2.0	0.5450562988793681
2.0	3.1554124845139224
2.0	1.2650025356566483
1.0	-0.12409024977791172
2.0	1.2928301853276492
1.0	1.9586089236595043
2.0	1.2325217919387064
2.0	1.5413532873104192
3.0	1.5187461788206513
3.0	2.097481707662419
1.0	-0.9626789635085404
3.0	3.147069153072671
3.0	4.3280338060062
2.0	0.8249036341293019
2.0	2.6335323325728592
2.0	1.5984029038703331
3.0	2.634590384092194
3.0	3.366753658268519
1.0	0.6029960106933858
1.0	2.763812334944812
2.0	1.282706730536259
3.0	3.26859915105777
3.0	2.497053445513921
1.0	-0.3493308128134529
2.0	2.1834699706897474
1.0	0.9821408948432558
2.0	2.559286788045852
3.0	2.8801013313929418
2.0	3.122987411442214
3.0	1.724311391251807
2.0	0.7901421431865703
2.0	0.8423533954679927
1.0	1.8244893087548606
1.0	0.0762978412216373
1.0	1.7017205889667224
1.0	0.2494490153997062
1.0	0.9015295221170522
2.0	1.8803186116872557
3.0	2.4651351325481317
1.0	0.4367402696751784
1.0	0.6772004173125203
1.0	0.03761811083431221
3.0	2.587183034757715
1.0	2.025891174917633
1.0	0.09997590820716118
2.0	1.18941585912799
3.0	1.6810164979613125
3.0	4.60776270550349
2.0	-0.1979232007388263
2.0	3.9127811093737286
3.0	1.6593929797886107
3.0	2.80388956447241
1.0	0.7046572035029067
2.0	2.552378128297062
2.0	2.5970475795577315
3.0	4.732619351676756
1.0	0.9401600561724436
1.0	0.8964830289941267
1.0	0.759638681696478
3.0	3.2217117442207384
3.0	2.191280308082625
3.0	4.48599172221501
3.0	2.8091990242626235
1.0	1.6591650386992134
3.0	3.0973750130993354
3.0	2.277600899843093
1.0	2.379911496995421
3.0	4.035849478096742
3.0	3.3025990164801984
2.0	1.5284255564890685
3.0	3.2399212599938303
3.0	4.084180767200327
1.0	0.30178871609940183
1.0	1.2096427963522494
1.0	-0.8491640869394403
1.0	1.4949040154244375
3.0	3.000557119646873
3.0	2.9387419038499085
2.0	3.041100531178121
2.0	3.6771266001233274
1.0	0.710661937786706
2.0	2.9503410551848663
2.0	1.1450821355443863
2.0	2.967352163303536
3.0	3.327452623765991
1.0	0.01988954320974312
1.0	0.39429729982885797
2.0	2.2459342864244856
1.0	0.0866277542025714
3.0	2.024724799246342
2.0	3.3569595165522914
1.0	1.068641470940824
3.0	3.9737210815851522
3.0	3.9054016404100746
3.0	3.7899029361351997
1.0	3.1551904647786353
3.0	2.2954318802242226
1.0	0.5372570201177402
1.0	0.9485322963700253
1.0	2.539240652853081
3.0	3.136575684236246
1.0	-0.15399454188399098
2.0	2.8629039595805397
1.0	1.6368938834569375
1.0	-0.3812415730496608
1.0	1.4872485365879804
3.0	4.57144762501953
1.0	2.4724872533774622
2.0	1.9925046189566535
1.0	0.3598563212604403
3.0	3.1426610077911645
2.0	0.9772901284344104
3.0	3.6680147518712873
3.0	2.828322937375233
1.0	0.849058247775343
3.0	2.9657297031761103
1.0	-1.2042957524619133
1.0	-0.11760274809535676
1.0	0.36273727632901864
3.0	2.1296488511040508
3.0	2.3629203889304686
2.0	1.8924949176834356
2.0	1.8989557648401083
2.0	1.3750895335129814
1.0	2.181682232830018
1.0	0.8536498491499938
3.0	3.3585659547855835
3.0	3.069909425824441
2.0	1.1752360007089169
3.0	5.472907840744862
1.0	0.47363906602744155
2.0	0.12965917879381617
3.0	4.128314615332287
3.0	4.171769118835172
1.0	0.6624314432817732
3.0	3.535099336123646
2.0	1.4766494426884484
3.0	4.552690118650395
3.0	2.0404583476675233
1.0	0.3188858483892706
3.0	-0.36700053222769524
2.0	0.9231815297681487
3.0	2.6573823125965563
2.0	3.971838509997926
2.0	1.2329587192340854
3.0	3.7999156796763125
2.0	1.602389611868194
1.0	-0.24595109287240802
2.0	2.218030317771115
2.0	2.4259648480956235
2.0	1.2559334831739617
1.0	-0.06663235199171735
2.0	1.5248580150039173
2.0	1.4846308642674406
2.0	1.9630898450295753
3.0	3.942048550959286
1.0	2.2388151214603385
1.0	1.830555641009236
2.0	2.480383559299953
2.0	2.887823732076037
1.0	1.1709423525745053
1.0	0.5156050334126309
3.0	3.2951376039648803
1.0	1.6055058231153594
2.0	1.79884100405999
3.0	4.377192784151909
1.0	-0.5784920117552799
1.0	1.3029953567081836
2.0	3.460074957287208
3.0	3.067456183161854
1.0	0.9159972148143675
3.0	2.8495070492130776
1.0	-0.0058428791930849044
2.0	2.2837924644515692
2.0	3.6704770539219185
1.0	0.6889710931542898
1.0	1.4941412786052033
1.0	1.8682220057642844
2.0	1.2912872086302105
3.0	1.1200465320533852
1.0	0.7471397644634858
3.0	3.4279841615858384
2.0	3.8347578401289866
1.0	-0.40217211183970925
3.0	3.650849572749983
3.0	3.588865239120352
1.0	1.9498962491576861
3.0	3.16398952186381
3.0	3.09786307003908
1.0	0.9892432634330965
2.0	0.9121483319048218
2.0	3.3324531832316806
3.0	2.797508763372817
2.0	2.2531166312808466
3.0	3.800461099756566
3.0	3.384095848514822
3.0	1.851693829085987
3.0	2.866997674881515
1.0	1.8394705734254502
3.0	3.3072551824277605
3.0	3.625673311718013
1.0	-0.3760840662803271
1.0	0.8083353506208565
3.0	1.9418808738652682
