3.5	2.3577113324257297
5.0	5.765388447660706
5.0	5.231975317682704
5.0	5.842954542245878
3.0	3.0249616566445092
5.5	4.5643713694192805
4.5	6.107248895339202
3.5	2.8046379867519233
2.5	2.9338317935634977
5.5	4.328151364640673
4.0	4.988859893271168
1.5	3.6942339300357614
2.0	3.643067404071614
5.0	5.326463252339408
1.5	1.1552076562738423
3.0	2.975408135055594
3.0	4.274107613941007
4.5	4.306061531753308
5.0	4.6613250802782344
1.5	1.7152783860222487
1.5	2.282778358383932
1.5	0.2146784235279231
2.0	0.26930977448009497
2.0	1.9640575930638735
4.5	4.84538409051174
1.0	0.24912667152348889
3.0	3.39808586165155
3.0	2.952778916026196
5.5	5.5456625144605285
4.5	3.0519585028911194
1.0	0.7601682311504004
3.5	3.9282872886915303
1.5	2.885167277967595
4.5	4.708327812272138
5.0	4.845180995809164
1.0	1.660545168462773
3.5	3.0605183264975406
4.5	3.471117923895424
1.0	0.5171795354896942
4.0	4.4705681215293795
5.0	6.285139916700072
2.0	3.742382670030819
2.0	1.1749002942451339
3.5	2.855771844661068
1.0	2.1379776290847436
2.0	-0.6560723656194436
4.5	4.793362902006462
4.5	5.329293882451891
2.0	1.3956640571024697
3.0	3.0253665463908166
2.5	3.255059636440815
5.5	4.6205758385900575
5.0	5.786565784795409
2.0	0.9024135922597205
4.0	2.9194170894014517
3.5	4.604343655763665
2.5	2.0096714132628897
3.0	3.523665544736944
1.0	0.7918720436433524
1.5	1.5725964031506892
4.5	4.870394145991098
2.0	2.1537355817624184
1.0	0.574644133197487
1.0	1.251386121416235
5.5	5.827027162723455
4.5	3.84674856930409
1.5	3.9997115031715578
1.0	-0.4662193760170401
3.0	1.4086616373418943
1.0	1.3980289706898745
5.5	4.7246409106372385
4.0	4.186673731246493
4.0	2.855800709177677
3.0	2.721917655707347
1.5	1.6123133700973353
1.5	1.8706468936103753
1.5	0.27102153318949673
5.5	6.599732895331357
3.5	4.041825027002047
5.0	5.16722892427385
2.0	2.438964360224222
2.0	1.188959017672349
2.5	2.751823050341367
4.0	3.859395109485268
1.5	0.2806124130797012
2.5	1.7486793306989723
2.5	2.5104283386055952
3.5	2.654608849132832
4.0	5.457215884600169
1.5	2.452488734159171
1.5	0.8787852739789632
5.0	5.0593986212486275
5.0	5.215762023972685
3.0	4.152937272656957
4.0	3.8959972003173715
3.5	3.448519324607809
5.0	3.3010156549434457
4.0	4.12259931726503
2.5	0.73131380967666
2.5	4.854555846375147
3.5	2.612635912236202
2.0	2.1002371255940973
5.0	5.541004774955572
4.5	5.428798591547353
2.0	0.9334463133929143
3.5	3.893348519604178
1.0	0.6236496900733706
3.0	1.7110050571038573
4.0	4.1054115409367355
2.0	1.9390830771021792
3.5	2.5602785873432654
3.0	1.864049464200925
5.0	3.824053829141673
4.5	4.781915228711277
5.5	5.932943195468024
1.0	1.708689496981294
4.0	2.9404970096223657
2.0	1.9274194428177416
5.0	5.794128918250694
4.5	5.040882213563579
1.0	-0.3694577718208363
1.0	0.325512730940291
2.5	0.7608942054582417
3.5	3.039721410056697
1.5	1.1069561217650932
2.0	-0.7613878919541452
3.0	1.7290558556588593
2.0	2.779346009848496
5.5	6.315124595590731
5.0	5.08856351111164
1.5	2.1993769399947007
3.5	4.918504835572648
4.5	4.375652723358555
1.5	-0.17491531770023094
1.0	0.8250245131598888
1.5	2.7581715615033406
1.5	-0.1726704555800207
2.0	2.593417108377647
2.0	1.4056540545415455
1.5	2.176185543018685
2.5	4.091070480783489
1.5	1.3270715073570276
2.5	3.4577216209350885
2.5	2.8977321299379675
4.0	4.393656541304742
5.5	7.051158778997245
1.0	-1.0125689325427052
1.0	1.2644337143091886
5.5	4.866462301570519
2.0	3.5861276701487212
4.5	4.42862684865254
3.5	1.9103475943305968
3.5	5.191046953376422
2.5	2.69677637378459
5.5	5.1131643198456995
1.5	0.1536060711337226
4.5	5.843351444881856
5.0	4.613073874349752
3.5	3.2283326570185493
4.5	3.423336510922369
4.0	3.3927649632617056
5.0	3.1596756900295304
3.0	3.2811981458363126
4.5	5.550666230795316
4.5	3.5811841325778073
3.0	2.028072525082162
4.5	4.961457343430674
1.5	2.1609449465717296
5.5	5.061236434116805
1.0	1.2439921483114555
2.0	3.8379888446086063
2.0	1.1978198077061366
5.5	3.939477112924245
4.0	3.6994062056782226
2.0	0.5418628549453277
2.0	1.2677588836295623
3.0	3.4366496350787887
5.0	3.922374797587974
3.5	1.6071340781347916
3.5	3.166604177535241
5.0	6.483641287587899
3.5	3.9356363743506826
4.5	4.262161727989047
3.0	2.107482427942436
2.5	1.2140477527225595
5.5	7.717825974519609
3.0	3.322066498752971
1.0	2.5985546160451016
1.0	0.8674415200318848
5.0	6.428655439742936
5.5	6.374469798048966
3.5	2.8693080609198933
5.5	4.7073374238614445
3.5	3.211822437817495
1.5	0.6000292250278664
4.5	5.578867795275166
4.5	3.2626016669221487
3.0	3.641524856900565
1.5	2.2157771546193286
2.5	1.1938136097850411
3.0	2.5705215644146184
2.5	2.305568513292621
2.5	1.4081391916906794
5.0	4.211470153268033
2.0	1.8700279529371364
3.0	2.573441812479344
2.0	1.7544906031047456
5.0	6.031091755215504
4.5	4.294335922061825
1.5	1.068863490210287
4.5	4.702911361950728
3.5	2.0769925040473494
3.0	3.905448040465686
2.5	2.0856277566481163
4.0	3.8671761937537465
5.5	7.35969602185983
1.0	1.3693312383870135
3.5	5.357186457197986
4.0	5.318520095405973
2.5	4.1364677138662955
5.0	4.7653925111390745
1.5	2.186391881147555
1.5	2.1074072893706535
4.0	4.3158401836794935
3.0	4.711434570629907
5.5	4.480540577142501
1.0	-0.3008407198641536
1.5	1.5990521633087027
5.5	4.668295591564299
1.5	1.0230639122214868
2.0	2.068700372209256
1.0	1.0669770432634702
3.5	2.9746974996510707
4.0	4.078695617298077
5.0	6.057083715892384
4.5	4.1030465586816876
3.0	1.9173943848933344
4.5	3.5286879675544327
3.0	1.617168232605623
3.5	3.954027326529115
2.5	3.9248315138642003
4.5	5.51020798455709
4.0	5.694287006681106
3.0	3.2204640124126964
2.0	1.3155582380988915
3.5	3.329235374822611
5.0	5.088979300828574
2.0	2.5829497530663925
3.0	2.1172532217595017
5.0	4.900816650898443
4.0	2.5470796024513405
1.5	0.2646063837555437
5.5	6.472220092605603
2.5	2.123609227012684
5.5	5.24323719559759
5.5	5.598218116571835
4.5	5.759133519861454
3.5	2.2407722629878943
1.0	-0.7231903727332241
2.5	3.394150298984124
4.0	3.2620728132045533
4.0	2.364134620046673
1.0	-0.569462366833178
4.5	3.268025218942956
4.5	3.744379011328037
3.0	2.818219296929668
3.0	2.641147610033689
1.5	2.137283955060913
4.5	5.6024458868127915
1.5	1.5919236014564009
5.5	6.189614604032023
4.0	3.185491498204395
5.5	6.621051640453525
1.0	0.6538025446688649
3.5	5.355481430189223
2.5	2.3336263831567274
4.0	3.1440814581231447
3.5	2.618757165585188
4.5	3.41549353961552
3.0	2.727814020553483
5.0	6.142956502241165
4.0	4.247889853595956
3.0	2.7375879732845996
3.5	3.2002699934857333
3.0	3.8731765934903835
2.0	1.4728734697549601
5.5	4.409922682358672
4.5	5.002292802747126
3.0	3.037663780245159
4.5	5.100202437783101
2.5	2.8631949930353264
3.0	3.0781397845265066
1.5	2.1387056488405753
1.0	0.3625198472581812
1.5	0.8472556539374118
4.5	4.8673771528787455
5.0	4.561316256686876
5.5	5.976069627712822
1.0	0.46255597807464743
4.0	4.378962208912458
5.0	5.587842373473158
5.5	4.569485187782011
1.5	0.6693076186982527
2.5	1.3763410070093907
5.0	5.13499172099778
5.5	4.283939701521553
5.0	5.898934283155338
3.0	1.9244306813412608
3.5	3.310217391640324
4.5	4.66362877766505
5.5	4.985656291210523
2.0	0.32999642383391103
2.0	2.533999351943688
5.5	6.0644531572032845
2.5	2.4404175869243305
5.0	4.169005035988783
3.0	4.611875050576238
3.5	3.4545343177656664
5.5	5.474214546598991
4.0	6.215359590459254
5.0	4.080770461979936
4.0	3.8336471773666263
4.0	5.136492009447019
2.0	1.671767700459678
5.0	4.143829520140599
4.0	4.755650003623547
2.5	1.6912038043580182
3.5	3.9286201144073436
4.0	2.500088097955396
5.0	4.931570013275218
4.0	4.354231720696695
3.5	4.710649457697222
4.0	3.9158299548870543
1.5	1.6640353926377203
4.0	4.891471236434259
2.0	0.6448275399439429
5.0	5.6319977585766985
2.0	2.7483990720665883
3.0	2.357419821560681
4.5	5.323533564164144
3.5	3.834390131403248
2.0	1.4654503384882958
1.0	1.3545174320769306
5.5	6.150137718193746
3.5	4.98793585155583
3.0	2.3403900568578866
5.0	5.987689274063115
2.0	0.9506328421723091
2.5	2.472102209442569
5.0	5.535020394339792
2.5	1.9115857570168593
2.5	2.5140108723457257
4.5	2.9000201320346695
1.5	-1.3981134520661018
4.0	3.258731315846927
2.5	2.8647959880504996
1.5	2.325623973104126
3.0	2.2631575864121825
4.0	2.184372038803937
4.5	4.609951024201622
3.5	3.6858581592724513
1.0	1.399200131323408
4.5	5.091180811731089
5.0	5.502615371143712
3.5	5.6735020004831895
5.5	5.139885813804811
1.0	3.0726437081915416
5.0	4.023567340942478
2.0	0.21223130779597077
4.0	5.337216473615537
3.5	3.586987253585305
1.0	1.262944885258122
5.0	6.134697081741763
2.0	3.4869973127468663
3.0	2.2611122106461172
2.0	1.9505395920986996
1.0	1.3100505095894137
4.5	3.7602565091523656
5.0	5.93347044853137
1.0	-0.2944160433742604
3.5	4.690117910938001
5.5	3.658609454135803
3.5	3.4465580563289997
4.0	4.204864601756419
2.0	1.9916606395245438
2.5	1.9098096911585638
4.0	4.562524516210631
2.5	2.089588938706078
1.0	2.7577975101948837
1.0	-0.6356897097878076
4.0	5.068717119021704
1.0	1.7111145372327168
3.5	3.7728371925905715
3.5	2.720413281486393
1.5	2.2199369707608922
2.5	0.7627865124190776
2.5	0.2169652359093468
2.5	-0.4017849742726911
1.5	1.8117978864955795
3.0	3.0061426134778193
2.0	2.1552337154244783
1.0	1.4389466559397783
3.0	3.705575382329365
5.5	5.8808619869274565
2.5	2.267693114558527
4.5	3.9686465775378545
5.0	2.7455723814247346
2.0	1.1291736601064366
2.5	3.6262739409156457
5.0	5.407782954651364
5.0	3.554587490393285
3.0	2.2979760510108265
4.0	3.2481543508949975
4.5	4.160937361698731
2.5	2.7250964873908905
2.5	1.758517413092797
1.0	1.0711655472123078
1.0	-0.10011781180532209
1.5	0.19472165346743076
5.0	4.581661359213482
2.0	1.8246334731743177
2.0	2.3280635504749414
2.5	2.805127748949899
1.5	4.168181028446295
5.0	5.788242126764107
3.0	3.0312019000675123
2.5	2.314392520526409
4.0	2.8488202421994577
4.5	4.000742088948713
3.5	3.5175341409195053
5.5	6.770106558096462
1.0	0.386673366204047
4.0	3.4803199284084445
3.5	3.669056748232067
4.5	6.02621554083815
4.0	0.8768159351137403
1.0	2.651530540781824
4.0	4.730728701664611
5.0	4.044433295453762
4.0	4.342127155074492
1.5	3.0215794462350614
3.5	2.828651413020352
1.5	2.3752723422812725
2.0	0.17726123887156042
5.5	5.758374615832118
4.0	2.960003344330323
4.5	5.017355036688753
2.5	2.5305198912682543
3.5	4.060220791068062
2.5	2.8582124229345722
1.0	0.7758053580418095
2.5	1.9082072482886359
4.0	4.475583376399063
4.5	4.908692965242373
2.5	2.0713896648353467
2.5	1.975580671056991
4.5	3.4016108799275737
1.0	0.26894982009687385
2.5	2.028139218420843
5.5	5.897982413950902
4.0	4.976504473012952
1.5	3.187450061237077
5.0	4.783497831195715
2.5	3.2569805395185676
1.0	1.5716610801236186
2.0	2.593940580229283
2.5	2.0380940329938673
3.5	1.7636968491340586
4.0	3.068233206503769
5.5	6.72294839544978
1.5	3.099880057594715
1.0	1.496626296114228
3.0	4.064428152636488
2.5	3.7533534741182413
2.0	1.0307933800533233
2.5	2.3855933342573152
5.5	5.202248888686282
2.0	1.1769985121409199
5.5	6.449102886234181
2.5	2.560937487127043
2.5	4.286167373861405
3.5	2.374844023952721
3.0	2.3192757889099247
3.5	2.2852390983039497
2.0	1.837970112354574
2.5	3.5724016136393555
1.5	2.2243896785026664
3.5	2.9202715831732178
5.5	6.472099183368662
2.0	3.0067342629834135
3.0	2.5912029307652116
4.5	2.8955537523257098
1.0	1.4760137367621478
1.5	2.479843677993599
4.0	4.616062599486096
4.0	4.326860497587114
1.0	0.8767319382225054
5.5	4.651270640757948
1.0	1.4054253250758817
3.5	4.782221084600693
5.0	5.5069816806755325
2.0	1.2897489088444678
5.5	6.210311852722567
1.5	2.3617654359688194
2.0	2.3406088199729522
3.5	5.026578207412295
3.5	4.1374859146451195
2.0	1.3788003831989775
1.0	2.001399484940764
4.5	3.4280674115700753
2.5	4.100753321766642
1.5	1.773398287508063
1.5	2.0859947728654005
4.0	4.0782824585332165
5.5	4.9288393995668045
5.0	4.256208888937513
5.0	6.70819425884858
5.0	4.749945689662562
1.5	1.5454922376093607
3.5	3.139041210874457
3.0	1.662021720423501
5.5	6.694785837397559
1.5	1.336267092261379
1.5	0.8791346997201777
4.5	3.268076318883838
4.0	3.581798010780397
3.5	4.082912602936753
3.0	1.9040434398689405
1.0	-0.7026961809170797
4.0	5.450836233997608
4.5	3.9899776503777904
4.0	3.666220833155365
1.0	2.1825808474673574
3.0	2.595972332292422
2.0	1.1595407810014562
1.0	1.844936687495527
4.5	4.699917291857045
4.0	3.9219016990992173
2.5	2.1822889492173094
2.5	2.7998234517994414
4.0	4.2506350699997935
4.0	2.588382780891039
1.5	1.3407647678950276
4.0	2.7225534656651664
4.0	3.2991776616727395
5.5	5.840276423217422
3.0	3.1979262961804484
4.5	4.348369630993114
3.5	2.3334869876144424
1.5	3.452713089525205
3.0	2.030864878291606
2.0	3.1365730933855476
1.0	1.7176351406097767
5.5	3.6920862697993373
5.5	5.5738131090929715
1.5	1.9908548890161386
2.0	2.68545541376872
5.5	5.181591819936275
4.0	3.684523766757833
3.0	4.104491595649393
2.5	1.9501270843987641
3.0	3.037461888994566
3.5	4.368485235511714
3.0	4.440842933193995
5.0	4.79619621517945
1.5	3.9969601032097684
4.5	5.463287380319139
1.5	4.054374365011174
3.5	2.2368545579694126
5.0	4.701332047079568
3.0	0.9165357544559205
1.5	1.3623103294001062
5.0	6.566388899144568
3.0	4.082780829508745
3.5	4.489256304146578
4.5	5.520631923548563
4.0	5.836088808691309
3.5	3.454335148880725
1.5	3.294320101629145
2.5	3.6781522338990813
5.0	4.230499193665206
3.0	3.108901283156147
3.5	3.1022233315921763
3.0	3.4193343153532485
2.5	2.7879815501814282
1.0	1.125366656239697
4.5	4.376060170528456
5.0	5.190278384302413
1.5	1.4555180487588997
2.5	2.878031043141796
1.0	0.26419925118957643
1.5	2.875915692434931
1.0	1.3730766566420947
2.0	2.7824513166685447
1.5	0.7910051019660417
1.5	3.55863393481985
3.0	3.1101862008027483
1.5	1.006070524841749
3.0	3.7428490728147086
2.5	3.3629118148955666
2.0	0.04470031295981092
5.0	3.8340659780807096
5.5	6.344049177350014
5.0	3.6669529379472214
2.5	2.76185439948719
3.0	3.810688540901354
5.5	4.682207706777242
3.5	3.4451334605702226
1.0	0.6242163028044085
1.5	1.0728928511797031
2.5	2.56986168976147
2.0	2.0082807841943953
3.5	4.218281767203789
3.5	4.059825773083795
5.0	6.105354627703659
2.5	1.9711617531469279
5.5	5.195554488524417
2.5	1.8017887323949313
4.0	2.820004506868605
4.5	6.210116889608943
4.0	2.7775829040558873
3.5	4.469529185275118
4.5	6.686518371935184
3.5	4.186983061556763
1.0	1.036899697059928
4.5	5.366063828127576
3.0	4.583245513901422
2.5	2.8173403233450323
1.5	0.8052063648954909
5.5	5.226859731842587
5.0	7.576694511110031
1.0	0.5411952635802366
2.0	2.037339432203391
4.5	5.597649713250975
1.0	-0.22375247388733843
5.5	4.561932119283032
3.5	3.9294940334767428
3.0	4.261079859471435
5.0	4.017886695615393
4.5	3.988386353967321
5.5	4.6021066221867635
2.5	2.3178068685795994
1.0	0.9308180438169087
1.5	0.06129284304442395
3.0	1.9817772906928557
4.5	4.0431130840100336
2.0	2.1702575277641865
4.5	6.802067727441242
3.0	2.6646957535923446
5.5	7.286358462700508
1.5	0.19593509535155018
1.0	-0.38110447509033274
5.0	4.76255155973148
1.0	2.0159470840287823
3.0	2.9357528555527512
4.5	3.1656887940872007
1.5	1.621684842084931
1.0	-0.7560489026642223
3.5	2.858008720873589
2.5	2.770828962157818
3.5	5.272484885620592
1.5	1.6487696839052097
2.0	2.8751262319604365
1.0	1.580551833117008
4.5	3.801916639071482
2.5	1.5829542565180064
3.0	1.5920863528028815
1.0	1.6824965556067057
4.0	4.289163031700742
4.5	4.266435419684248
2.0	2.4230387973549377
5.0	4.526728385471083
5.5	4.970811648039179
4.5	6.313646859277304
5.5	5.635603771806144
5.5	5.992300202630776
2.5	2.088909168039623
5.0	5.567555121903371
2.0	3.1168163567940144
4.0	3.2565749282182974
1.5	1.8473811093788246
4.5	5.011547988523693
1.5	0.5251539350069168
5.0	4.75731475935978
4.0	4.189184982631854
1.5	-0.5085764365728931
1.5	2.4050162688011145
4.0	4.412230540957859
3.5	1.6486247217796175
5.5	4.258832293095102
2.5	3.0832528298260042
2.5	1.9419884628976058
5.0	3.780581228561224
1.5	1.8141922177536567
5.0	5.612863080869055
1.0	0.8269511788546023
3.5	2.3373256578984574
3.5	3.9044508784908047
1.5	0.7300444316377828
1.0	-0.07430478109211647
5.0	3.1345292360739485
3.0	2.776030086215519
1.0	3.241471534624695
5.0	4.592206456032132
4.5	5.85779467540161
4.0	4.256794395750162
4.0	1.9391559679859616
4.0	2.4503091633577556
4.5	6.066028464381801
2.0	2.7671820081975014
4.0	3.9636997264773313
4.5	5.843666326118351
3.0	3.475169389929144
3.0	0.482198239207678
1.5	0.31906253346820757
1.0	2.066132978139226
4.0	2.7272206912417962
3.5	3.8557232334541536
5.5	7.375817344380289
5.5	6.2846550067838765
2.5	0.9995264647559969
5.5	5.6874359720169725
2.5	2.333038934315126
3.5	2.279433646911919
3.0	0.9872168065050326
3.5	5.1136225648395115
1.0	2.372700410373616
5.5	4.476440882668266
4.5	4.273403195775745
4.0	5.531601729375064
2.0	1.1560401580564095
3.0	4.92882541167114
1.0	1.3554756898564535
4.5	3.2588679299479857
4.5	6.6220359238562665
2.0	2.7827353043058407
2.5	1.3464479812912113
5.5	4.416033258879865
3.0	2.5783093352063506
2.0	2.191862135350618
2.5	2.565633216308651
2.0	3.2430638472314026
4.0	3.8659635620805455
3.0	3.4287602999244413
2.0	0.8812802953512857
2.0	3.820207372560329
3.0	2.366896487046239
1.0	1.8520259489038646
3.0	4.089542852970048
3.5	2.736942335318472
5.0	5.445615934162121
4.5	3.4427486284041704
2.5	0.5967486680888447
4.5	5.116129163623638
2.0	1.725297411972794
4.5	3.813308434975773
3.5	3.031140675460517
2.5	2.2455012706613324
2.0	1.884853098931081
3.5	3.134040092468746
1.5	2.8786012798973832
1.5	1.0385049828154131
2.5	3.6572331619763467
5.0	6.64688766922043
3.5	3.8350082681052173
1.0	3.013892823093121
2.5	3.923898458342326
2.5	2.1357367369420666
1.5	1.8401014048546556
3.5	3.792115434116777
3.5	2.34795714267283
2.5	2.3346314608478256
1.5	2.700121240412906
2.0	0.9055319607864154
3.0	2.225670226710886
1.0	1.2591668484177916
1.0	-0.27542157389202715
2.5	0.4809712650674971
4.5	3.6119350063802296
5.0	3.8621355182219483
1.5	-0.7306129248901145
3.5	2.8926853967574098
4.5	4.188145109179328
1.0	1.1419842117459782
5.0	3.9240170448099825
1.5	1.6262364248121268
5.0	3.529334839632728
5.0	4.887344869666813
3.5	2.2600487898185504
5.0	5.307754816281585
5.0	3.935276843659655
4.0	4.626033640323271
4.0	3.1612461182922695
1.0	0.3098544280507832
4.5	3.654483346287372
2.0	2.3173147668408407
1.5	-0.19968530592635592
2.0	1.6139723726840225
4.5	1.126409386650785
2.0	1.3025343420045223
3.5	3.6035144441619944
1.5	2.5808046254121417
2.0	2.775461984111547
3.5	1.141796246936103
3.5	5.99131477270341
1.0	1.6245868093416749
1.0	2.3245067315276953
4.0	2.5127329383388197
1.0	0.09680562580810192
4.0	4.773573419265649
1.5	1.9261020707832843
3.0	3.6903342123623215
5.5	6.013927322633626
1.5	1.3696129159326014
4.0	4.309425765545648
5.5	5.311493707056847
5.5	5.737301866889216
3.5	3.875863716140251
2.5	2.298948721999051
5.0	4.169899261699529
1.5	2.970590550424225
2.5	3.437577002240717
3.0	3.515960602993179
5.0	6.605168661524833
5.5	5.732888611344382
3.5	3.327075269520135
3.5	4.483527289063906
1.5	2.1098671187921507
5.0	5.961647739532507
3.5	4.073269617121787
2.0	2.525459600274594
3.0	3.387251247115963
5.5	5.682330435788812
4.5	2.2033868723894328
2.0	2.5862745992276017
2.5	1.841637287311994
3.5	3.4871168997729582
4.0	4.2478068509061755
4.0	3.363689640425508
1.0	0.3110705906401827
4.5	3.7413701016053746
1.5	1.2717782878351445
1.5	1.025056992598885
2.0	0.6078532517480646
3.5	3.5222625543256747
5.0	6.002973998205139
2.5	2.178546635053556
1.5	0.2778443478889687
5.0	3.766064878401574
2.0	2.708240225304929
4.0	5.0417321990708075
2.0	0.9384640588182598
4.5	4.868389008078208
3.0	2.4294745842003405
5.0	4.24602976972148
4.0	3.589995146138169
3.0	2.314103406532264
5.0	5.053677714845413
4.0	3.6659756828514607
2.0	1.2461335355188223
5.5	3.1963172067010137
2.5	1.9227932407439519
5.0	6.161208769242279
2.5	2.4000524822755005
4.5	3.811948569944552
4.0	4.5957189913833645
2.0	1.5575877319358358
1.5	3.1669437222014936
1.0	1.9799703822568637
4.5	4.647076832700956
5.0	5.917207300470737
3.5	5.459662847050612
5.0	1.8040118780481782
2.0	1.6799389364942892
3.5	4.014150491021963
3.5	3.9698279739930986
3.5	3.390809027469922
1.0	2.5641386753036888
4.0	5.187378130027259
2.5	2.7774323135416146
5.0	5.1675470797710155
1.0	-0.4299972961700884
5.5	7.893443285183463
5.5	3.4822394491322597
3.5	3.706201144914202
2.5	0.9092504154363266
3.0	4.866669311209987
4.5	4.06493797621916
2.5	2.4109958601728083
4.5	3.031541103372362
1.5	1.841134739412312
2.5	1.8141143519908924
1.5	1.8771212379924131
5.0	5.384449308803524
4.5	5.57256436821867
3.0	2.4948746072847356
2.0	3.04522052299268
1.5	1.2789091073671044
3.5	4.045189820839949
4.5	3.694324321977086
5.5	6.088156802513196
3.0	3.2358280060541786
2.0	3.212427848487998
2.0	2.281255134338453
1.5	2.1715720270288674
2.5	3.570641358508868
2.0	3.2715065401223775
2.5	2.447369855102415
3.5	3.8215299905161615
2.0	0.4050192019360457
3.5	3.322732035654096
2.0	2.059160453021585
5.5	5.2329549314671375
2.5	1.6457213322301922
1.5	1.5277599536150333
1.0	1.4911232731889417
2.0	1.5302388712426969
3.0	2.0676449143380737
2.0	-0.0801184679307112
1.5	2.186200189258811
5.5	3.9379437275497073
1.5	1.1836700119504306
1.5	2.7102485206715388
2.5	2.892939032766794
1.0	2.1341004916386863
4.0	4.129401124799078
4.5	3.696821071084143
1.5	1.5321979174800666
2.0	0.6029166069553009
5.0	5.823631274784182
3.0	3.1906235168530968
4.5	3.8019099337337723
4.0	2.9764847645716026
1.0	-1.61638122250399
1.0	-0.6228200917366795
3.0	3.710485471869392
1.0	0.7637727200391321
4.5	2.245007832782574
3.5	4.142547869606078
4.0	3.593260189292366
4.0	4.3392693554278
4.0	3.325959558508363
1.0	3.7826938623599013
5.0	4.917143681514822
3.5	1.8737836963562604
1.5	-0.3104358917230887
2.5	2.2741680614737185
5.0	4.615578293943047
1.0	1.3558620242209154
2.5	0.9039470593789565
1.5	3.3530590442257124
2.0	0.7493303085273335
3.5	3.6292332616176983
2.5	2.434154702748857
5.5	5.701688783211275
