5.0	6.025610305472971
1.0	0.3677943288496499
3.0	3.857376312549964
5.0	4.330446411459605
1.0	1.382227421229165
1.0	1.5329137416572112
5.0	4.5078918434537325
3.0	3.1178029280592185
1.0	-0.7578201564579616
1.0	1.45155365842877
1.0	-0.19523020087738985
3.0	1.9910226192284355
1.0	0.9816427987451624
5.0	5.078540366330909
1.0	1.211969599930283
1.0	0.975180175536095
1.0	1.116512172419792
3.0	2.27342883248183
5.0	4.721931875078234
5.0	5.906921565239372
5.0	5.070122920664286
5.0	4.794718539533114
3.0	2.050533535867932
1.0	3.7587033756966814
1.0	0.648599278591383
1.0	1.8412928136645106
3.0	1.9472301473225058
5.0	5.788897353928401
1.0	0.3497121642316511
5.0	5.964532794771728
5.0	5.947334398578325
3.0	2.167074114942512
3.0	2.437629268379112
1.0	1.443586555779902
5.0	4.872853195695574
1.0	-0.08231251305559018
3.0	1.9052376345037771
1.0	1.5832354235056092
5.0	3.9597174186921764
1.0	1.7359559161286942
5.0	6.118501979241126
1.0	0.5730512300604288
3.0	1.997229530301365
5.0	4.106535465756577
5.0	5.650370863824473
1.0	1.8280710417257569
5.0	5.6156988029579376
5.0	4.261465275928899
3.0	3.2639679206813357
3.0	2.1665746418464185
3.0	3.0390534693831457
1.0	1.0476504532685584
1.0	1.365122643102596
5.0	4.589133947405283
5.0	5.452699268068669
5.0	5.860269668561088
5.0	6.096701966319118
5.0	5.980878922440215
3.0	2.942581129090768
3.0	2.7148240067186253
3.0	3.9284921930715355
5.0	5.860681590210223
3.0	4.266533837237752
3.0	3.170059218560745
1.0	-0.23591851031762112
5.0	6.512732238577186
3.0	3.8408081727455157
5.0	4.242657220962277
3.0	3.3948820108683844
3.0	2.808610117390345
1.0	1.162976388940105
1.0	0.20420443307096492
5.0	4.67351490918163
5.0	5.003489721304214
3.0	2.154723958747032
1.0	2.718526988309021
3.0	3.5384784760315355
3.0	1.1143541872005533
5.0	6.965347632224955
1.0	2.3562336481903214
1.0	2.3161407002191723
3.0	2.253045612666884
1.0	1.6718103545046028
1.0	1.1972303704232492
5.0	6.542147289779429
3.0	3.64473930062732
1.0	1.8370044377647763
3.0	3.1363375857919333
1.0	1.0873711249548497
1.0	0.7340406246297091
3.0	3.7214644876516596
3.0	3.813587272325528
1.0	2.070910355703858
5.0	4.570699112219039
1.0	-0.08369169984179226
5.0	5.075993401115886
5.0	4.8401920065768085
5.0	4.771778035378986
1.0	0.4157031565470676
5.0	4.6185122086380055
5.0	4.774483500862468
3.0	2.2575002910980597
1.0	1.0773352551681832
1.0	1.2340034546256535
5.0	4.6954869251737765
5.0	7.341914738765681
1.0	0.613326867986153
3.0	2.716809809018101
3.0	3.896945374501721
1.0	1.4250936918967438
1.0	3.1911586319409286
5.0	3.4717647039176147
3.0	2.803912298389515
3.0	1.601691597066059
3.0	2.3382237251685676
5.0	4.565529600750383
5.0	6.314028616674552
5.0	5.823044727296725
1.0	1.9883141998906382
3.0	3.228176710992665
1.0	2.028117309261615
3.0	3.294622257940797
1.0	0.9822812236857023
3.0	5.016604769100589
1.0	1.023165521350919
5.0	3.777882554002667
3.0	1.8830097920429267
3.0	3.6807164658864653
3.0	2.793959806517264
5.0	5.593999611311985
1.0	1.7530028467827996
1.0	-1.0613702874976005
3.0	2.421560505769841
3.0	3.341557890950213
3.0	2.9611874454559834
5.0	4.121326926755231
5.0	3.611294170328317
3.0	2.0048921408704623
3.0	3.5005577220378887
5.0	5.523387044626395
5.0	4.587520876523264
3.0	4.025950627934957
1.0	2.922052882432733
5.0	4.490960649712353
5.0	3.093971143291164
5.0	4.669176826972944
1.0	2.1617250819334775
5.0	7.606663504344804
3.0	3.251796561162519
1.0	2.4966455473525775
1.0	0.6941423271736294
1.0	0.7424925909185012
5.0	6.815270133519398
3.0	2.736534462844029
5.0	3.251726154643472
1.0	-0.1698502820167911
5.0	5.444111213458449
3.0	2.49585104320945
1.0	0.0524089543197932
5.0	4.85238017423966
1.0	-0.18489836189543896
3.0	3.6544339730896525
5.0	3.9470491647771864
5.0	5.651795839578176
3.0	2.374457077550792
1.0	0.4377778727676197
3.0	2.69967153487372
1.0	1.360965334449028
3.0	3.584063106198716
3.0	3.6214173495466175
3.0	3.6673016739641002
3.0	2.9441416994873673
5.0	5.563836116658791
3.0	3.700424241837926
5.0	5.579424823291594
3.0	2.5786201937750293
3.0	4.14719399053274
5.0	5.913154346861485
5.0	6.464606341362038
3.0	3.58732171925507
3.0	1.9768819678007123
1.0	0.5280065049648106
1.0	1.0838223777457325
1.0	2.0655312238054186
3.0	3.0145178432730995
3.0	1.861529201071544
1.0	0.34005272275373155
3.0	4.001577423293953
1.0	3.1199661442347004
5.0	6.191952520990959
3.0	4.960690268975006
1.0	1.9166958644536725
3.0	2.8454059257645765
5.0	3.9450200484271614
3.0	4.73862976042453
5.0	5.564295044662913
3.0	2.559308760109774
3.0	3.013843777276914
5.0	5.031670683258772
1.0	0.6128243232850057
3.0	2.916717488819354
1.0	2.9325818256048457
3.0	2.6040918024840396
1.0	1.2113600484753155
5.0	4.813756481407993
5.0	6.071166332234765
5.0	4.612446188009448
1.0	-0.8749657635837718
5.0	3.6792800779005304
1.0	0.8331470477583632
5.0	3.9339595565688503
1.0	1.0230517463322735
3.0	1.12491222507217
3.0	3.108842620159787
5.0	3.5049013734691075
5.0	4.678121740532907
3.0	4.1728836647889125
5.0	5.453174896384377
5.0	6.397852257122653
5.0	4.873728885503344
1.0	0.5271621883864832
5.0	5.470311993057487
1.0	0.99098221861866
1.0	2.249874720232995
1.0	0.4666740689336768
5.0	6.230752651394747
5.0	4.978071182189056
5.0	5.679436740156993
1.0	0.9824796054392247
3.0	3.405322870890603
3.0	3.2369899317500557
1.0	-0.06740416253616055
3.0	3.42289639034447
5.0	4.9264491728762225
3.0	2.0109233901103933
1.0	0.11592529164759435
3.0	2.0422211730308506
3.0	2.0735641007730603
5.0	4.790788496996797
3.0	3.8720326373301623
5.0	6.28166750008121
3.0	2.138998244680506
1.0	0.2790811182778825
3.0	4.083800732840762
5.0	5.43650517375893
1.0	1.409801208819506
5.0	7.067164345881846
3.0	3.5084793533579606
5.0	5.133711325634405
5.0	3.0816895551180057
3.0	2.980774208471151
1.0	2.0305325142330535
5.0	4.591173916742024
5.0	3.9144451260310342
3.0	3.1080019804664265
3.0	2.9135527382630446
5.0	5.589979373754889
5.0	5.565548776831247
3.0	3.376827029076403
3.0	1.8287435270252905
1.0	0.33659524374027683
1.0	1.9020715916723931
1.0	1.8997208225396078
1.0	0.47666376589988024
3.0	2.7565123696939104
1.0	1.805162408904062
1.0	2.2013634708699197
1.0	1.9624160605206837
1.0	0.5011890838189786
3.0	1.624071032149488
1.0	1.698215488660387
3.0	2.477263046605939
1.0	-1.0883909209318658
5.0	4.102150179772028
5.0	4.154420611541544
1.0	0.3474553917398998
3.0	1.854498258823598
1.0	2.5799673188960224
5.0	5.000494358779437
3.0	3.7077160738780384
5.0	5.997287094325267
5.0	5.299097336127879
3.0	4.839203479883948
1.0	1.1772316125290823
1.0	-0.3529100577881925
1.0	-0.0975405455045315
3.0	3.156968698850023
5.0	4.982420683377016
3.0	3.5712915166589743
1.0	-0.07714111011035119
1.0	-0.3583096504334866
3.0	3.3786770861725466
1.0	0.7102446109435958
1.0	2.840576476971124
1.0	0.13277518325627358
1.0	-0.28075284350317387
1.0	-0.5011138940148518
5.0	4.548909368627857
5.0	4.564849299902532
3.0	2.315219354668254
3.0	4.371567563118309
1.0	0.5590155345283828
1.0	1.4859160980689317
5.0	3.958579335261368
5.0	4.8234426297070545
1.0	0.10480179962823255
3.0	5.021645641065536
5.0	4.058985685686146
1.0	0.08190532820881846
1.0	1.6359750681601946
3.0	2.5930579406007133
3.0	3.4917843650603384
3.0	1.1671025996290305
5.0	5.55470571140921
1.0	-0.7028154325308062
3.0	3.1043560002400774
3.0	2.448844372338735
3.0	3.97565021129974
1.0	0.699761956827927
1.0	0.46569371870542897
5.0	5.995002836809773
1.0	2.398138974019834
3.0	4.816712961714179
1.0	2.132369589774161
5.0	5.4651344081516875
1.0	0.8411001559471958
1.0	2.1954040099836636
5.0	5.947168811625011
3.0	3.957639253643474
3.0	2.917865167410948
3.0	2.9659591018868854
1.0	1.0167347318402815
1.0	2.9702589139479043
5.0	3.664310696785347
5.0	2.498865485293266
5.0	7.139362879755657
1.0	2.5080915707709432
5.0	3.373951495912513
5.0	4.300326228927833
5.0	5.266557440980824
3.0	2.957909265476232
1.0	2.6320992067216387
1.0	0.9750431568953485
1.0	0.700789639354459
1.0	-0.07489612460755479
3.0	2.325653578885986
1.0	1.578753548863828
5.0	4.59694488305491
1.0	0.8601527763305318
1.0	0.8451540801523643
5.0	5.672342252215068
5.0	5.2197963495000765
1.0	0.5907298940069385
3.0	1.0002808331955804
3.0	4.6581581822898706
5.0	4.494165209646184
5.0	6.257821084014621
1.0	1.186498028086567
1.0	0.9805474554790288
5.0	5.06678590007295
3.0	4.313442924350465
3.0	3.461812782852988
3.0	3.9221204900828956
1.0	1.3762083905679132
3.0	1.2247365960922312
1.0	0.4969207369787806
5.0	6.5401744019333155
1.0	0.2174352553395804
3.0	4.243443244863198
5.0	4.7612456232109635
1.0	1.196539988707341
3.0	3.198737131019809
3.0	3.986374952514617
5.0	5.165073336361254
5.0	6.532794274233915
5.0	6.047841685636139
5.0	5.094447801899707
5.0	5.05499013204042
1.0	0.7715861872620419
5.0	5.598020803168927
5.0	2.7727060301728863
3.0	2.80814230865535
5.0	5.729403134445797
5.0	4.306534659207463
5.0	6.499740738904178
5.0	5.281828838940203
5.0	4.644023152842007
3.0	2.1463085245597266
1.0	1.982415851966171
3.0	3.7075849574454054
1.0	1.1207407054918042
5.0	5.039306562911812
1.0	2.201523459700102
5.0	3.7361905766728665
3.0	3.898128976539827
3.0	1.6383761264123526
3.0	3.364739163468252
3.0	4.90866201325298
5.0	5.264659384880224
1.0	0.8061966104322695
3.0	2.956017751423965
1.0	0.3646235193055317
5.0	5.752268229256123
5.0	4.869013245512827
1.0	1.653310083751679
5.0	4.342580359564585
5.0	5.199964076510062
3.0	4.152560682182215
5.0	5.748829787131902
1.0	1.313725401312516
3.0	3.205987979433352
3.0	0.8729226680199313
3.0	3.2682502596155203
5.0	3.564306701623968
3.0	2.4177071194631727
3.0	4.189150469875915
3.0	4.44283844595858
1.0	2.360420764789144
1.0	0.8736526886988197
3.0	4.701933681471305
3.0	3.877986250441231
5.0	5.99578366666019
5.0	2.7642005520616593
1.0	0.6106329532258584
1.0	1.7885995716393306
1.0	1.1581448157720642
3.0	1.6274248166394891
3.0	3.768278939270838
5.0	5.254579549175542
3.0	1.8689619184679398
1.0	0.716155251775729
5.0	6.041867491412751
5.0	4.3825200660389445
3.0	3.848872819358761
3.0	1.8895354049766897
1.0	1.448074139147239
3.0	4.402462517321586
1.0	1.281424922184784
5.0	3.576006706093838
1.0	1.2623021955043217
5.0	4.046288160484272
5.0	3.421038113333667
5.0	2.65251487788621
1.0	-0.38718180111120803
5.0	5.868213867524633
3.0	2.7736887928987564
1.0	1.3006184803396694
5.0	3.3551256816005566
1.0	1.052449525839195
1.0	3.5110969224113235
3.0	3.80829473532646
1.0	-1.3117675149584302
1.0	2.1727010924019554
1.0	0.7248066334879624
1.0	1.6769898964755712
1.0	0.38936441358003326
3.0	2.0182178553545542
1.0	1.7060395223756015
3.0	3.858816350921671
1.0	2.100942139178148
3.0	3.857470103120802
1.0	3.146210622317775
1.0	1.1739184101195708
5.0	3.2974537659872905
5.0	3.7402897945162903
1.0	1.408989938111168
3.0	3.759639494237816
3.0	1.9022602059691993
3.0	3.6818685058999563
3.0	4.006320442446576
1.0	1.7114768779227625
5.0	4.506768428977508
1.0	1.2018497175464964
5.0	7.15428111519658
3.0	3.509982493034536
3.0	3.69183051845008
1.0	1.1940353700784885
5.0	5.955336749499839
5.0	4.121120703123874
1.0	0.7447686806699668
5.0	4.407607283604089
5.0	6.003334139419638
5.0	4.842704371745064
3.0	3.3092951933062453
5.0	5.176288121207309
5.0	5.188302079634402
3.0	3.696902520585124
3.0	3.966742896370581
3.0	2.4864518641438935
3.0	3.245817745486154
1.0	1.9188026681598034
5.0	5.4928697905054715
1.0	1.0953641684759416
1.0	0.6610103330951407
5.0	6.2934929028697
5.0	4.661666088881461
3.0	2.4474210706574513
3.0	3.3435001054527684
1.0	0.15345499340196378
3.0	2.8512451611361485
3.0	3.3719581288301756
1.0	1.8438069458098072
3.0	2.760877940102259
5.0	6.924886671433857
5.0	6.28923679719955
3.0	3.8759704629445366
3.0	1.4888821818964229
3.0	4.231807866219055
5.0	5.322514590957066
5.0	5.173475563856935
5.0	5.7846883023292985
5.0	5.571151673797029
3.0	2.462804256610491
3.0	3.424150922813708
3.0	3.9778807492050925
1.0	1.6882338101149321
1.0	-0.3080988705599703
1.0	0.6932706668117714
3.0	1.3074751609151771
3.0	3.45099000031979
1.0	2.564913508201225
3.0	3.083940061239763
5.0	4.287125796936348
5.0	5.440831670204309
1.0	0.41421235251814637
3.0	3.407676128448797
3.0	3.1730422633088353
1.0	-0.04148597454526426
3.0	2.022484963352736
1.0	1.052304693390537
5.0	2.7226668219183545
5.0	3.840956015783446
1.0	2.864712050284526
5.0	5.195399855451217
1.0	0.6513410383953216
5.0	5.224705156022276
3.0	2.689447371353813
1.0	-0.9026841504319671
1.0	-2.264408083439075
1.0	0.323318185350999
3.0	3.6973550146035823
1.0	1.7479221631398627
3.0	3.299259613225782
3.0	4.010324383603315
1.0	-0.21315921959253936
5.0	4.308724617527717
1.0	-0.16838173835665127
5.0	6.9223084207932555
3.0	2.612747796245164
1.0	2.3630395291346806
3.0	2.667160844999273
1.0	1.7656833158734644
3.0	3.669662159355889
5.0	2.9953662340814797
5.0	4.923287824468034
1.0	-1.4238522340932014
1.0	1.734272858834716
5.0	5.115928689453045
1.0	2.5416160873755858
1.0	0.7717428834911408
3.0	3.3955616131479
3.0	3.1328322802587145
3.0	3.8876682078589218
3.0	3.9228198397514973
3.0	2.1012638018537824
1.0	0.5251350200724367
3.0	4.738791727388648
5.0	5.844768687835408
1.0	-0.7832439793891404
3.0	4.003963404384657
1.0	0.7530885825253155
1.0	-0.11124397416594878
1.0	1.237028503628665
5.0	5.645881477547112
5.0	4.723909838510691
5.0	6.704923477757286
1.0	0.015944321715810283
5.0	4.924444838218937
5.0	3.540460882986016
3.0	2.868068241593718
1.0	0.8271892293930848
1.0	1.1669579144067874
1.0	-0.2883691012795271
5.0	5.040728116568844
1.0	-0.23234633369768765
1.0	0.8603926227760849
1.0	3.2570370808739892
1.0	1.5349967672906428
5.0	4.00440967828992
1.0	0.6198622306410349
5.0	5.344262717227219
5.0	4.607925617242207
1.0	0.9071652301467108
1.0	1.0715952697094087
5.0	4.944032167943227
1.0	0.022026214006427236
1.0	0.679386287841597
1.0	-0.1185750260767211
1.0	0.6148029909089726
1.0	2.3520149044774517
5.0	5.063247295974042
1.0	0.7875655729819547
3.0	1.5657327941134853
3.0	2.564067395659118
3.0	1.8289945935235994
1.0	0.03652809432526172
1.0	1.2000537644794187
1.0	-0.07206507059361322
1.0	-0.18369957377649127
5.0	5.539657266213034
5.0	4.203894808895898
3.0	2.5204565315782186
1.0	-1.169607056413751
1.0	1.2753182074140148
5.0	3.8760208818680915
5.0	5.144589168585099
5.0	5.844305018304992
3.0	3.6933135930496377
1.0	0.7163326768953371
3.0	4.210913535613729
1.0	1.135853788127294
5.0	5.312506006725648
1.0	0.40300744651256337
3.0	1.859458392736269
1.0	0.9786680671457472
5.0	5.706609300272772
5.0	4.7005170858771015
5.0	4.2470613668252115
5.0	4.102366178194892
5.0	4.665245598211363
5.0	5.129807664147081
3.0	2.9106270634563582
3.0	3.86409742481127
5.0	6.316500728025433
3.0	2.7060186303799645
1.0	0.6577525813078887
5.0	5.305235673721149
5.0	4.265552002145575
5.0	4.166670141857539
5.0	3.296124959885167
1.0	0.9799601166041952
5.0	4.979388930258849
1.0	2.1998038612817483
5.0	4.607375323509908
1.0	3.2036585068870367
1.0	1.5442735267920393
5.0	4.305505121948162
1.0	0.8699791986531636
5.0	3.9521448022871555
3.0	3.91978017163827
3.0	3.2983288972324445
1.0	1.5904235561220736
5.0	4.9648871388919416
1.0	-1.3092667529399353
3.0	3.4825873370733285
5.0	5.0823215546328875
3.0	0.6482459664927136
3.0	2.319066081726121
1.0	0.6035910248782277
3.0	1.3938303135468235
1.0	0.7703808673634905
3.0	4.371781020491737
3.0	2.366861124669567
3.0	4.5631722843683065
1.0	-0.31550026048150004
5.0	3.6468387943502716
5.0	5.506940697547163
3.0	4.274709899128022
3.0	1.5356460440454716
1.0	1.7668658725256996
5.0	4.684853852199354
3.0	2.7589457261305985
3.0	3.289509227815852
5.0	5.191112247733349
5.0	4.109492786385414
1.0	0.3341770673395833
5.0	3.9474468152910327
3.0	3.3723182397869627
3.0	3.0123926151030695
3.0	2.8383355224678035
3.0	0.8725542719361741
3.0	5.102668798293287
5.0	5.257915915946993
1.0	0.5797999392162555
1.0	2.037126796052463
1.0	1.0184031058186895
5.0	5.726895063290343
5.0	6.388254453897269
3.0	4.351321386150132
5.0	6.161315749042505
3.0	2.71086532766253
5.0	6.422904702938292
3.0	3.157420024062882
3.0	2.8749924988322837
1.0	1.0732078770004074
5.0	3.892935104643236
1.0	3.616928068837956
5.0	4.316787218177666
5.0	5.607601736326375
3.0	2.012028061608577
1.0	0.9758596027787513
1.0	1.9397540960863835
3.0	3.0024482090908338
1.0	1.346744086070122
1.0	1.431503965186818
3.0	3.238780342002208
5.0	5.63268312984175
3.0	2.9359209577107963
5.0	5.024296328107803
1.0	2.1356183411893523
5.0	5.737464173994869
1.0	0.26898373655574637
1.0	1.2769177720135658
1.0	-0.37285410382627293
3.0	2.3663022666540647
5.0	4.824961620333271
5.0	5.1759698568068
3.0	2.4580315592882154
1.0	-0.32306623368983467
3.0	4.043444067335787
5.0	4.223504203066927
1.0	-0.32371793583825137
1.0	0.16901869732285568
5.0	5.269303244243479
3.0	2.5580240458276817
5.0	3.781539123390936
5.0	5.11897372690133
5.0	4.320205313989373
1.0	0.7871986601543661
5.0	4.735114655823523
5.0	4.2632576978403876
5.0	5.372749136543844
5.0	5.53512032446469
1.0	1.0669906949916175
5.0	4.916700827997254
1.0	1.6328837111074384
3.0	1.2653266297575718
3.0	3.165498854343037
3.0	4.025754005289545
1.0	0.6265297605153209
5.0	4.8510396680982995
5.0	4.450592744851588
1.0	0.5791212670533747
1.0	-0.5197600090930652
5.0	5.658633962897695
3.0	2.617523784658635
1.0	1.9490944468173925
1.0	1.4859128674333157
3.0	3.8548350791792663
5.0	5.952899483507627
1.0	0.118458510512505
1.0	1.0000115084946737
3.0	2.931424227517523
1.0	1.800715416489759
5.0	6.191506249929768
1.0	3.6535980776551593
3.0	1.5947907295743826
1.0	0.7766256302374639
5.0	3.8320963890654425
1.0	0.527709133273006
3.0	4.265191973910883
1.0	1.2249511800802169
1.0	3.7791506967900257
5.0	3.4429798017716875
3.0	0.7711846024445999
3.0	2.6557260835242467
1.0	0.01707957932342552
5.0	5.495079220424792
1.0	-0.18262813252165877
3.0	1.401103371278375
5.0	5.462152229836204
5.0	6.219192248796219
1.0	1.3175305977906615
1.0	0.2982342416813838
1.0	2.246175070712687
1.0	0.12264983810427055
5.0	4.799859678529005
3.0	3.7013688404778717
5.0	5.886137237922352
1.0	0.7655564922770717
5.0	4.784261320558545
3.0	1.7681565918494258
3.0	1.40837764115013
1.0	-0.6833091311215689
3.0	2.435491193644763
3.0	2.319174649737829
3.0	3.396428760002311
5.0	5.378567544011601
3.0	3.5857812173055903
1.0	0.5480322401543333
3.0	1.7643343914063423
5.0	4.778537145383248
1.0	0.36158600973633614
3.0	3.7095588275408717
1.0	0.6760449519737879
3.0	2.664171847514519
1.0	1.339520240230169
5.0	4.343340307559724
3.0	2.702857819315419
1.0	1.9902396838548149
5.0	4.512067972722784
5.0	5.6853208247076985
3.0	3.2190287225602336
5.0	4.998009761668925
5.0	5.938676918743242
1.0	0.6276179364618505
