1.0	2.0028731507531514
2.0	4.236976728442878
1.5	3.023643341893859
2.0	1.9413739481905312
2.0	1.634142457375978
1.0	-2.1787121093170976
1.5	0.6341271707793429
1.0	2.432799397007072
1.0	0.541273776939934
1.0	0.7679979701854229
1.5	1.1920603916013963
1.5	1.5714565522870934
1.5	0.7861142577038762
2.0	3.5105145302574554
1.5	2.2000213293693456
2.0	-0.5705093827001608
1.0	-0.30624310268209354
2.0	1.6942938203062505
2.0	2.481661620799286
1.5	2.2138386420646397
1.0	0.2403089736205798
2.0	1.6268829528780184
2.0	-0.1724223083472043
1.5	2.3250996573966294
1.0	-0.5535394299232119
1.0	0.28595661782505555
1.0	-0.28446276003988613
2.0	1.933803382111306
1.5	2.028375867767496
1.0	1.5495046857327217
2.0	3.2835494304769615
1.0	0.8569510226010784
1.5	1.2183819440765173
1.0	2.2274331811522146
1.5	1.7483960834317298
1.0	1.1420288099371247
2.0	1.182558749376047
2.0	1.0812636307881154
2.0	1.3003175091715358
1.0	1.968794799917187
1.0	0.36396560626003727
1.5	0.9816284427781614
1.0	-0.47251484715214565
2.0	4.380273122524468
2.0	2.7000100398141087
1.5	0.7991917197898231
2.0	1.7265393066047088
1.0	0.8493757486675099
1.0	2.626987509813989
1.5	2.7258312894645442
1.5	0.36426218559913304
1.0	1.5759232021348777
2.0	1.9917391647603377
1.0	1.7047287424930624
1.0	-1.6082607834606124
1.5	2.665408106016317
2.0	1.4626818273871833
1.5	2.4932910961137624
1.5	0.5822302348742578
1.0	0.46351619412524436
1.5	2.573156378043434
1.5	0.3243494408833738
1.5	3.9084564637030907
1.5	1.8208657399482593
1.0	-0.5073540279393103
1.5	0.3610255403215126
1.5	2.8995576162182664
1.5	-0.30302850842917195
1.0	0.1466331300481215
1.0	1.1326275406997934
1.5	2.6071910958870084
1.0	-0.8333258476602521
1.0	1.605458874270036
1.0	0.7494025672236426
2.0	2.971136952289056
2.0	1.8322783237174523
1.0	-0.260973799552523
2.0	0.2130163839822441
1.0	2.2507080332792784
1.5	1.2110888095006755
2.0	1.6936339026270453
1.0	2.438788474850024
1.5	0.9650234577143777
1.5	0.3428798114021643
1.0	1.269135401456161
1.5	2.6309320289729348
2.0	2.0305872517309935
1.5	0.5688446689565783
2.0	1.4718624243932918
1.0	1.6197630894160095
1.0	-1.2299859975082068
1.0	0.07253144332587358
