4.75	4.301832333701109
6.0	6.9208999741756845
4.75	3.5982254172824684
2.25	3.552963728738601
1.0	0.34369595812753473
4.75	5.733917645591217
3.5	3.979084613776455
1.0	-0.42041600220886166
2.25	5.613189386967834
4.75	4.601074381701549
2.25	2.8387762857302135
6.0	3.211083613811338
1.0	-0.9774611754904778
6.0	4.259714566215541
3.5	5.408728756071379
6.0	6.092025343909267
2.25	3.7031863339897493
4.75	6.062452573181958
6.0	6.064289579721277
3.5	1.8591161142659376
6.0	7.445233133768747
6.0	5.223795267311648
4.75	4.943679270609996
4.75	4.628752359958486
2.25	1.5483944785067711
4.75	4.033584349850148
6.0	5.676572449560984
1.0	-1.1682613189716897
6.0	6.691161110964741
4.75	4.466318373506792
6.0	3.378725974803495
2.25	6.255422041562367
1.0	0.9349925011506592
3.5	2.0997893477397205
3.5	2.6685774223691094
4.75	4.4274113120363845
3.5	2.7901060524368333
2.25	-0.1652280777069639
1.0	2.434672004177302
4.75	3.7586231382785464
6.0	6.273575303947812
2.25	2.036826006742435
3.5	3.4348650973036823
6.0	6.099636210781857
2.25	3.9178545182080735
6.0	6.507903677162305
4.75	3.897286013991915
4.75	3.5644683045608305
6.0	5.641307457809274
3.5	4.812457842256524
2.25	2.1681687035099646
4.75	5.584782188137088
6.0	7.503856094647216
2.25	0.7027434969104862
3.5	2.4088789218992637
6.0	4.709861578944316
4.75	3.9565700279658573
4.75	4.639755485424593
3.5	2.341432604776215
6.0	5.079996555970693
1.0	-0.0227666954471597
2.25	2.7026224007653026
3.5	2.181864363485351
2.25	1.4224033915252192
2.25	3.8807146455861057
1.0	1.6358496394583033
2.25	1.1386837016764597
2.25	0.1599528422691776
1.0	1.228101206937455
6.0	4.5468803126376365
2.25	0.6803122019813148
2.25	-0.03326851756296856
4.75	4.64772248437909
4.75	4.114401802035798
2.25	0.6553610703145805
4.75	4.593398312757753
2.25	4.606490008052784
6.0	4.911258460029725
2.25	3.60576050064311
6.0	6.927825543755144
1.0	2.7039830163049103
1.0	1.984519414471783
4.75	4.030109223100434
6.0	3.1747099521809603
3.5	2.7109497133357707
2.25	0.859212671840345
6.0	5.563810812081301
6.0	7.1273792823861655
4.75	5.714223407198527
6.0	2.462126003921437
2.25	3.828524012022963
1.0	-0.2351939502360496
2.25	3.487279580058848
4.75	5.217187243376486
4.75	4.827434381392875
3.5	1.4931442173805154
3.5	2.8076061637128085
1.0	0.39279611795400704
6.0	7.506221876803336
6.0	6.815353153115393
1.0	2.1389318317592663
2.25	1.4868843442468138
2.25	-0.2520093715384166
1.0	4.105503472957178
2.25	3.065564519468078
4.75	5.168590746201111
2.25	-0.47440767901074965
3.5	4.92346400078863
6.0	7.070391905968321
1.0	0.3626595967259797
3.5	3.3238581139104735
1.0	2.8822129717680878
3.5	2.900501284841673
3.5	4.578607521853407
2.25	2.94742589622619
3.5	2.4709730766708047
6.0	5.1587189654309435
4.75	3.83257243072894
6.0	7.306264621626571
4.75	4.510742988420194
3.5	3.5954369078600803
4.75	5.944473538654538
3.5	3.268777455400743
6.0	5.564511866306769
2.25	1.3511171404027036
2.25	0.11750799003102497
4.75	5.230808133050048
4.75	5.200923861098678
6.0	5.043360800642349
4.75	3.10152375718436
1.0	2.9990087377974692
6.0	6.6615371222798485
1.0	1.7758244153171534
2.25	1.0103788726087584
3.5	4.948922437212223
2.25	1.7325066765247072
4.75	3.6338110309798637
4.75	3.7781681155954905
6.0	5.602505976183959
2.25	2.9866641004602594
3.5	2.8805016356199884
2.25	1.2144686195796317
4.75	5.169615882482425
1.0	-2.04449366146766
1.0	0.08256052049899076
6.0	7.6870783455721625
3.5	1.3769080785038557
3.5	2.7152543791320327
3.5	3.38189543152345
4.75	4.583988207823657
3.5	3.925339705582001
3.5	3.0556014484439533
4.75	4.966095494531523
2.25	3.2163367924060102
2.25	0.1851412564348549
4.75	5.151706881114213
6.0	6.5665136180335795
1.0	-0.8662973218912335
2.25	2.8931033404176465
2.25	1.3188600136634983
1.0	-0.4027693454468044
3.5	3.925430693604109
1.0	3.8488776190498744
2.25	3.158380292705324
3.5	5.348759603553344
2.25	2.787020811985665
2.25	2.103964538101069
1.0	2.9772308105911187
1.0	0.6558893373025062
6.0	7.39937918884972
2.25	2.788057956302873
4.75	4.791926336740664
1.0	1.422057760797892
1.0	-0.6669409138752891
4.75	5.649595370781035
4.75	4.306049312388873
6.0	5.219356203239845
2.25	3.3734712073925954
1.0	2.2000586030580145
2.25	1.9171511294992807
4.75	4.500828321893645
2.25	0.6291457346971778
4.75	4.720598105005454
2.25	1.2765341220455113
2.25	0.20100989712418604
4.75	6.577755315720189
2.25	2.7099934873653884
3.5	3.1018522655853307
4.75	5.190404298752598
2.25	3.356394178312664
3.5	3.113009579891978
4.75	4.866202907799894
2.25	0.050099448628454724
2.25	1.8506232106223985
1.0	3.207803272073796
6.0	7.332383754519011
4.75	4.632723153741409
6.0	5.735004426390833
2.25	1.5064563259996735
4.75	4.482151999660386
1.0	-0.21162115010738258
2.25	1.1679512837289099
2.25	0.731548456710905
3.5	2.9872802641116674
1.0	-0.06812846413564544
3.5	4.511957244162402
1.0	0.7121852934869423
6.0	7.188050334617001
4.75	3.5798666738677194
4.75	5.522508536742673
6.0	8.713397713004984
6.0	4.988517254263428
3.5	3.057659923190306
6.0	4.416851326467013
6.0	4.344700577286315
3.5	3.3045440769534395
6.0	4.361177833522271
1.0	1.2273659699211243
2.25	1.810635436667829
2.25	0.8216751486919025
2.25	3.066282014741311
3.5	3.7941518608081477
6.0	3.7102319284268503
2.25	2.261644771251178
6.0	4.810661409820826
3.5	5.000388215522861
1.0	4.190304693859113
3.5	5.151361515674335
4.75	5.4827503515870815
6.0	3.5386968779544206
2.25	3.236201294422458
2.25	2.9114161017427067
2.25	1.9501952372881135
3.5	3.946957121159265
1.0	0.6395068881272334
2.25	0.7730180811902156
4.75	4.231317541632394
6.0	3.2272149629602565
4.75	4.151727782204977
1.0	2.493444007473987
4.75	4.537671374945793
4.75	4.312335419646281
4.75	4.486681794286849
6.0	5.6894798511943065
6.0	3.8261420969885216
3.5	3.2965840056574662
3.5	4.052401783243781
6.0	5.3772674713899065
6.0	4.109771787494881
3.5	4.550252449796892
6.0	5.590333196087782
1.0	2.7715716471075496
1.0	-2.5792069827155557
3.5	3.956906065326118
1.0	0.2749749342919705
4.75	5.85092751353103
3.5	3.9478231717714922
6.0	5.015540620272051
4.75	5.415050931350809
4.75	6.029362133855192
3.5	1.6517965988621393
3.5	3.6487391701168215
1.0	-0.31657336850130724
1.0	-0.394855327680498
2.25	0.8457881720709837
6.0	5.729936640366602
6.0	4.39577778170067
4.75	4.460520580598757
6.0	6.31845211358535
2.25	3.2550886131183447
1.0	1.149669895129052
3.5	4.113893868474983
2.25	1.3118013278474554
6.0	5.436917209207217
1.0	-0.4368563728981405
3.5	3.335413814060078
1.0	-0.9682166089040132
4.75	5.176207875610849
3.5	5.35274975349429
1.0	0.8067010077449388
1.0	-1.45353888159099
6.0	6.559371020503228
4.75	5.070108890606675
4.75	4.158310268804786
1.0	0.9775008471904822
4.75	4.359821666506884
1.0	1.7455394383117064
2.25	1.8845990670353858
6.0	4.017753601069966
4.75	5.021062078928994
3.5	4.133660519818571
3.5	2.801208561800362
6.0	5.552841429533343
6.0	8.006065891027726
1.0	0.006430124664448922
3.5	2.632106230250157
1.0	1.90396655438122
4.75	3.6166373471400854
3.5	4.264926293925636
2.25	2.341596197083997
1.0	0.2561559811541325
6.0	4.924602912036881
4.75	5.704209553795806
3.5	3.591523926339192
1.0	2.1083729793915476
1.0	1.6298315388629683
4.75	5.781413438428974
1.0	0.8998030418664636
3.5	2.741043942663435
3.5	3.997384342989293
2.25	1.4866999448352258
1.0	3.092793225641942
1.0	0.06574952389563371
4.75	5.496930254255893
1.0	1.819012554296723
1.0	-0.12641007173588936
2.25	2.4019138389456947
2.25	2.9143170317627627
3.5	4.823877631800039
6.0	4.031903907991083
1.0	-1.3844189808935354
3.5	3.5873747285809388
6.0	7.7896120794495465
6.0	5.255840598101089
2.25	4.740647649168874
4.75	4.215848074088397
6.0	4.215221659091713
6.0	2.9277124318184344
2.25	1.0843185437230327
6.0	7.773878968617485
3.5	5.872163914407766
1.0	1.3467098645992497
2.25	3.257561997137614
1.0	-0.5066941699632592
1.0	2.394113392758551
1.0	2.79796493648152
6.0	7.949381955800421
2.25	0.7365238479959129
1.0	2.3489919400504844
4.75	4.738202746426641
6.0	4.450937744961585
6.0	6.84998474080998
6.0	7.293328131083321
1.0	1.4217420789550304
4.75	4.703169262038313
1.0	-1.8212567446304773
4.75	3.7380532847537635
6.0	6.988287701109835
3.5	1.8957274658024734
4.75	3.0005752579776273
4.75	5.169415841855119
6.0	5.464936894752889
1.0	-0.8860935373312921
3.5	-0.12377794575346668
4.75	4.050449553021256
2.25	-0.7175216140934282
1.0	4.661823634524755
2.25	3.0265316062882994
6.0	3.889388746878364
1.0	-0.4105170834182781
4.75	4.975722553493602
6.0	5.363410743689048
2.25	2.341006622638807
3.5	4.527932919323143
1.0	3.0554801682123514
6.0	5.7337742668560505
3.5	4.888330924785427
6.0	5.313858193429962
6.0	7.314653923328887
4.75	4.541571520871632
1.0	0.30308731451945403
2.25	0.8982458641913842
2.25	0.18320253817139376
1.0	1.8585817557257296
3.5	5.85727732060209
2.25	3.431459603709505
2.25	4.35319025008916
4.75	4.921414727497061
1.0	2.6915422111181444
3.5	5.326974118555812
2.25	0.7424298367298725
2.25	3.6793902292970158
1.0	2.664198016739724
2.25	2.4682394128605916
2.25	0.4749017977557759
3.5	1.2790119444545347
6.0	6.6155342636876515
3.5	3.6761201842062152
1.0	-2.296935468382342
2.25	3.6529520794260524
3.5	1.600979450886157
6.0	4.128949200587929
4.75	3.8075523824200808
2.25	2.412935502383135
4.75	5.5055421087250185
1.0	0.12761473878958285
2.25	2.626863867163898
1.0	0.7162262228839893
4.75	5.269142478141598
1.0	1.1533896927625273
4.75	4.915160576707801
6.0	8.284321484213976
3.5	2.5173484869700635
1.0	0.0789149066439584
1.0	-1.6238669591765906
1.0	-1.0880008499836507
4.75	5.4497756664312265
3.5	3.2208833189811727
1.0	-1.04437737434574
6.0	8.503372122872449
6.0	7.488596031722222
4.75	4.58751303159766
2.25	4.553894870428927
4.75	3.7956663824804844
6.0	3.2886986617344527
4.75	4.807735060115387
3.5	1.7793986485908804
3.5	4.4512628483631
2.25	0.4949877354277077
2.25	2.1577862615473795
1.0	-0.46216691844682556
3.5	2.6918833238789834
2.25	1.618647890584906
6.0	4.870616607467854
4.75	4.9899894754212575
3.5	1.2204572530297058
6.0	7.065524016979273
6.0	4.852393043112979
1.0	-1.0352060038570459
2.25	1.250186387728087
3.5	3.8104206914025136
2.25	1.0248885963308454
3.5	3.0389200633956066
1.0	1.0595016861518027
4.75	5.845044677777689
4.75	4.106677707262266
1.0	1.0083204956687115
2.25	3.827896447902931
4.75	5.142328456119965
6.0	6.220610126910838
4.75	3.8302281020559743
6.0	7.015786824167478
6.0	6.244480999615536
6.0	7.349358862617184
6.0	6.216090139647892
3.5	1.494420561619909
3.5	4.260739123259634
1.0	2.553629493896241
2.25	3.823606803304303
6.0	4.319538183778384
4.75	5.083309520188137
2.25	0.8422004688691853
2.25	3.1489169210616477
1.0	1.1978077414602306
3.5	3.5820599479457704
4.75	3.3480062757389755
2.25	2.6013696080206636
2.25	1.8619600081963747
1.0	-0.14193699438641705
3.5	3.806670857261482
3.5	3.363016412187356
6.0	5.989641297076898
4.75	5.500869639208479
1.0	1.3760787443273936
1.0	1.364979320062236
3.5	5.492998565763724
6.0	4.225678685567841
1.0	0.28852449828468907
1.0	2.9024125553745774
1.0	1.8283146707711406
6.0	4.287292266871068
6.0	8.2123047024213
6.0	2.9396988507474595
2.25	1.3824329809396612
3.5	3.4271678214139385
3.5	4.2496033974641385
1.0	1.2211498516688948
1.0	-2.358907832543879
4.75	4.135373750657915
6.0	3.9290565775961177
1.0	-0.09679663039935438
6.0	5.927963645341607
3.5	2.264042393158782
2.25	3.5537116020640367
1.0	2.7816323984750078
3.5	4.289292721649413
1.0	0.2237241320022223
6.0	3.9138567033667044
3.5	1.6239775852033485
6.0	4.174366471574523
1.0	1.7149013836462355
3.5	2.5293512403814207
6.0	6.091929199794045
3.5	2.380433834143388
4.75	4.511326824798337
6.0	4.452241408609297
3.5	2.9743323385081193
2.25	2.588193887552548
6.0	4.802316518356053
1.0	-0.0029262977019794967
3.5	2.467185719566748
2.25	3.267721118256715
6.0	6.735927486231971
1.0	3.1987637247782517
2.25	2.6457742384521428
2.25	2.234323823941031
1.0	0.9411825567251414
1.0	-0.4202038913370163
1.0	-0.35406618237190135
1.0	-0.6856031395818096
4.75	5.29752942792484
2.25	0.8799196004978234
6.0	5.774597234104928
6.0	7.001257338148104
3.5	2.9686158325567673
2.25	4.592291633389652
3.5	4.0270970324635
1.0	2.6771620531197864
1.0	0.8797756377706241
2.25	2.8182788550947144
3.5	3.5958081400316013
4.75	5.163011140462773
6.0	5.972436235217527
2.25	0.7828424494791131
3.5	5.0856973551949025
4.75	4.507299569949936
4.75	5.227923831223636
4.75	4.168624166595916
3.5	3.7810732486977057
6.0	7.676387776858536
6.0	3.00014635789752
2.25	0.04376324036774415
1.0	1.5482678467618012
4.75	5.005435136889692
4.75	4.764179952760772
6.0	3.2011490435085252
6.0	5.387187789400818
2.25	1.720532160622879
2.25	1.6813079367318648
1.0	-1.306461897247257
6.0	7.87100641303653
1.0	1.6393751970244483
6.0	2.790766114100228
6.0	7.177569285783132
2.25	3.5637281094312163
6.0	6.510941434970505
2.25	2.359937922326431
2.25	1.4147337933048503
4.75	4.920094174856309
1.0	2.9647487811424957
6.0	6.588855254533568
2.25	4.6214518402143066
6.0	6.052351896214664
1.0	2.1608527971248104
6.0	7.833608008492291
1.0	2.99553535466881
1.0	3.2083468366372276
1.0	2.4132200344035675
6.0	7.284367754428567
1.0	0.6731652540670212
1.0	1.3089846819872382
4.75	4.426721141145018
3.5	3.635381142383688
1.0	-1.6037760569014026
1.0	0.1993055796544928
3.5	2.530865400127672
3.5	3.6458396834059594
1.0	0.6967495372537967
1.0	-0.540991308383409
2.25	3.9186943611490372
1.0	-0.38372442417024843
2.25	5.249308299841163
6.0	7.41794533407116
1.0	0.5552918116870702
6.0	4.160678587348599
4.75	4.4556115875513775
2.25	1.0065530695878706
6.0	2.939785566627065
4.75	4.875557230887325
6.0	6.146528849343914
2.25	3.802686207079482
3.5	2.264387854082835
3.5	1.938885576982754
1.0	0.6343830151535768
1.0	3.7359216187767563
2.25	-0.34363955929348444
3.5	4.768014927659942
6.0	5.192723378329738
3.5	4.9702042667204545
6.0	7.744617370230616
2.25	4.5850062091099035
1.0	1.876584633954632
3.5	3.9061085077104876
6.0	2.873105827128709
6.0	5.900653465869997
