2.25	1.5898152712314133
6.0	5.3022953305275
3.5	4.357003784294012
6.0	5.18949756396081
4.75	3.5533696576278055
6.0	6.706659910442333
1.0	1.9404597451256609
6.0	6.251160432653626
1.0	0.8774447363544463
1.0	-0.33297054505961987
6.0	5.7043457289033
2.25	1.4324405081760916
4.75	3.184006291929766
4.75	4.475748049164496
2.25	2.2714843997509298
4.75	4.213779220118874
3.5	4.330737652995113
3.5	3.8085128921553424
2.25	1.1623003823310352
4.75	3.986530503914108
6.0	5.4120671023329425
3.5	4.123050379452497
2.25	2.5359592422995396
2.25	2.972144439030654
1.0	2.0683700421075657
1.0	2.0553385019840142
2.25	2.636369753387637
4.75	5.318125007302034
3.5	2.9628441098258174
2.25	2.580615684860238
2.25	1.6405880984319612
4.75	4.599732242868322
6.0	5.479886293199475
6.0	5.679271056007582
4.75	4.8668184000290955
4.75	5.127874802256962
2.25	2.405316346577889
3.5	3.5839664452640614
6.0	7.395995298294071
6.0	7.388481245617971
2.25	2.0452443586073374
6.0	5.527208351964928
2.25	1.9426029426836544
6.0	6.317924224912828
4.75	4.357102897591064
3.5	3.587551052604964
6.0	6.902794018611065
4.75	4.932974132928649
3.5	2.8104196195860185
1.0	-0.11827145063439626
6.0	5.95479330926209
1.0	0.06353613137630765
6.0	6.147664912454758
3.5	2.5957060413819395
4.75	5.607281559596988
2.25	2.8318825318986676
2.25	2.806821820546539
4.75	3.770640442824048
1.0	-0.018722582598046156
1.0	0.9889599302366794
1.0	2.2374350996812664
6.0	6.074788460220592
2.25	1.83509396780503
2.25	2.2660565866093156
1.0	0.7210200294716193
6.0	6.449632456697786
2.25	3.2662991526987097
1.0	2.653195206868332
2.25	3.079763602877546
2.25	3.480285785867994
3.5	3.698139624438734
4.75	5.148736143699942
2.25	2.505524382370409
2.25	2.7580841390864386
6.0	6.1463617851170165
4.75	4.278430387378323
1.0	2.013449744672341
1.0	2.0945589031902596
3.5	3.7295898127303735
3.5	3.460802537455355
4.75	5.3764088512563415
4.75	3.832236641860592
2.25	2.9998240274139456
6.0	5.902303945327964
4.75	4.801663104281538
2.25	2.120284314518588
1.0	1.2185236540196476
2.25	1.9436869787313167
4.75	5.4177713130612775
3.5	3.81804482573253
4.75	4.434972334693435
2.25	1.0323793328992217
2.25	2.7045916924817095
3.5	2.780191906886379
2.25	4.076814147414145
3.5	3.754653133694014
1.0	1.874286500602838
3.5	2.9611845936278947
4.75	5.0465273902791745
1.0	0.8564357746031904
6.0	6.742140560859316
3.5	2.609665393730015
6.0	7.757856878785928
2.25	1.7914366058586115
3.5	3.5128660359675283
6.0	5.518575228954156
3.5	4.406349319797044
4.75	6.340958673626014
2.25	1.2716472242064658
3.5	3.704042149814726
6.0	4.917766395542332
3.5	2.7923116884687307
6.0	6.5345462940724115
2.25	2.640251303033065
4.75	3.9119528549087663
4.75	4.676014402022725
2.25	1.8964404767490346
1.0	0.884809899774103
2.25	1.4591500404885231
4.75	4.345538442994784
4.75	3.8153318228532513
6.0	7.027697024444347
2.25	3.4684341256046403
3.5	2.0328565828663283
4.75	2.5611383730949093
1.0	0.4324248923473478
2.25	2.5239846233395986
6.0	6.596011675558009
3.5	4.647496209022983
1.0	2.1285716341228103
1.0	0.9943829651742109
1.0	-0.11696385966617062
3.5	3.9579609608442574
4.75	3.847152657152306
4.75	4.826770167411055
3.5	3.8787544812774826
3.5	3.1625374767893635
1.0	1.1345444478891138
3.5	3.8280313025498427
1.0	-0.30073325890248426
6.0	4.286990116451124
3.5	2.045622215205138
3.5	2.9218460091242284
1.0	0.8191316730842664
6.0	6.455558644921661
4.75	3.9640170567550514
4.75	5.401969743448953
3.5	2.901061124122316
1.0	1.8253041971684698
3.5	2.0931447600642654
6.0	5.511603886035798
3.5	4.059816127822751
6.0	6.437245130572416
6.0	5.651201187429605
3.5	4.059538729691507
4.75	4.572513122379909
2.25	2.2130878975254014
3.5	3.836586313601423
2.25	0.9935390847061258
6.0	5.7605063585306
4.75	5.744090684902742
4.75	5.334517976069475
4.75	4.235555601367194
2.25	1.019379996704468
6.0	5.993993777257414
1.0	1.3987814997616295
1.0	1.0669819779980012
3.5	3.0500956675010493
3.5	2.989908072838714
2.25	3.2443747598983004
1.0	1.038016334157775
3.5	3.3538217272125106
1.0	1.391099708107076
4.75	5.042805616619615
4.75	6.106282065451654
4.75	4.210730266176689
1.0	-0.4458428695869725
3.5	3.591392584205861
1.0	-0.3520997465337319
2.25	1.6127369609611713
2.25	1.1631721682009675
2.25	2.8592074824324065
1.0	1.8457544910778119
4.75	5.131461081781482
6.0	6.278836803491551
6.0	5.353453956233099
4.75	6.219065485994644
3.5	3.788637480018142
1.0	0.41329403060571335
6.0	5.55726857269545
4.75	5.125005136123596
1.0	1.2235382300238105
3.5	2.846485169657935
2.25	1.8967503577719307
4.75	3.3574121974048614
2.25	1.714230216693624
1.0	0.26478095913704347
1.0	1.3652760240733042
1.0	1.060199813779135
3.5	3.35972870140532
6.0	4.49004774407996
2.25	2.347757648839401
4.75	5.207428332331891
3.5	2.0182395575128615
1.0	0.13364518035025752
6.0	6.56820887522502
1.0	1.4110700785939678
2.25	1.4251845122237279
4.75	4.303465667137694
3.5	3.786563464655009
4.75	6.106751475615484
1.0	0.7498241909318493
4.75	4.474215287668881
4.75	4.841359902273855
3.5	3.320317859701853
3.5	3.7980501327704754
4.75	5.915568443488718
1.0	1.4359222052603502
2.25	1.214878214902825
2.25	2.706859639868791
2.25	0.6372968185899217
3.5	3.2935456192883934
4.75	4.004531114107487
3.5	4.579197273344604
6.0	7.054984460799799
3.5	3.9496200044949736
1.0	1.5858666109954167
1.0	1.5842781421314105
4.75	5.204016259870251
1.0	1.7395659790449565
1.0	0.8911605954189704
6.0	7.127416572204604
4.75	4.72383654133141
1.0	1.1878386663270635
6.0	6.1880687911131
2.25	2.8548767581513377
3.5	4.879039151015636
1.0	1.7130221809076314
6.0	5.980749554680205
6.0	5.287352499117132
6.0	5.9330669313280895
3.5	2.5151871235258954
3.5	2.5160850007472857
1.0	0.9244078393472482
4.75	4.34251271344602
1.0	1.3033045146453712
1.0	0.8797174723874936
4.75	4.679869687223353
3.5	2.987875003878017
1.0	1.4555442146557365
6.0	6.791228779652334
4.75	4.328390115867883
3.5	4.26797736736432
6.0	6.552533941118155
2.25	1.9761894863105687
4.75	5.613337239997749
6.0	7.359847425131331
3.5	4.466766009173392
4.75	4.979682392266438
1.0	1.2636167994295788
3.5	2.3118866580996587
4.75	4.788015867595422
1.0	1.3729041024043283
6.0	7.9939393066750615
4.75	4.849740417992031
4.75	4.690727435216301
6.0	7.49938660957902
4.75	5.71282487778225
4.75	5.44429805637025
3.5	3.7228118086922413
1.0	0.43473943106799673
4.75	5.012427956789502
6.0	6.145987191975822
2.25	1.6974980570954363
4.75	3.688536556512543
6.0	6.857248778948256
2.25	2.2092338269330396
1.0	1.7863027471297241
3.5	3.2665166537371944
1.0	1.0033723252495523
1.0	1.6260368534398593
1.0	1.6718218883079166
6.0	5.82958188934092
2.25	2.9137579479130253
1.0	0.7962924537760587
6.0	4.897259454821122
1.0	-0.15296563273484054
4.75	5.624590683573217
1.0	0.22410272720174396
4.75	3.9632666896458897
3.5	2.667144054342546
6.0	5.759881682523999
4.75	3.96914402641019
6.0	7.143517924512436
4.75	4.046415393487545
1.0	0.9417932183783675
3.5	4.863286234345221
1.0	0.42176089884685264
6.0	6.667571260945707
4.75	4.2316604114798855
1.0	2.3993086142431963
1.0	-1.3374716992797149
2.25	2.627398519370766
3.5	3.1846294614668538
2.25	1.9948259747932469
4.75	5.440865604808284
6.0	5.3318166555035775
4.75	5.2549501802776515
4.75	4.9955212047441355
1.0	1.2193947416824784
3.5	4.9480900969324
1.0	3.5214112295112505
3.5	3.255126938624198
1.0	0.4148067990666314
2.25	3.709521201030619
2.25	2.382600633236656
3.5	4.016837480253949
1.0	1.1213020006974412
4.75	3.41312685435172
6.0	6.036305848324278
3.5	2.6689414130211535
2.25	1.9457523949416005
6.0	5.665582264252767
4.75	3.5454414740170623
6.0	5.328106638527471
6.0	6.150158051720575
6.0	5.863259185548413
1.0	1.7613709274350344
6.0	5.20486619160077
4.75	5.834734067879826
3.5	3.514393312933969
1.0	2.095634784791021
1.0	-0.4021240449138841
1.0	2.009421884208659
3.5	3.3864205503071565
1.0	1.6387439035404465
6.0	6.386753166491858
4.75	5.515863063657081
3.5	3.0180187520713138
4.75	4.924124289328325
3.5	1.819355320390455
2.25	4.0973962610972645
6.0	4.792931401001522
2.25	2.7286328586705064
2.25	1.8219078498927965
3.5	2.282067578488792
1.0	1.2596406117369352
6.0	7.389189455669397
2.25	2.1536480924811916
4.75	4.458435514145375
6.0	5.598963436659529
2.25	2.270551075995848
3.5	3.663914798647882
1.0	1.3882475369376839
2.25	2.4264859548258513
1.0	0.7113935981335008
1.0	1.314045767241205
1.0	0.12460956836099102
3.5	4.061230920899794
4.75	4.764464431102283
1.0	1.1283889351158756
3.5	2.386856715598139
6.0	6.137874706695611
6.0	5.885917854269438
6.0	5.570313078892454
2.25	3.6352939302565246
4.75	4.522765365159275
3.5	2.7367691231941675
4.75	4.5024469417627255
1.0	1.3847075588632982
4.75	4.612876916878296
4.75	4.98701884613324
6.0	5.5839860543965605
3.5	4.341728299540455
1.0	0.2379909660073769
4.75	3.553712782876458
4.75	4.807522790987548
6.0	4.828118471396065
6.0	5.616845693644681
6.0	5.636687409172008
3.5	4.34030383340237
4.75	4.151911087204163
6.0	5.932178944845427
4.75	4.76463510055975
2.25	2.238596894078444
6.0	4.691178362269632
6.0	6.459490404488255
4.75	5.39747109503192
4.75	4.464269222035731
3.5	4.575614369014221
4.75	4.685840698910955
2.25	1.352352916998226
1.0	1.3377597248281516
1.0	1.6098575640565178
3.5	3.2397634513946594
4.75	4.696995655740628
6.0	7.468060706497883
2.25	2.2211744316661655
4.75	4.168836358975316
4.75	5.325894150140295
1.0	2.2617818866566286
2.25	0.6116714954157212
1.0	1.60233704785398
2.25	1.2229989516279787
3.5	3.366297686723799
1.0	2.756720473359524
3.5	1.6237839196954689
2.25	1.8780260554424522
2.25	1.3381970964321546
3.5	4.164611954434861
6.0	6.416596110619066
6.0	6.454149922056714
1.0	0.13380280235119235
4.75	4.54777240511646
1.0	0.6510342443985315
3.5	3.717921915575195
1.0	2.9020440902372453
6.0	5.626909331896307
2.25	3.9408172809888806
3.5	2.220601329113244
3.5	2.759857940958603
2.25	2.9644585910938503
1.0	-0.536475480334401
2.25	2.4430032277729024
3.5	4.368272453320475
4.75	4.8239429696994955
6.0	6.267579920633076
6.0	6.268252511672598
4.75	4.804746561700256
4.75	5.738737280308661
1.0	1.217213743419876
6.0	7.903814489067043
3.5	3.267319866779257
2.25	2.6311981644544735
2.25	1.9897430683390438
3.5	4.807779996692874
4.75	6.056510685053742
6.0	5.016085275900572
2.25	2.888363057444241
3.5	3.0526628806985534
3.5	3.452955595048414
3.5	3.773748413197844
2.25	1.1286675705686005
2.25	2.146895131248583
1.0	2.0781011951338595
3.5	2.7617367891231615
1.0	0.7396989164828784
4.75	4.964624265982917
2.25	2.838665550743555
3.5	4.650202066633163
4.75	4.738280276584864
1.0	0.682259380186297
2.25	2.495348865757227
3.5	4.521974326582867
1.0	0.8071925314557338
1.0	1.097886822615572
6.0	5.926636443581627
3.5	3.9400801869555755
6.0	6.853693396929264
6.0	5.947087678026356
1.0	1.0214225523040594
1.0	0.8505889873064032
6.0	6.121492196797946
2.25	1.170394914202702
6.0	5.947861227479276
6.0	6.356860128344796
1.0	0.2497481655912478
6.0	7.723454555252429
3.5	3.5694171238379733
3.5	3.2550427673187827
2.25	1.459924685369601
4.75	4.948965821058872
1.0	1.4187916143880503
3.5	2.7298116730488915
2.25	2.754719042277861
4.75	5.688075644326147
6.0	6.357840479622951
6.0	7.0853893221455015
2.25	2.742119775268017
1.0	0.9452865701379921
2.25	2.219565167641394
3.5	3.21825748369989
2.25	2.3844267690611036
3.5	4.15128404530485
2.25	2.2393643832548786
6.0	6.748372320103463
2.25	1.842031047702872
3.5	1.5572061793751544
1.0	-0.6060156378068757
3.5	2.3707963174479776
3.5	1.1764441033124005
1.0	1.221558921513478
6.0	4.722112619330447
1.0	1.2564713171843758
4.75	4.659989025401228
2.25	2.825147381970244
6.0	6.324681103085931
6.0	5.731746920103632
2.25	3.1661717512657486
1.0	-0.25700150876354755
2.25	2.513653968225425
4.75	4.791257995831542
1.0	0.33087259761512056
3.5	2.8418865219970977
2.25	3.2341633831389536
4.75	4.3927254380801015
4.75	3.9702092777816067
3.5	2.6416078687692477
3.5	4.155732493215115
3.5	2.8042844894046546
4.75	6.713375999024105
3.5	3.944853661833219
4.75	2.961308530925031
1.0	-0.17776547329288395
4.75	5.195217082508745
6.0	6.1747644143082185
3.5	4.504587222046792
6.0	4.538923339172844
3.5	2.852153377390034
4.75	5.39068646508373
3.5	2.4587656022638877
2.25	2.639263320846651
3.5	3.231223929454447
2.25	0.4367846136796314
3.5	2.4704643209084933
3.5	4.659253090917059
4.75	6.442806349064513
2.25	2.7952333107256733
1.0	1.3327318339213525
2.25	1.3088128161597394
6.0	5.604360532083836
3.5	2.048662009868193
1.0	0.9112746708276093
6.0	6.1066606051648495
1.0	0.6578214850601051
1.0	1.258258637878767
3.5	3.4802025295910406
4.75	4.474142027661466
6.0	5.473361679561208
6.0	6.389534463653587
1.0	0.3154211864016401
3.5	2.350070544643067
1.0	1.9119794530752177
2.25	1.8118579444599705
6.0	6.142463806464532
2.25	2.0155696965778724
2.25	3.1401415485523785
4.75	4.974062836816195
3.5	3.488256547049695
1.0	1.8703621619553115
6.0	5.5377822788700595
4.75	5.170079732561421
2.25	2.810656263727736
2.25	1.5378288778630103
1.0	1.2309381503677472
4.75	4.6674590269886105
3.5	4.148397829367529
6.0	7.300010699476146
4.75	3.1807929094335297
4.75	4.616481398388751
4.75	4.704546361981918
2.25	2.42203272512612
4.75	5.170080091236862
1.0	1.355839804211251
2.25	3.1660256102582816
6.0	6.5056193754058125
4.75	4.448880271024553
2.25	2.7357062989352183
1.0	0.23118447925873253
4.75	4.256251191086315
3.5	3.2143397278978414
1.0	2.254234055531514
4.75	4.017212088986031
1.0	0.43860970438434443
2.25	1.5001279225196895
4.75	4.8914570663062475
3.5	3.32467414563811
3.5	4.21766501623326
2.25	2.25049281327489
2.25	1.4607280937095504
2.25	1.7596284218550569
1.0	0.833353155768229
6.0	5.3524254431828
6.0	6.087649358536459
6.0	5.304053429187091
3.5	2.825771331723918
4.75	5.499743762759299
4.75	3.943235870491123
1.0	0.9783384829488015
3.5	2.5556686767536267
6.0	6.621446717374583
2.25	2.3417734812737945
6.0	6.78952372971742
3.5	2.821673913427212
4.75	3.392340952606113
6.0	5.3967937363592595
2.25	2.1966618959689796
2.25	2.1532289829603606
4.75	4.437397282789711
2.25	1.3189912508989108
1.0	0.830969476498103
6.0	6.543905719821823
3.5	3.1019744683009614
2.25	3.521307714755682
1.0	-0.4590005490994842
3.5	3.8216582253396627
1.0	1.2871522017646648
6.0	6.058756468483728
2.25	1.8826076430396135
1.0	0.9626995262090717
2.25	3.151297333589935
3.5	5.394610872828208
3.5	3.5155211268704014
2.25	2.361039031755571
6.0	6.828805202603809
2.25	0.5450567800187607
1.0	0.19226827354410758
6.0	6.994725280027614
4.75	5.829487009574088
2.25	2.049245152861901
3.5	3.725630802681256
6.0	5.604509828480536
2.25	3.2107106435354096
3.5	3.304585742169235
3.5	3.6882315315776744
4.75	4.5634644146384
2.25	2.7823031512601473
6.0	5.634851122642873
3.5	4.015299709448322
1.0	0.028570579909556915
1.0	0.35007256756211014
3.5	2.796862866258106
4.75	5.038101458097565
6.0	6.876012586348281
3.5	5.76940117048288
4.75	3.8769695625058276
3.5	4.3920803050078625
6.0	7.303274981702509
4.75	5.347147953131159
2.25	1.7842382287984642
4.75	5.214637737085446
4.75	5.1484748797056605
4.75	5.895585468697195
3.5	4.036466954961878
4.75	4.460701989595976
4.75	4.357933491417909
4.75	4.163387086969257
4.75	5.6239615306564446
2.25	1.7187091142594169
2.25	2.784558164508921
6.0	5.7259729973115965
6.0	4.785087550593602
2.25	2.5569071883423624
6.0	6.538696917097161
4.75	4.165528329961906
3.5	3.3422281272849856
3.5	4.397130163123268
3.5	3.581694095692073
