5.5	3.8115799846085117
2.5	1.9460139266889507
7.0	5.114295575030164
4.0	5.200912741642911
5.5	7.238414549145735
2.5	2.922021014495931
1.0	0.2394221806157002
1.0	-0.5591912333433562
4.0	3.0798578628221067
5.5	5.753360454196465
5.5	4.758140173871717
1.0	1.046725427207611
5.5	4.670104916382615
2.5	2.8903176430654693
5.5	5.394237141221985
5.5	4.949179745233743
4.0	3.490602342339863
5.5	3.775179363336372
1.0	1.9928536741747793
4.0	4.056632469822998
7.0	7.6170043186429774
4.0	4.791455128254801
1.0	0.26311916460313345
2.5	2.7757329066485372
5.5	4.643064242179804
4.0	4.003469131443616
5.5	5.521324307994475
1.0	0.0720954275855129
2.5	3.935993902193162
7.0	8.293343785263097
1.0	0.18327134434290882
2.5	0.605460614488806
2.5	3.179125013348989
1.0	2.2292567382079618
2.5	0.6992175619892602
1.0	0.092673361300317
5.5	3.612635636451211
7.0	6.984806860242943
5.5	5.755902919039267
5.5	5.020394632187371
5.5	4.887182050017026
7.0	6.537351812959348
2.5	1.7786497270070236
1.0	1.4769429476264722
2.5	1.8692168218364988
2.5	1.2681155572442466
1.0	0.08502970369778784
2.5	1.6598201881774441
5.5	3.94380007369954
5.5	5.984472388714265
7.0	5.584888365983204
2.5	2.7150839889347935
5.5	5.140628299971991
1.0	1.7603254320034667
5.5	4.653002094581855
1.0	1.8068388077531163
7.0	7.5017768328711005
4.0	4.280128620447947
1.0	-0.016900679030058097
2.5	2.78283307918994
2.5	2.790835925340557
5.5	5.286398511873887
1.0	2.6573438210985882
4.0	5.054093603845519
7.0	7.332357579900617
1.0	-0.44244833808845563
4.0	3.4609376958902396
2.5	3.1978309943005168
7.0	8.863312066977452
7.0	6.806805987154614
1.0	1.5858098651184995
4.0	3.1677114181983757
1.0	-0.28973899047154483
7.0	7.666947040763514
2.5	2.2680783293834623
2.5	3.4627684713378795
2.5	2.2394328502422045
5.5	6.111004324860904
5.5	5.268901071827066
5.5	6.092857923645803
4.0	3.2264229012335925
2.5	3.767786739367275
5.5	6.556135985201339
7.0	7.988619308759884
7.0	6.686792235251682
7.0	7.94201883394547
2.5	1.9778134719583766
4.0	3.396716967012896
7.0	9.386178854953581
2.5	2.815324867326089
1.0	1.8555767317835923
4.0	5.044018485543872
5.5	6.635068024922614
5.5	5.70322407242055
7.0	6.019938885715908
7.0	6.541135495505935
2.5	1.7502049632069148
1.0	0.06136383990740801
7.0	7.835983136513752
7.0	7.700538654085802
4.0	4.561983995117809
2.5	3.797479714444137
4.0	3.8086767032786666
5.5	2.995611184033498
7.0	6.465668089371544
4.0	3.891949372953382
1.0	1.2252120248933638
4.0	3.971972357703329
4.0	2.3413242988182397
7.0	5.726216168852218
7.0	6.323181091099431
7.0	7.0010107238730805
5.5	3.5462141729718146
4.0	5.054649241748435
4.0	5.71185757834148
4.0	1.8542837735408124
2.5	3.1012187658123
1.0	0.2771076613449318
1.0	2.3122830491238933
7.0	6.370570138516277
4.0	3.222372754411703
5.5	7.245290875636314
5.5	6.428215686851673
1.0	0.6330448203217014
7.0	6.917306423197625
5.5	5.883299424132214
1.0	-0.8242584854191297
5.5	6.033451531424
4.0	3.382451832826749
4.0	4.137213811457292
1.0	1.2995884516337368
2.5	2.053807762188338
5.5	4.532141134198514
1.0	0.857130180300732
4.0	4.964931687244152
4.0	5.606070458817792
4.0	3.495821677381847
5.5	4.502863363465422
7.0	8.768538454840778
2.5	2.541159622078852
2.5	4.175776557759959
4.0	4.197685014308039
5.5	5.263192202737347
1.0	0.5064613773023039
2.5	1.7012226623922673
2.5	1.0920941963408186
2.5	4.01345259230105
2.5	2.604028794078796
1.0	1.3437925685013192
5.5	5.5586679179907685
1.0	2.007124698485795
4.0	5.334047509045851
1.0	2.1321088051790804
7.0	6.639541590911332
2.5	2.6192106974824214
1.0	0.44673372203801176
5.5	6.521385181481899
5.5	5.631206969489763
2.5	2.6488409499017576
4.0	3.9847986612744997
2.5	1.7911636476242894
4.0	4.654874061656249
2.5	2.6075638408147515
5.5	5.2859141141141
2.5	1.1420097531501192
7.0	4.61945138638778
7.0	8.096402403621301
5.5	5.784818686085835
5.5	4.774686334197567
7.0	7.128583235433609
7.0	7.72523047081311
7.0	7.821257576931089
7.0	8.279752725067148
2.5	2.65727196704955
7.0	7.015414600647185
4.0	4.702944579560883
1.0	1.9790609323966524
4.0	2.898632273266055
7.0	5.867407254540966
5.5	7.667220885419589
5.5	4.890896597324059
1.0	-0.5599366459981208
7.0	7.27114887776404
7.0	8.135116167492644
4.0	1.789412202544205
4.0	4.269785506487668
7.0	7.985957542316267
5.5	5.74325076654034
4.0	3.313211038304742
7.0	7.560915000158013
4.0	4.945970806680736
2.5	3.854860140197256
7.0	7.577753278279373
7.0	5.9468749068736955
4.0	4.689556303331001
4.0	4.661857114245664
4.0	3.7703399273280933
7.0	7.084025367745948
4.0	2.065188270002883
5.5	5.945086245038106
2.5	1.670416576383435
1.0	0.5064081205470677
5.5	5.443749878576584
7.0	6.1561790947990005
1.0	1.1273065368809854
1.0	2.017434139290012
7.0	7.460018909029564
7.0	8.779711020551199
1.0	0.1002543256191587
4.0	4.647405332163078
5.5	6.656206329796905
2.5	3.0500044363757306
1.0	0.8688970995395162
7.0	5.816914382514568
1.0	-0.6068905990332565
4.0	5.036871687572043
1.0	1.1425817786611074
4.0	4.6546176716139716
2.5	3.1532561238601797
5.5	4.562459743955951
5.5	5.816232001892283
4.0	4.644693151344826
7.0	7.817177753433964
4.0	4.853561935874326
4.0	5.225748610267839
1.0	1.666868723108287
2.5	2.00525445176187
5.5	5.641107992579814
2.5	3.069383782686419
2.5	0.22454801621603115
1.0	0.7356670288995198
2.5	2.381771377760116
7.0	6.535985970766054
1.0	1.0992180319283575
4.0	3.411194711112364
1.0	0.6795625827817042
7.0	5.916518479372838
5.5	6.3278471104919
4.0	2.210547767788415
2.5	2.4576602452169185
2.5	3.9093005286079494
4.0	3.159211749226816
5.5	5.125531510841519
4.0	3.4033165579134503
4.0	3.0772684596045874
2.5	-0.18893792691615952
7.0	5.853812841848897
4.0	5.303298407490315
7.0	7.868938909978881
2.5	3.4366938323123106
2.5	1.1143977206485325
7.0	6.70222434647528
7.0	6.708414561637794
5.5	4.564653252049689
7.0	7.267391779290345
1.0	1.439473605366516
2.5	4.028944325179117
2.5	2.3858556701327345
1.0	1.578982964948834
5.5	6.513672926560934
4.0	4.241684257759725
2.5	1.852652712329447
1.0	-0.5858795768643896
5.5	6.941260380651314
4.0	3.1480106340636835
1.0	0.40137873060606155
2.5	4.043002099617799
1.0	1.9054783227515204
7.0	5.216822144282304
7.0	5.556108393880581
2.5	3.916133844375378
2.5	2.594064853878114
5.5	5.011690798631234
1.0	0.3813672889233378
5.5	6.959887861534397
5.5	5.647744410947392
5.5	7.389713715003433
5.5	5.6792553971517385
7.0	6.018071114907487
2.5	2.1900000181933685
1.0	0.47094166446211383
4.0	3.6980394302873285
7.0	6.905659211200228
7.0	7.238436744754184
7.0	6.521795728116821
5.5	5.583170953588798
1.0	1.0165948574265626
2.5	2.906218010024664
2.5	3.7862480395714915
4.0	5.409612699015499
5.5	3.455451754231954
1.0	1.4672397260509529
1.0	0.06673529770716491
2.5	3.7012327913338714
7.0	6.313198970149923
7.0	8.163384414032118
5.5	4.731891695189285
7.0	7.277019448555533
2.5	2.9124362388872918
1.0	0.9954078174268973
7.0	8.768453880404634
5.5	5.63235852663462
7.0	5.996654184591969
5.5	6.535938343417209
5.5	5.04616502769307
7.0	8.90839599920322
7.0	7.765956263269238
7.0	7.416690006187039
2.5	2.6368751405835007
5.5	5.4549036500842165
1.0	0.9589578560610219
5.5	4.7391661188001954
5.5	5.171804996530106
4.0	4.250385695167044
7.0	6.770291193688669
1.0	0.8663803860243107
4.0	5.312441110432839
4.0	3.1458567727179565
4.0	4.122314901202497
2.5	1.7257924778366207
2.5	1.0168654746170427
1.0	0.9838656877638227
4.0	3.518594607578796
5.5	3.335183450845491
1.0	1.1857658890915026
4.0	2.5579859614292104
2.5	4.037699347988247
1.0	0.4199029769516671
2.5	1.0664165098727911
7.0	6.693547965938019
7.0	6.121602616090741
5.5	4.514395794938964
5.5	4.923623869847619
7.0	7.584136536576504
1.0	1.2965468685511485
2.5	3.324142039580657
2.5	1.42146158969981
2.5	3.4292218132644443
1.0	2.2791453193940585
1.0	2.0513194283975
5.5	5.761186691822545
7.0	7.2538524028246645
1.0	0.3183702723491315
4.0	4.2098164587946325
7.0	7.749390896832688
7.0	7.894077683123131
2.5	2.2461983327739574
4.0	5.053488868994834
2.5	2.899785698664277
1.0	-0.24741815460592287
4.0	3.1609803579457387
7.0	7.036745618871282
4.0	4.530885793929522
1.0	0.241601484286864
1.0	1.033846160281849
7.0	6.237187418599271
7.0	6.342975558360672
4.0	4.049963798724107
4.0	5.188920908745038
7.0	5.8154445589037325
7.0	7.72170681785838
5.5	4.206254017507224
5.5	6.42716159967795
4.0	5.203707652552162
5.5	5.209290189509209
5.5	6.260374123868078
4.0	6.518870162890743
7.0	7.0903000666051295
1.0	0.8676732705283625
1.0	1.4884515199272799
7.0	7.264615200998889
1.0	2.072363152424715
1.0	1.0369651937069166
5.5	5.5110550409359345
1.0	0.732542657235506
5.5	4.271220371175122
4.0	4.504808864910746
4.0	3.863903723817237
4.0	4.707687904529735
7.0	8.987210823653415
7.0	5.246892114387854
4.0	2.9679017493917095
7.0	7.21791098104152
5.5	7.335234810775023
1.0	0.9196015569464605
7.0	7.061623892643601
5.5	5.449210389309465
1.0	2.7396629065333387
4.0	4.166259542518881
4.0	4.552334029811623
5.5	5.345863500497863
5.5	4.349395765997778
7.0	6.346218397864451
1.0	1.4039496406046508
4.0	3.5502840894731253
1.0	0.9698707278484879
5.5	4.562003938480566
5.5	4.579967638270409
2.5	2.68208288996475
5.5	4.2476061530261005
2.5	3.795349858593621
2.5	3.9916510206820215
4.0	4.156861035873599
1.0	0.4970960359471609
5.5	5.836631942711981
1.0	2.037378455519093
7.0	7.225968622700045
5.5	6.905697696338141
5.5	5.594950371599565
7.0	8.224972529896931
2.5	2.688872528606621
1.0	0.9645774598844766
2.5	3.7169396831901884
2.5	2.225304387986793
5.5	5.961035156520446
1.0	1.077625762397757
7.0	5.16410744875059
7.0	6.036663396434841
4.0	3.9835459133799014
2.5	3.3519087118077056
5.5	5.659562600118215
7.0	8.154639508625328
5.5	4.894246882314109
1.0	0.10258772060081078
4.0	2.4275150618335504
1.0	0.009839932354068992
1.0	0.6424364106084364
1.0	1.2177472309137736
5.5	5.008476364358873
5.5	4.163828445695944
4.0	4.5423128037351095
4.0	4.388825177834293
4.0	4.156335939747069
1.0	-0.28291750299389573
4.0	2.8129770354102934
1.0	0.5280946599694789
5.5	5.723959936970619
2.5	1.4560834453559894
4.0	2.3880415989945485
2.5	3.7905623016836008
2.5	4.7082764777404265
1.0	0.520307129895512
2.5	2.1658674010117376
5.5	7.282049413754866
7.0	6.844828103185673
5.5	6.707344996527168
2.5	3.3838079956443714
7.0	8.3834334605073
7.0	7.1419003405827945
5.5	3.568334144268361
5.5	6.1596223973992705
4.0	2.956544781762454
4.0	3.9810529591462287
7.0	6.214380678833117
2.5	1.6543709677865381
4.0	3.4287132377809377
7.0	7.601730182258831
4.0	4.131157835453178
7.0	6.141452488149716
2.5	2.1139824259863365
4.0	2.2677431640434644
5.5	5.479748265752374
7.0	6.9795099264844
1.0	-1.3315731047150767
2.5	2.020956012046067
2.5	1.5702682332715425
1.0	-0.14351091447335063
7.0	9.433148707274313
1.0	1.8306707791387438
4.0	4.51363443983031
5.5	5.544254379833319
7.0	6.91164510350449
1.0	0.5068055523882937
7.0	5.267122780422094
2.5	1.2621346302250942
2.5	3.058484293439562
5.5	5.46161003761321
2.5	3.330054171640285
7.0	7.637499886175414
5.5	4.150289253796528
5.5	6.313300687191625
5.5	7.069464135494909
1.0	0.29950429568387793
5.5	4.7015787224491765
1.0	0.4928472585620528
1.0	1.7781033563111772
1.0	1.6948562442358774
5.5	7.07218206575366
7.0	7.536687083207481
7.0	8.051702315594474
1.0	1.1432537656458779
2.5	2.2244512496716626
5.5	4.694318427409157
2.5	2.959938433514215
7.0	7.4114719284846
7.0	7.428453731856895
7.0	6.620020100000747
1.0	0.04216306990892349
2.5	3.375421626386758
5.5	4.522542023076114
2.5	3.073439369226495
7.0	7.3986594379025785
5.5	4.4659485478623715
1.0	1.938944879776734
4.0	3.5349763919800052
5.5	3.8277028097907895
2.5	1.9977190501247286
1.0	2.260207077278526
5.5	4.7209824176674475
7.0	8.124080293860056
7.0	6.27449232771114
7.0	5.70366806865264
7.0	6.295064762811535
7.0	7.379078653487276
2.5	1.2838449979572581
7.0	7.052087730552858
2.5	2.066424765484332
1.0	-1.0692722733595192
5.5	5.305859785284926
4.0	4.796755723554834
5.5	4.025678096963354
4.0	4.155041946915336
4.0	3.6380294175784718
1.0	0.7986621121963311
5.5	6.410882768048748
5.5	4.835011660894275
2.5	2.3407806387675576
1.0	1.1734691260656862
4.0	4.756898823525002
2.5	1.1968814003967316
1.0	3.182428303516823
4.0	4.6754177183367505
4.0	4.074506041491146
1.0	0.820367938058047
4.0	2.845330972639322
7.0	9.012976611482232
2.5	2.69794682073614
4.0	4.120344370812886
2.5	1.0400389494674194
2.5	1.4704188529676157
1.0	0.9858010477577507
1.0	1.249758837349907
2.5	0.08065022452198134
2.5	3.13605842955144
4.0	4.057372751959946
1.0	1.4791924049846528
2.5	2.2042095395254524
4.0	3.9773220057604806
5.5	6.770255689868736
5.5	5.296802507679873
7.0	6.512921475360323
1.0	2.4322767393338047
2.5	2.004225220678648
5.5	3.730187420680723
5.5	4.8386807250025115
7.0	10.079949024338495
1.0	1.908458663522699
5.5	4.410740898032671
7.0	6.756798067942054
7.0	6.205524335785192
5.5	4.896246669399485
4.0	4.342297290873243
7.0	6.272336359589379
7.0	6.647700644952656
5.5	4.88841413957267
7.0	5.573919186767084
2.5	1.5988488368055274
2.5	1.5746271830592926
5.5	6.007857777430394
7.0	5.988190982435151
4.0	3.600085200166067
5.5	5.185386564670557
2.5	2.5160092091635495
4.0	4.0211842868048375
4.0	4.598353064044758
4.0	3.8055707653176984
5.5	6.21831624519521
7.0	6.804523923256633
4.0	6.093939199374237
7.0	7.992184046991664
5.5	5.1159170860357674
4.0	3.810198516217361
2.5	3.616397954799252
5.5	4.738498203314877
7.0	8.237930275443556
1.0	1.4030983638023202
7.0	6.452763249220621
4.0	4.530336366445179
2.5	2.578310747965467
7.0	6.236143299974636
1.0	0.830298588401697
7.0	7.29505364360617
4.0	3.7312357575407806
2.5	3.000310435626419
7.0	7.558763523093671
2.5	2.001126181042124
5.5	7.091331375026101
5.5	5.7968012735469365
5.5	4.950444548403174
1.0	0.5987802646033518
7.0	7.979130467629967
1.0	-0.562980673512189
7.0	5.698220903046762
7.0	7.0856502992469315
5.5	4.7871535509536844
7.0	7.592666142447616
2.5	1.9065569913735236
2.5	2.147628720935664
4.0	3.294633563709238
5.5	7.135261903381835
5.5	4.519152051469113
4.0	1.85374696070821
1.0	0.6949243678034007
4.0	3.281951613055201
4.0	4.873118141285247
2.5	1.4959672711463925
2.5	1.6639966175242775
7.0	7.801140313800123
1.0	0.72317998783299
1.0	-0.22648799457889024
7.0	6.676196359402259
2.5	2.5399034712657036
2.5	-0.16014258383196278
4.0	2.121765880353353
2.5	3.4998094196319545
2.5	2.3757730167890845
4.0	5.41590638428641
7.0	8.292889895481752
5.5	4.882975453824409
5.5	5.516747652316882
1.0	0.46608791516221293
5.5	5.791127822877676
2.5	2.871006527615936
1.0	2.1986530379529237
1.0	1.2881811972742416
7.0	7.569291690128118
5.5	5.728279923271988
7.0	8.826386225911664
4.0	4.2150612950370165
7.0	7.250925125269751
5.5	4.412949758071945
5.5	6.231213772419073
2.5	2.4722533647130787
1.0	1.1887307327487504
2.5	1.7759094181528727
4.0	5.533522300435444
2.5	2.932571334602286
1.0	-1.701239152961219
4.0	4.022239612769312
1.0	0.8965194949730835
4.0	4.313702901292528
4.0	3.790498114049284
7.0	5.9769396240989705
2.5	3.514012824448969
7.0	6.822610428532656
1.0	0.035265134148032895
5.5	5.771928892137701
4.0	2.260553585462188
5.5	4.227464806134922
5.5	5.07376011014651
7.0	6.042017741763818
7.0	5.608327506784896
2.5	5.725816024463429
7.0	6.173583063221445
5.5	5.55795866786177
7.0	7.768860462531435
7.0	7.0747439350219725
7.0	6.8436452867027615
1.0	0.27811457309202114
7.0	7.275477506019955
4.0	4.357977411496124
2.5	3.1751033920273843
7.0	5.701019609638607
5.5	6.9928278990487005
7.0	7.770882451105694
1.0	0.7341134822990119
1.0	-0.036958244609637925
1.0	-0.05351911528378395
4.0	3.696628492528554
4.0	3.561860064486765
4.0	2.5106073126616577
7.0	8.215705068327917
5.5	4.750914300750379
4.0	5.29479275532716
2.5	4.268661003515328
1.0	-0.7484681697489253
7.0	5.8296977225862046
5.5	6.752169329928941
4.0	4.868185690603392
5.5	6.333470697298903
4.0	4.452567417123437
4.0	3.2706584046488096
7.0	6.351313521348155
5.5	4.644236984011986
5.5	4.841314610646392
7.0	6.864098314757315
4.0	4.785060003316743
7.0	8.640573503886893
7.0	6.472035796829183
2.5	1.729097259651188
7.0	6.519615173249605
2.5	2.7704011296311815
4.0	1.7409230680964174
4.0	4.223634303522124
2.5	2.1770069684112174
2.5	3.006624692125584
1.0	2.242356273034253
7.0	7.24330840993934
4.0	4.063924034942093
2.5	1.9818816935231487
5.5	7.010265668886515
7.0	6.81451659260939
5.5	4.08942806453115
2.5	0.91592964769172
5.5	4.83356474992733
1.0	-0.7287743550202632
4.0	3.2355814761032238
2.5	2.8871145093390647
2.5	2.2931366560851965
5.5	5.579069766309291
4.0	5.898586063189805
5.5	6.489645048727853
5.5	4.912607174307706
5.5	5.816072419556338
4.0	3.2569016345714163
2.5	2.4636970274198178
7.0	6.975507218344685
5.5	5.413548286888098
1.0	2.3822093950731817
4.0	4.300878226850973
5.5	4.696466322120582
5.5	4.345172667659621
4.0	3.626422212093673
1.0	1.401478179041967
2.5	0.5255325532127488
2.5	3.913756919034106
2.5	2.55507354801535
7.0	6.703062216004907
2.5	4.525894867940371
5.5	6.714725613197194
4.0	3.7387747318831206
4.0	3.4988084951858407
4.0	4.38462582910393
1.0	2.731902023025084
1.0	1.0438331379217818
2.5	3.4064865674628684
5.5	6.140323879919454
5.5	4.501995515659571
1.0	-0.6358050945534044
5.5	5.107705440511615
4.0	3.686914171026572
1.0	1.201247186017196
5.5	5.505843375495254
2.5	3.0534898308895793
7.0	6.723589471273608
7.0	6.858918833298971
2.5	2.1688221824455556
1.0	0.641009714377921
5.5	4.339932989525363
4.0	4.391685048749072
5.5	5.696403965304683
1.0	1.7726721296380377
5.5	5.893313282030776
4.0	4.298169905694575
1.0	0.8774038995400496
4.0	4.547342759668371
2.5	3.202578340021797
7.0	6.601745788899956
2.5	2.5799825490929718
4.0	4.339221642925181
2.5	1.7154828549964685
4.0	4.528048800117639
7.0	5.801557725802385
1.0	1.7176079989559723
2.5	0.3437030967250223
7.0	7.873432695524676
4.0	2.491539322609853
7.0	7.787146394627299
7.0	7.468098690377939
5.5	4.487911817264676
4.0	1.854151832734737
7.0	7.151823931748584
2.5	2.8675031966995608
2.5	1.9337882703979634
5.5	4.079124598705594
7.0	6.200522708770499
1.0	1.8155628584710668
4.0	3.7863406369600954
2.5	2.695850836487872
7.0	8.032547205386209
7.0	7.266208077634128
7.0	7.241611222193686
4.0	2.8558538661083896
1.0	-0.8608192220355337
4.0	4.325270477026227
2.5	4.209845953159681
2.5	2.527017768224864
7.0	6.375223729120892
7.0	8.742009078343244
2.5	4.198910329407684
4.0	3.7904538028233548
1.0	1.3160334479082494
7.0	7.848647909854975
4.0	5.435172052727825
7.0	6.84247358742475
2.5	2.3730296838215423
2.5	2.87523973386808
2.5	2.5303385932847844
5.5	6.327120471596127
7.0	7.5989840185197695
5.5	3.961221266973153
2.5	2.269258791835429
1.0	0.9070637207919319
2.5	1.7923840493140828
5.5	4.452000211058394
7.0	9.60074954604617
7.0	9.22548154087736
4.0	6.029797284920658
4.0	4.403710224818491
1.0	1.5281354138368666
7.0	7.005925596132499
5.5	5.332329605658998
2.5	2.5823212377924647
4.0	4.006542908861225
1.0	2.9750764285311897
7.0	6.750465187011605
2.5	2.9436563317683277
2.5	3.445692704738844
2.5	3.7727655787739716
7.0	6.98805590438781
5.5	3.3355017409918624
2.5	3.968701740967786
1.0	0.7316440183916942
5.5	6.5999488157851145
5.5	5.004244835963075
2.5	2.628136640438206
1.0	3.1802373118361933
1.0	-0.034982505667833896
4.0	3.4077793240352476
7.0	7.3435533604583885
1.0	-0.1353167293263986
4.0	3.565519759386113
7.0	4.604804386315156
1.0	1.3250244707224632
5.5	4.496046445322349
7.0	7.077106536022843
7.0	6.322621574113501
2.5	4.014919747081003
1.0	-0.2545600747618826
5.5	3.2736660269377134
5.5	6.7553248545190705
2.5	3.7187811390789234
1.0	2.128376733317973
7.0	6.869251518926729
7.0	6.946186009795288
2.5	3.3255993165062465
2.5	1.8204221569822403
5.5	4.43649264192755
2.5	3.2005825853077337
7.0	7.094224831951146
7.0	6.280708650476849
2.5	2.526036540074273
1.0	0.4123789184989015
4.0	3.981557778506255
7.0	7.1929597565125105
2.5	2.310318414068403
1.0	1.5769906317874829
7.0	6.910185034099319
4.0	5.55110106981504
2.5	2.600414793282244
2.5	2.2661472333533244
1.0	1.2605829140509943
2.5	3.180403696226066
7.0	7.105061846181182
7.0	5.986902609725796
