1.0	0.17887561334951652
2.0	0.7210190188042169
1.0	0.39568745947983164
1.0	1.6676568628169912
1.5	2.389086757715133
3.0	3.974015770745447
1.5	2.68645014391225
2.5	3.2562365170447514
1.5	2.977688623108871
2.0	0.46100983441890064
2.5	1.256326005396628
1.5	0.49780405522128657
1.0	2.27128010573694
1.0	3.080350451326893
2.5	2.513111616855434
2.0	2.1196604408582527
2.5	0.9557912983482661
1.5	2.3364103440825152
1.0	1.8440101302614886
1.5	0.4313920794785826
3.0	2.586373574035059
3.0	4.004865460957674
2.5	3.2610716022800603
2.5	3.3894580723913696
1.0	0.4278287030164689
2.0	0.2967902985153472
1.5	1.5295982470144391
1.5	2.036936507290806
2.0	1.2751191777047306
1.0	3.0745328611106166
1.0	0.8332939118101206
1.0	1.343190755107437
1.0	0.9208848630348787
2.5	1.8045915178221597
1.0	1.4465064889235486
1.5	1.463449507648252
2.5	3.5066019036104166
2.0	1.8819316882362533
3.0	2.9885516707861717
1.5	1.2882895398291785
2.0	1.9211313349382257
1.0	3.07118795789496
1.0	0.845415052031373
3.0	3.0998302286172716
2.0	1.1307659394255385
3.0	2.099603565449836
2.5	1.8291715142564622
2.5	2.9386451245509493
3.0	3.6324035332186777
1.5	1.4458858539762045
2.5	3.7660703998222225
2.5	1.6770262233052364
1.5	1.555487418575526
2.5	2.2594041566084946
3.0	3.1564691013391686
1.5	0.9821709407627764
3.0	2.470347584255456
1.5	0.7562295147873187
1.5	1.012196063614662
1.5	0.5620260105353161
1.0	0.4700049387730979
3.0	2.4874525814616835
2.5	2.8348638334008185
1.5	0.20942419897438125
1.5	1.9188714427534033
2.0	0.8067313574058459
2.0	2.9600114939786653
1.0	1.5706361309148513
2.0	2.5268907568619037
2.5	3.2475795166072197
2.0	2.6068858800732224
1.5	1.2774305368410206
1.5	0.7425889469345971
2.5	2.3542543043198165
1.5	0.27502925305285775
1.0	2.912461221319333
1.5	0.41947997621351507
1.5	1.6805079434567238
2.5	0.7897939849702287
1.0	-1.2331954287310833
2.5	3.341708597508057
1.0	0.940849364333836
3.0	3.6085395836128176
3.0	1.669782602970667
2.0	2.874823295885384
2.5	0.6043524968259992
1.5	1.2530787705804258
3.0	3.939962198453424
1.0	0.9898016902642364
2.5	2.500606246262124
3.0	2.3296190930312437
2.5	2.4908305542357896
1.5	1.1048116269226411
3.0	1.9262341344123524
1.5	1.7865990375281404
2.0	2.6474584035862128
1.5	0.7152955755600731
2.5	1.9971576241325573
1.5	1.6851381733167874
2.0	2.4030110615179465
2.5	2.655831159864841
2.5	2.5559290985734124
3.0	2.2887202566047153
1.5	0.9549538514202262
3.0	4.057449736217972
3.0	2.5747129149699552
1.0	0.5298557006453675
2.0	0.797175674903208
1.0	0.5356562886600262
2.0	2.213711227517791
3.0	3.4838983964451105
2.0	3.061583815441934
2.5	1.1581181362470239
3.0	5.965270807805556
3.0	2.5602199192133717
1.0	1.5651489675643946
1.0	-0.20113366145723588
1.0	1.1685984772112525
2.0	2.1068254593455586
3.0	2.5418697270962047
2.5	3.3541116520279943
2.0	2.013445914470262
2.0	2.0715196944039738
2.0	0.13396089325062532
3.0	2.6018441618500083
1.5	1.4955098215323763
3.0	4.239976312280753
3.0	3.4619365570725966
2.0	1.6140326102719433
3.0	3.670406320520616
1.5	-0.09837547434527716
1.5	0.5028993496460634
2.0	2.353049510433282
2.0	3.004125404729493
2.0	0.861557324886232
1.5	2.1853188719801406
3.0	4.135643549293742
2.0	2.536152904701212
2.0	1.0073345249602284
3.0	2.5058211872949423
1.5	1.4420885530158407
2.0	2.526961180538145
1.0	1.5414836674366375
2.5	2.9404619000859893
1.0	2.4914517372783833
2.5	1.3631233248491077
2.5	4.334117798391062
1.0	-0.8703139802195705
3.0	4.870797431730589
1.5	0.5819375845129023
1.5	1.2658699956195212
1.5	2.026174696126209
1.0	0.3307216809104697
1.5	0.40694470801724836
1.0	2.5222070720609833
1.5	2.4970560152200956
2.5	3.132081702071771
3.0	5.030676193880344
1.5	0.5143292838254119
2.5	1.4893054251043651
3.0	4.883531157701778
2.0	2.009852008005435
3.0	2.1431174509975452
1.5	0.3413264763188808
1.0	1.1955106729886127
2.0	2.1934407727414524
2.5	4.019156019431983
2.0	3.3262053083482757
2.0	-0.024643097173402406
1.0	0.42725029191395614
1.0	0.8251344984420039
2.5	2.93576261690207
2.5	2.5406169530327074
3.0	2.3103095058466403
2.0	0.8605536358276245
3.0	3.809646271125617
2.5	1.5468310716648923
3.0	3.8144741965800715
2.5	3.9397816538163255
2.5	1.9081197871111895
2.0	0.7270933061242051
3.0	3.618061987583971
1.0	1.248007344973528
1.0	2.1385192644950157
2.0	1.954276281269083
2.5	2.710956011919275
1.5	1.388720653706312
3.0	4.345743787419751
2.0	2.23274239697055
2.0	3.4994747055565267
1.5	1.452056682504762
3.0	3.4741953573795508
1.0	1.4079663302661087
3.0	2.5753192496221393
2.5	3.3201829621732095
3.0	3.0462203143956934
1.5	3.032393294559622
3.0	2.9739427074455094
2.0	0.9751325208223833
3.0	2.9287855676165035
1.0	0.2032052652296945
1.5	0.917250294404687
2.5	2.6088334930411086
3.0	3.7541937028987276
1.5	3.343053150177588
1.0	0.9509384290190911
3.0	2.5847849833902306
3.0	3.9075607552749103
2.0	2.1494010613100727
1.0	1.9798126279493702
1.0	0.7045400463888277
2.5	1.7280549384538704
2.0	3.8926884295390773
2.0	2.9257006682283992
2.0	1.181264166776902
2.5	1.332946698546529
1.5	1.320333562252601
2.5	2.374019400966484
2.0	2.2744111724835285
3.0	2.872363448708124
2.0	1.2485726004165107
1.0	1.058458257347446
2.5	3.6023827858180013
2.5	2.857122875040286
2.0	4.054587171122218
1.5	-1.0010424413175585
1.0	0.9818096060003237
1.5	0.9782990764681635
1.0	0.4923218994488744
2.5	2.3649361125896537
2.5	2.6275200889310657
3.0	1.6112871668348163
3.0	3.4145179104463024
2.0	3.002101579761837
2.0	2.601392481781126
3.0	2.330724130323532
1.0	1.297364472135825
2.0	1.2264555029627466
3.0	3.4877554184713824
2.5	1.1027768720090034
2.5	2.745687445529195
1.5	1.9650967245520714
1.0	0.9261082197423915
3.0	2.213170281928118
1.5	1.0055821120501427
2.0	3.802346119639413
2.0	2.471707292905702
2.5	1.9998129232365578
2.0	1.8065329278037279
1.5	2.9819580308364997
3.0	2.253345274132316
1.0	1.6081454941874351
2.5	1.9509466443394041
3.0	2.306243791079095
1.5	1.923103100979322
1.5	1.1555059723873597
3.0	2.452547111664445
2.5	3.858089406377328
3.0	2.231935678372525
3.0	4.010651911523864
2.5	2.7629090552654407
3.0	2.4745218409253686
1.5	3.3194331017444356
2.5	1.956011092868469
1.5	2.1480960216803253
2.0	2.424133553822328
2.0	1.0525744265203696
1.0	1.4455896692390389
1.5	0.5784093144381139
1.0	1.1565940993238377
1.0	-0.2514876825956558
1.0	-0.3565345796813937
2.5	4.409645528686726
1.5	0.4363324853146824
2.5	2.7648537853544464
1.0	2.556730568487946
2.5	2.210303638180255
2.5	2.7230503157662542
1.5	-0.4015679659965039
1.0	2.414074951062813
2.5	1.4135615267018142
3.0	3.3893762608300166
1.0	1.4066615585269981
1.5	0.060783497624834704
1.0	1.561079923866367
1.0	-2.3892914323779193
2.5	2.7119512688102523
3.0	4.205734701532245
1.5	0.3440891604956575
1.5	1.3540032626436171
2.0	0.07420004248291301
1.0	0.6638724410071282
3.0	3.930091989402013
1.5	1.8369820681946896
3.0	3.6070415303261814
2.0	2.8579067663949695
1.0	0.5544346652618884
3.0	2.4077119139128738
1.5	0.9433957668621129
2.5	1.4837294067377862
1.5	1.2012912931638755
2.5	1.654963732201379
3.0	5.311788090038208
3.0	5.364468505429132
1.5	1.7887100241285339
1.5	1.464972582936447
2.0	3.271732646160758
2.0	2.932140742382228
2.5	2.9663657855535526
1.5	2.3273934077990854
2.0	3.8114825806778074
3.0	2.687942162222633
2.5	1.4252815936615102
1.5	1.955012259437121
1.0	0.775443289409542
2.0	2.1398573513876262
2.5	1.7641566165086218
1.5	2.7273387238649756
1.0	-1.0448290164459384
3.0	1.9326198644284467
2.5	2.5400603385630056
1.0	0.20821169812326823
2.5	2.123900588351048
3.0	2.9030753881632787
2.0	0.4455822158838314
3.0	3.225070436772939
3.0	2.1809954198159955
1.5	0.38099182486117433
1.0	-0.6789505744205626
2.0	0.71381923111056
1.5	1.4502078373623006
3.0	2.2794954377971384
2.0	3.661980586392022
1.0	0.1010199445359834
1.0	1.9134595647511694
2.5	2.3926687404739897
1.0	0.8770288966135302
1.5	1.700356791324224
2.0	2.491764975392109
3.0	3.1867757208196976
3.0	3.0373258106075722
3.0	4.62066696540678
3.0	5.975713736895434
2.0	1.2463981080336919
1.0	2.1984960009545516
2.5	1.7838792123847724
1.0	1.3811194713800896
2.5	1.138346807721141
2.5	0.8642105816105814
1.5	1.739905423000126
2.0	2.2800358728690533
1.5	1.2881807341018487
2.0	1.361953806894824
1.5	2.0797167731998902
3.0	1.3591405965999712
1.5	2.228947873638489
2.0	1.995567355577575
2.0	1.251663752267135
3.0	2.0138836229372563
1.5	1.3576104912265166
2.5	3.339626550257524
2.5	3.4250545786361006
2.0	1.791090269532338
2.5	2.398823445255142
2.5	4.204663854739591
1.5	2.645582730634368
2.5	2.569518060188701
2.0	1.9847445935894508
1.5	1.8573692773733417
1.0	0.8697031811356948
1.0	0.29510581076026154
3.0	3.1861995112699493
2.5	0.6564775000165961
1.5	2.0294971133091075
2.5	4.839349177675311
1.5	-1.4513690057017987
1.0	0.9298990267746992
1.5	-0.015845371151515852
3.0	2.7204790868682216
3.0	3.1801941092015076
3.0	3.2450553028511937
3.0	3.536587918668147
3.0	3.0838541150888306
1.5	1.4185540373507524
1.5	2.782205510006627
1.5	1.6272527660348728
1.0	0.0990142766212414
1.0	2.009892803209681
2.5	4.7600655440855455
1.0	1.7529234610377191
1.0	-0.08372641732723296
2.0	1.0480953637375865
1.0	1.5413765343953267
1.5	1.124845955058616
3.0	3.2089582931447884
1.5	0.6458557712424045
2.5	2.699874670662588
1.0	0.08719416591492779
2.0	3.065960605152755
1.0	0.9658124106903155
3.0	3.6982362633807178
2.5	2.3361936769725165
3.0	2.567568877740008
1.0	0.7572638445129438
3.0	4.038465375692315
1.5	1.7304922715986106
2.5	2.5658941920691367
2.5	2.9916632570171613
3.0	3.4231598805510997
1.0	1.0376997357103206
2.0	3.8073233160131843
2.0	-0.7754565539509306
1.0	1.0699926066702616
1.0	0.2816168985319033
1.5	0.740151004952622
1.5	3.280330562167938
1.5	2.8245121220204954
1.5	2.200261821492006
2.5	-0.0783884044701848
2.0	2.3911910823872224
1.0	-0.10326620271421705
1.0	2.2234040903352144
1.0	1.708349309913971
2.5	2.31945219351784
1.5	-0.0192489266010345
2.0	0.8772692008560181
3.0	2.9570017581748584
1.0	1.3369169301114743
3.0	1.7271387205187474
3.0	2.906503238873436
1.0	1.6832416910796408
2.5	4.039397224926879
2.0	1.5083984653712936
1.5	2.0747369003601785
1.0	0.8358048685013703
1.0	2.3332836139788737
1.0	-0.8095367130382594
1.5	4.157907782126976
2.5	2.776956350241718
1.0	0.7442542816306039
2.0	2.368772250267928
3.0	2.8930468367000493
2.5	2.733377786930286
1.5	1.8707532987003015
2.0	1.6646891262569774
3.0	3.1921415455593003
2.0	1.4550769873826086
1.0	0.883223080099606
2.5	0.9783684163314572
1.0	1.6637201384820226
2.5	2.0330381185319193
2.5	0.37339904267444357
1.5	1.2940840226452281
3.0	4.558382690201546
1.5	1.2619400828678013
2.5	3.421664827489478
2.0	2.4449282979899025
1.0	-0.5553399660593774
2.5	3.1449949259662757
2.5	2.075130681391523
1.5	1.2947600470253395
2.5	3.2581281332121215
1.0	-1.504423086560338
1.5	0.8349094133827544
2.5	0.7651151095231494
1.5	2.2389970137108417
1.0	1.53706842723364
2.0	0.20922923460085996
3.0	3.7125097782416696
2.0	2.8998811648676757
1.5	1.5418869123475132
3.0	3.2502445239359226
2.5	0.9585913940569373
3.0	4.166669565528421
1.5	1.2315960599260487
1.5	0.9944163442030391
2.0	2.5868841296179563
1.0	2.088624923757532
3.0	3.8639129706929625
2.5	0.9767833288028098
1.0	0.07820459780528477
2.5	2.10471982086248
1.5	0.26018653564153205
2.5	4.3896924389069785
2.0	1.973936122355575
2.0	1.9994967835369062
1.0	0.27232801962918096
1.0	-0.021712580902575995
3.0	2.731021680159761
2.5	2.6916740533081422
1.5	2.8396458119576375
2.0	1.3855589476859356
2.0	1.5054227862471312
2.0	1.9665371021492897
2.0	2.727097460995107
3.0	2.813586858680921
3.0	2.2879274087724752
1.5	0.9185981879951973
2.0	1.6381125750210106
1.0	1.9697426004727114
3.0	1.761905850319669
1.0	0.7222896163531514
1.5	1.2275068968712024
2.5	2.7637064356000174
2.0	1.7084959690640356
1.0	1.5433648291909354
1.5	1.9683528238361632
1.5	2.2873820498116144
1.0	2.260436922912608
2.0	3.180401991379094
1.0	0.022966975328628014
1.5	0.677873106657164
2.0	0.9266561060884844
2.5	3.2556786200449337
3.0	2.5769782684188134
1.0	1.185540320092891
1.5	2.203219199124298
1.0	2.081482235419128
1.0	0.5585791283719491
2.5	2.321971826044971
3.0	3.419530689102256
2.0	0.5122966557417101
3.0	2.464332831818138
2.0	2.6460966705542557
1.5	-0.04143035944712303
1.5	2.7356948595119457
2.0	1.68538267874508
2.5	3.5468748035230195
1.5	0.5850531810555905
2.5	2.346162539605327
2.5	1.4275704611180648
3.0	5.020762650056753
3.0	3.332128539077313
1.0	2.166870920676561
2.5	3.315731183784186
3.0	3.104054352654917
3.0	2.3401847015777797
2.5	3.573554698637861
2.0	2.3061972216521287
2.5	1.9099089009139334
3.0	3.441424600044984
2.0	2.0726548274997043
1.5	0.778664560631509
3.0	1.6671420346632986
2.0	2.4281427087843457
2.5	1.512609765684295
1.0	-0.3056686276643106
3.0	4.162847005147301
3.0	1.650724598439708
1.5	2.459796634721216
2.0	2.469043866408989
2.5	1.2269624147561617
3.0	3.887999778308752
1.5	2.8914532394329022
1.0	0.8146123928073401
1.5	1.7818822945770258
3.0	3.230060934485774
1.0	0.9066546916571536
2.5	2.361164623421926
1.0	-0.5590309886442495
1.0	0.7699960525553817
3.0	3.3603115774985577
2.5	2.7763019364804893
2.5	2.9683044020232563
2.0	3.0123308321309863
2.5	1.9777175886042024
2.0	1.9430178636322286
1.0	1.9412194072246156
2.5	5.283339538796202
2.5	2.668964455184395
2.5	3.6165527361404086
2.5	2.4327719755971797
1.0	2.2785366554646753
3.0	2.0933450003898986
2.5	2.7346101268377287
3.0	2.1198203502374
1.0	0.4042368609540099
2.0	-0.13205738004852874
3.0	2.2061009855563625
2.0	1.7857913398225127
2.0	0.22348848766676
3.0	4.275298763748642
1.5	2.1475628578707995
1.5	0.9461961063550497
1.0	0.31031508507526684
3.0	3.0108451077735716
1.5	1.0216755827277089
1.5	0.6209673509543859
2.0	2.968016791810363
3.0	2.0294952171462857
1.5	1.8517372196854414
2.0	1.526717384833196
2.5	1.2851822847236023
2.5	1.8541779172245443
2.5	1.9809183652213358
2.5	2.017274070408192
2.5	3.3075659455674717
1.0	2.705164941028077
1.0	0.2055520661163156
2.5	4.134989307386756
1.5	0.6655611815844987
3.0	1.0040082282146916
1.5	0.8945275094642698
1.0	0.1649626155907279
3.0	2.6820655782396092
2.5	2.3729468454528853
2.5	2.49941917313715
2.5	2.4285627415998214
2.5	0.5732218453007887
2.0	2.323183303008502
2.5	2.8470260832204874
2.5	2.928857319428028
2.0	2.5759862473835864
2.5	3.6500575170439915
1.5	1.9284743034590939
1.5	1.1591845905401827
2.5	3.0525012559685796
2.5	2.320411200504441
1.0	0.67718397657615
2.0	0.8195042404261219
1.0	1.4360556529024857
1.0	1.7211726556750884
1.0	-0.060912573373395285
2.0	2.6051581792225775
3.0	2.8755269576194826
1.0	1.264706531222144
2.5	1.0987627680009335
2.0	0.6621039035315375
3.0	2.4381932255621557
3.0	2.3981646244595023
2.5	2.4227863638680627
2.0	1.7998694829435196
3.0	3.2820781170388744
1.0	0.28594018338144855
1.0	1.2873116664410391
3.0	1.9300702688140219
2.5	3.2751016088354428
2.0	2.084673813475278
1.5	0.06009110649496341
2.5	1.3700020109880182
3.0	2.7685485337163724
3.0	4.31037815188596
2.5	0.7204585363334233
1.0	0.05543787334797323
2.0	2.2752938181022677
2.5	1.6930545030086486
1.5	3.0796388452511825
1.5	1.9436191471886988
1.0	2.632327357522621
3.0	3.293721177720807
1.0	-0.30301870692771526
2.0	1.4545355752250204
2.5	2.6112139413270055
1.5	2.1679684533098142
1.5	1.3411755061192547
3.0	0.8265169908310832
2.5	1.9032815340744424
2.0	1.540784117799872
2.5	2.8592675856949086
3.0	5.617582730587236
3.0	3.671024003556228
1.0	2.580348554199271
2.5	3.5196576429390767
3.0	4.681487995673564
1.0	0.4911509119808054
2.0	2.7772679181286284
1.5	2.2307030052431713
1.5	1.9212372692100503
3.0	3.6776163348346
3.0	4.39922091085814
1.5	1.708042085837005
1.5	0.6258872162188449
3.0	4.949076394529378
2.5	2.623609580149951
1.0	-0.2514606152120775
1.5	2.1769614036592313
1.0	1.386268156689794
3.0	2.499000297965904
3.0	1.4490000114896966
1.5	3.200326029257208
1.5	2.382044475820514
2.0	2.956191985217358
2.0	2.0237489446630486
2.5	2.939916870407691
3.0	2.663847513315054
2.0	0.9446008740318204
3.0	4.3899927452245455
3.0	3.0766653108112405
2.5	3.865476228215468
2.5	2.7721625809144044
1.0	1.2982063349109532
2.5	2.065610910900723
2.0	3.288828776302885
3.0	2.8171916559835046
2.5	2.6124060524753845
1.0	1.3669952144809745
3.0	1.4992537946613418
1.5	0.06190798529316344
2.0	1.384692557483432
2.0	0.8276781976979568
3.0	3.2504312358727625
2.5	1.7873281554005125
2.0	2.610896045813705
1.0	0.9946474948221438
1.5	1.7607752482897474
2.0	0.9259623889273627
1.5	1.601728281942478
1.0	0.9922391464882134
1.0	-0.7245363215678764
1.0	-0.171989530063982
1.0	-0.2664052629483358
1.0	0.34577952486514985
2.5	3.0541622914183635
1.5	3.3639891277628786
2.5	3.7543095378436346
2.5	2.1202410648220544
2.5	1.9349607685619286
1.5	3.322294302245856
3.0	2.6204159891514314
3.0	3.8021846197535156
1.5	0.09767967878624595
2.5	3.900763460274126
1.0	2.116467165663966
1.5	1.0145611164048047
2.5	3.0040725985065393
2.5	1.8488430774021132
1.0	2.3045986583860616
3.0	3.6179787995082187
2.5	2.9390261243229308
2.0	3.0639769050421757
3.0	1.8755317420241298
1.0	-0.21736357895069092
1.0	1.6013139037771658
1.5	2.547377459506769
1.5	1.951522016050042
2.5	0.82947313420216
1.0	0.8003658545035639
2.5	2.4338505045487486
2.5	2.5909983576785627
3.0	2.2019024047060607
2.0	1.407609732813048
3.0	2.340440817925401
3.0	2.4004524326432515
1.5	2.7679429118711125
1.0	0.668753453339647
2.0	2.3693014912026222
3.0	3.7730974504032577
1.0	1.5625120022277843
3.0	1.491300694281129
3.0	3.1632103952652857
1.5	0.23534505875384037
3.0	0.9407495267180037
2.5	1.987062550838832
3.0	3.6258377413479623
3.0	3.240043593139364
1.5	1.2464362172971561
3.0	3.4963887051886493
2.5	2.2444959124761223
2.5	0.9629998135985256
1.5	1.4110483506530624
2.0	0.07619219954765644
1.0	1.5850172327999308
1.5	1.5581978794077065
3.0	3.20014984498412
2.0	3.3494421325901707
3.0	4.350379822565402
1.0	3.483373741604605
1.5	0.7609767711427197
1.5	1.4502620719295563
1.5	1.9011320968937637
1.0	1.2592491207202503
1.0	0.8486783800473084
1.0	1.4350061182172165
3.0	2.845073240311096
2.5	2.5089638710690325
2.0	1.9425040633334372
3.0	3.193742323718251
3.0	3.926180701759613
2.0	1.149585266192343
2.5	0.8975694166165584
1.5	0.1842002166115031
2.5	2.428725481758042
2.0	0.7458542454040376
1.0	0.9082060932378815
1.5	2.5663874096360164
3.0	3.57906925290425
2.0	2.7597686761459053
3.0	2.9885260968217913
1.0	0.5838997555653056
2.5	4.640636540033837
1.5	0.7508174087620285
2.5	2.185275242861086
3.0	3.0088387246821116
2.0	2.1926015092433118
1.0	0.14000923106302143
1.5	2.275246915261906
2.5	2.7531050094493184
1.0	1.0229479221364712
1.0	-0.17405385839382004
1.5	1.4334017136339774
3.0	2.305572807797453
2.0	3.1287101290205985
1.5	2.01376041944094
1.0	0.8980838437753621
1.0	1.5406878540480347
1.5	0.43297432502839106
2.0	0.5319571645937087
2.0	3.249685873195866
2.5	3.658970921548659
2.5	4.586703901301697
1.0	0.28051708990278756
2.0	1.7367471722342929
3.0	3.1655444037477123
1.5	2.188706368598962
2.5	2.02477233408382
1.0	2.017195913388038
3.0	1.5698868496625438
1.0	0.8153161481375077
1.0	2.0609099004802864
3.0	2.4768272490163534
3.0	3.741583576972103
1.5	1.1191744332703548
1.0	0.22744830320171994
2.0	1.3648175110962604
2.5	0.8963440456626808
2.5	1.690728908812275
1.0	-0.5679196174449752
1.5	2.2896768614634215
1.0	1.1927772094647056
2.0	2.126549038668037
1.5	1.5541245678890876
3.0	1.6795280971574806
2.5	2.7098340220441512
3.0	2.0065435728994285
2.5	1.9349825195064043
3.0	3.4395265591151394
2.5	3.109913664583365
1.0	0.9528096045531012
2.0	4.395584742354087
2.5	3.737493750647144
2.5	1.6646319492601802
2.5	3.5530407970470512
1.0	0.3187144085795691
1.0	0.024639774816895277
1.5	1.707462621803856
2.0	1.7945872121402457
2.5	3.241495402753417
3.0	4.01493053345195
1.0	-0.6378030068905387
3.0	3.6022506851991496
2.0	2.7534804560655544
2.0	3.3798642147424585
2.0	2.0408276705170474
3.0	2.942565373057099
1.0	1.9272872348586352
1.5	0.9699851625444559
1.0	-1.3535212949967015
1.5	0.5519702827706003
3.0	2.05972204477729
1.0	2.4908536971845967
2.0	2.0645247412134062
2.0	3.4498771701696946
2.0	0.3174251759992075
1.0	0.32457966100894253
2.0	3.3117550990961053
1.5	0.8930746364479979
3.0	3.198185979467022
3.0	0.9959442954694531
2.5	2.113686504680191
2.5	4.193402067898136
3.0	3.6833630286408527
2.0	1.2790446769117954
3.0	4.109519087203338
1.5	0.25091214264054185
2.5	2.4272794014246624
2.0	2.2933281298383865
2.0	3.279304156113159
1.5	2.3401506823903016
2.5	2.98996491735634
2.0	2.5731886974461924
2.5	2.357223761721195
2.5	3.5583186064477363
3.0	3.4505421644346317
2.5	3.7202388461708087
2.5	1.3650316084638623
2.5	1.5607184797928046
2.5	4.811114570446666
2.0	2.2989638555079375
1.5	0.8356206494124756
2.0	3.223007979057765
3.0	3.6781174253350875
2.5	3.4789033247529035
2.0	0.5081891469303461
1.5	0.34047416264640296
2.0	3.8985683891923215
2.0	3.110642585958374
2.5	3.2066654934541363
1.5	2.373352420770954
2.5	4.0420390598044404
1.0	-0.16427900554432462
1.0	-0.08514395741054925
2.5	1.9987130226683103
1.5	0.46201031318678387
1.0	1.7077886088221745
1.5	0.7117390499693454
1.0	2.0812598202370522
1.5	2.289094253277763
2.0	2.9916241610847276
2.5	3.027443005880603
2.0	1.6948231485527068
2.0	3.0134425155965
2.0	3.6372830575479016
2.5	2.572161000329988
2.5	2.196829255520222
2.5	2.024390731658867
3.0	3.0501117065237646
2.5	2.228486839468122
3.0	2.85144661039492
3.0	1.1415936431768767
2.5	3.4751004429789556
3.0	2.4989347345543402
1.5	2.4825367129122102
3.0	3.5487391473224985
2.0	2.1869684692225118
2.0	0.6750883467966666
1.5	1.2334755158179052
2.5	3.111196098634455
1.0	3.002881885340261
2.5	3.201398845576149
1.0	1.003658097252999
1.0	0.43279217780121093
2.0	2.7130307039589914
2.5	2.6292404288335245
1.5	1.7689363177419146
2.0	2.6356855164396817
2.5	3.3075876323030657
1.0	-0.3491759267410486
2.5	2.0360581706693686
2.5	3.4232472569980725
1.5	0.9285817364345484
1.5	2.73866505714106
2.0	3.062993087839753
2.5	4.38745153659843
2.0	2.330748439228448
3.0	2.352071779806652
2.5	3.2063115241086013
2.5	2.0141244038234647
1.5	0.8253344678232094
2.0	3.3924656148517203
1.5	2.1998097613253678
2.5	0.7789448357168143
2.0	2.593315406706746
1.0	1.1092402445858052
3.0	2.9664803708057845
3.0	3.2379351540601236
3.0	2.49497389592333
3.0	4.179320613026302
1.5	1.022243406585912
1.5	0.41877118628271925
2.0	3.959614570738208
1.5	-0.415525089614766
3.0	2.0074778096715216
1.5	1.4243679976556498
1.5	0.6212378676723471
1.0	0.8866111285773391
1.5	0.4067833341979281
2.0	2.4102598557629062
3.0	1.704216150426018
1.0	0.6707020140422016
2.5	1.6815309090978388
2.5	3.1096868298113693
