6.0	5.496962948471303
2.25	3.1072365605497057
3.5	2.5680023358363133
6.0	4.89264116466658
2.25	2.4330542181769816
2.25	3.094345683485324
2.25	2.4849429917544574
2.25	1.8945510458934574
6.0	7.0240804441150715
3.5	2.7825201270783033
6.0	6.45685173585044
3.5	2.988150507678373
2.25	2.83596873815247
3.5	4.83909560161932
2.25	1.0792806828736343
4.75	5.847692302303813
4.75	5.930404367582142
3.5	4.949243627569289
1.0	1.5764498105788582
4.75	5.525550855259064
2.25	1.998835959597129
1.0	0.3853075893175759
2.25	1.802369266303011
1.0	2.1638191231128125
2.25	1.6311298448388973
3.5	2.8988962150092097
6.0	6.052521801649959
4.75	4.5839616905367375
3.5	2.9366148067701032
1.0	0.4159022662725511
2.25	1.5927886669943334
1.0	-0.0899362487831239
1.0	0.6723788037570639
4.75	5.314703823809911
6.0	6.765461369951584
4.75	3.5560909841153627
2.25	1.3149273150080554
6.0	6.209199338699797
2.25	2.4373844966003984
6.0	5.488076630421649
3.5	3.274563626719372
1.0	0.23829248722724639
1.0	0.9442736963829829
1.0	0.021668036410502856
2.25	2.3897620140046674
3.5	4.116142412128852
3.5	2.9929860067902903
4.75	4.516547248935672
1.0	1.7995026256811502
2.25	2.6120015501426797
2.25	2.7334279533023103
2.25	3.2927644079719207
3.5	3.7455295450707515
4.75	4.270590212800686
1.0	0.9656052170912204
3.5	2.880361959523762
4.75	4.501906638039077
3.5	3.7449181659981896
3.5	3.6010474842495395
4.75	5.315543715719664
1.0	1.5997543506978795
6.0	5.293840377584748
4.75	6.007478009303034
6.0	6.135641006545466
2.25	1.8213674959915784
3.5	3.7710877233686357
1.0	-0.0434529386610496
1.0	1.4552812257388894
2.25	2.4193696802580504
4.75	4.578962648608673
2.25	2.863611817787409
4.75	4.148289091706699
1.0	1.3714721493242286
6.0	4.863964672322259
6.0	6.2274252122051985
1.0	0.7658750118498516
1.0	1.0995171412546045
1.0	1.6894477215988943
1.0	1.379447511913767
1.0	0.26485487480704273
4.75	4.380749078926165
4.75	3.980432224315554
2.25	2.8497767961576512
4.75	4.510182561421402
2.25	1.4105406984650204
6.0	6.735341503262321
4.75	4.450681697715157
3.5	4.153142854331117
2.25	2.350876467721789
4.75	6.40161318386071
2.25	1.5078925233678326
4.75	5.263166780417192
4.75	6.400048780262331
2.25	1.9481499071240982
3.5	3.3967154530934063
2.25	2.216636519427192
3.5	3.9918722947754306
2.25	0.9515644563921049
1.0	1.2849327446611853
1.0	1.326140487727558
4.75	4.684049050992399
6.0	6.672024381700629
6.0	5.720706263767026
1.0	0.7577619681952917
2.25	3.7180428813870483
6.0	5.76329431446792
1.0	2.60049217117115
6.0	5.082328678222577
6.0	5.455031029157377
6.0	5.276213813351863
2.25	3.3890875627235024
1.0	1.2817284532579785
1.0	0.21672183276346813
3.5	3.0165119950858736
3.5	4.736327283282861
4.75	5.667034391729923
2.25	2.2846019372549957
6.0	6.0632439663266915
6.0	5.838269753216625
3.5	4.123771245491315
2.25	1.6558755938577758
4.75	6.17396473024177
3.5	3.4160291019970503
3.5	3.260782349232557
4.75	5.86463963708769
3.5	3.146559827908129
2.25	1.7206523136779448
4.75	5.686890042411814
4.75	5.4139740180970195
2.25	2.500508610338846
1.0	-0.007424240025873496
4.75	4.489460105374452
2.25	2.8947217316056433
6.0	5.589400231372144
4.75	3.7153350595172063
1.0	0.5227278819677829
6.0	6.463388917257727
2.25	2.0635442362778647
2.25	1.203084658588969
6.0	7.121789351182549
4.75	4.686106229920332
4.75	5.601116816409346
2.25	1.533229452663664
3.5	2.5111475372809435
3.5	3.4830653069017226
2.25	2.559031437011039
1.0	1.4397366915924712
6.0	6.822744026482384
6.0	4.929189481419876
4.75	4.12349806062612
2.25	2.58214918936228
2.25	1.1328901486330103
1.0	-0.7157778852279488
1.0	1.2364604489133064
2.25	2.4334935634138266
4.75	5.253567458394233
6.0	5.555817705191829
1.0	1.9521986610686717
2.25	2.483858668767887
1.0	-0.7880654257919986
2.25	1.790917888630739
2.25	3.607012631592986
6.0	5.918289327766609
6.0	5.342168631983045
1.0	1.3663504019471084
4.75	4.320942919943678
2.25	2.6615641091710405
4.75	5.767664581924405
6.0	5.124094759457846
1.0	0.9798474877258905
1.0	1.154927718581285
1.0	1.9959978448946623
3.5	4.672541069402712
1.0	0.7194919739338146
2.25	1.0790012694556366
2.25	3.605817922939008
1.0	0.4496094467205354
4.75	5.829109764325
2.25	2.667987886982071
4.75	4.910216291075105
1.0	0.8515767873320348
6.0	7.844139497739845
4.75	5.983875121339196
4.75	5.63309069569938
2.25	1.5432300570867499
3.5	2.1621418117804345
3.5	3.429723403935072
1.0	1.151637788736073
6.0	6.98480313293172
1.0	0.6184169284596004
4.75	5.343257361650355
6.0	6.485547840764968
3.5	3.6051719924259955
2.25	1.7952822526326857
4.75	4.040451840156227
1.0	0.23941307275231916
6.0	6.485799269114068
1.0	1.4020751835490421
2.25	3.3070945294258096
3.5	3.189836191734172
4.75	5.001259258866025
4.75	4.706897858506756
6.0	6.345651494856234
3.5	3.4814358249997603
6.0	6.098915261825942
3.5	4.043814655150188
4.75	5.839995866252984
6.0	5.212548396159691
2.25	2.0699023274550683
2.25	2.3296784787072196
1.0	1.0883782839104255
3.5	3.4862141658762016
6.0	6.1868449969488095
2.25	3.2608531812668233
4.75	5.255248624217797
2.25	2.5691128168733206
4.75	3.749728510219491
3.5	2.4856694987671037
4.75	4.410234235298543
2.25	2.458430091038014
6.0	6.5791534533887965
3.5	2.681862118240049
4.75	4.398240263617824
6.0	6.219443075020198
2.25	2.720069697565962
6.0	6.371286234603951
4.75	5.019424507901827
1.0	0.9773990454531141
6.0	6.4382849944696945
2.25	3.0590740569730985
6.0	6.275389604002094
2.25	3.259616465180722
2.25	2.3276986979694936
1.0	-0.1996133722304685
3.5	4.053074076096635
3.5	3.3725989930727462
3.5	3.545269140580504
1.0	1.656027847877723
2.25	0.9642318391634683
4.75	6.082699261161467
2.25	2.5198449096711575
6.0	6.376645713792495
1.0	1.2630549023262625
4.75	4.801250573017467
1.0	1.5759001885866533
2.25	1.7859094223052014
2.25	3.106088678481294
4.75	6.024806763587029
2.25	2.8168008829177555
6.0	5.892925395212751
3.5	2.8340966798321245
4.75	5.6736991504991305
3.5	3.3578920057259984
4.75	4.388053903008682
2.25	1.6637367863203045
2.25	1.6581453898621306
2.25	2.200335113286035
4.75	4.703820763321721
6.0	5.957359122741759
3.5	4.514951596190972
1.0	-0.8445184294602512
3.5	4.02119163980862
4.75	5.933757153698524
2.25	2.3712938158750005
4.75	3.0620102957143596
1.0	0.16287345731446257
1.0	0.993653214541285
6.0	6.726148797283242
3.5	3.3458440587637703
4.75	4.323920047356401
2.25	1.1582487001765682
3.5	3.9778965097255163
6.0	6.1485880051525275
4.75	4.079206788244414
6.0	6.5187490779473585
3.5	3.9874891979610863
4.75	4.183583842620823
6.0	6.72205143786276
3.5	3.929774969461196
6.0	4.96255236410653
2.25	1.8719239713444615
6.0	5.743155251819302
6.0	4.5996418981824085
3.5	4.360452223202035
1.0	-0.24784783960388523
6.0	5.759865240622552
6.0	6.996838950376283
6.0	6.103525058787978
4.75	5.0792249149795845
1.0	0.35507519201436744
1.0	1.513272538346567
3.5	4.342439576071379
3.5	5.024777078449855
4.75	4.683038135680892
1.0	1.4943754293131906
6.0	7.514864160598162
3.5	2.9013506025250715
2.25	2.1356939588482042
4.75	4.288794514270057
3.5	2.7965462501889276
2.25	2.6261608460167185
4.75	5.5990517770742905
3.5	3.545213394680611
2.25	1.0086620159697226
1.0	0.9029489694477828
3.5	2.8827343640453975
1.0	0.2682617854135504
6.0	6.209252526358751
3.5	3.833301690734049
4.75	5.863126262073918
3.5	2.242725316641411
6.0	6.642032802865108
4.75	4.499427499817763
6.0	6.325639130409296
6.0	6.725884315845026
4.75	5.093502660311909
1.0	2.1731791811141488E-4
2.25	2.154113173436673
4.75	4.941159440048041
6.0	5.9683661116321876
1.0	1.7236833996048748
4.75	3.756298293472361
3.5	4.2839078299592535
1.0	0.15093027518812097
2.25	2.87523686832991
2.25	2.304471029936202
1.0	1.375355336993076
4.75	4.703449656412712
6.0	6.056061910949899
1.0	-1.2460565170032338
1.0	2.8335919161332255
3.5	2.810094382253372
2.25	2.7699863856831266
4.75	4.583579910468407
2.25	2.1463336602508867
2.25	1.7843766633142095
6.0	6.292379186357258
6.0	6.517201279399151
6.0	6.067039078397676
1.0	1.523434243241607
4.75	6.299921234866135
4.75	4.131822524387107
3.5	3.089145352343005
1.0	-0.54276645134741
4.75	5.004385193507398
4.75	6.080144021444189
2.25	1.6910827666321055
2.25	3.019120342876229
1.0	1.5863899094425902
4.75	4.205237066686445
4.75	4.260629501966999
4.75	4.760083597372806
4.75	4.978108772414695
3.5	3.4323175549976024
2.25	-0.024833697544237587
1.0	0.9025600680823291
1.0	0.6184492563622177
1.0	0.5647678663714524
4.75	4.26529499075888
3.5	4.865499591860997
1.0	1.1910561336812568
6.0	5.5141275247061055
1.0	0.6176009981002231
3.5	4.004825983983566
6.0	5.7258241419840195
4.75	3.052462945051281
3.5	3.041753906010941
3.5	3.6943267035639624
2.25	2.9930284150319353
1.0	0.8356563009525892
2.25	1.4647623659724591
4.75	5.449030970229854
1.0	1.865244660045796
2.25	1.319862907613162
2.25	1.6276363834213523
1.0	1.2271896836435692
6.0	6.598574283724937
1.0	1.0631180123165116
2.25	3.2589010722382525
3.5	3.5110104635251598
3.5	4.755838383173758
1.0	1.5602424474509453
2.25	2.968506977404879
6.0	6.006379145128629
3.5	3.702809010861855
3.5	2.8502730994154435
3.5	3.348872378392581
6.0	6.924000587955763
6.0	5.101927689560582
1.0	1.2252316474493152
3.5	2.848787499716241
4.75	4.430345075070097
1.0	1.7899036186293502
2.25	2.808109576616082
1.0	1.6406010471116659
6.0	5.083666067569751
4.75	4.924880838496806
3.5	4.02320680050681
6.0	5.780104617756068
1.0	1.6288133305684582
6.0	5.094336566821496
1.0	1.0621201277868046
6.0	5.922164269952009
3.5	3.4031098366219745
2.25	3.708711104243644
1.0	1.4755942267733726
4.75	4.745426977621672
6.0	5.961077271272344
2.25	2.3944043258495116
2.25	2.154181663045354
1.0	1.1151925096036703
1.0	-0.6730585806345797
4.75	3.705863940624978
6.0	6.180713931247421
3.5	4.884020479818817
4.75	3.8716727410855727
4.75	6.153195577692634
2.25	3.1534997721510702
1.0	1.320742462203415
4.75	4.718631115102666
1.0	-0.5000746448369764
3.5	2.7619915426466606
1.0	1.209510386654025
4.75	5.035837110163377
6.0	6.625447732239294
3.5	3.4245166011817756
4.75	3.9547734725982227
6.0	5.1615506768132
4.75	5.090232996272082
6.0	4.641625898964463
2.25	3.074741948807109
6.0	6.101433130892012
1.0	2.822971098910976
6.0	6.113176986132511
6.0	6.060712043039151
3.5	3.9770986438484206
2.25	4.06202216237745
3.5	4.725297917837535
1.0	-0.1020449963714789
2.25	2.3837997229754593
4.75	5.613277022398219
3.5	4.347722237080417
1.0	0.4472658069655999
1.0	0.8931918447775756
3.5	2.453128882135749
2.25	1.5233900973230283
2.25	2.2865571711842505
2.25	2.8757907136397214
3.5	4.2961496736366875
4.75	6.356932017562633
1.0	1.1365409834001545
3.5	3.8030037475192753
1.0	0.4180911247704344
6.0	5.6577129350496485
1.0	1.490384490203564
3.5	4.232478911518329
4.75	5.576075111670214
4.75	4.958539982612672
4.75	4.829381555778106
2.25	2.730951338050634
6.0	6.161391888845829
1.0	1.492823114363485
3.5	4.3157824978042925
1.0	-0.8004900241862702
2.25	2.5504879202827326
1.0	1.359791103044536
2.25	2.812270173630201
6.0	7.220271395281973
2.25	3.098500212528941
3.5	5.144579974457304
3.5	4.578293691423589
2.25	2.569587457553015
3.5	2.8074925618440654
6.0	3.8612979477659857
4.75	5.425586493921121
6.0	4.976623134397556
3.5	3.667516657494921
2.25	1.6436243244886108
2.25	1.9658729260422394
2.25	1.745674398276655
2.25	2.439090668243013
6.0	6.081513565603066
1.0	1.4537196809723552
3.5	4.0490812463120065
4.75	5.563776682826701
2.25	2.370810343369244
4.75	3.916509213660035
3.5	3.4376517862079523
1.0	0.37994593049754277
2.25	2.2477073414543267
4.75	5.139378696940298
1.0	1.6146155515918683
4.75	5.4392946435308716
4.75	5.08405510720392
3.5	2.4786847967415526
6.0	6.993153214628853
2.25	1.9464822487556022
3.5	4.3342705941807305
3.5	3.5975596844566713
2.25	2.5436619513281014
1.0	2.40094726655074
6.0	6.645791053744264
6.0	4.7125872247547
3.5	3.472730086534216
4.75	5.102929048242858
4.75	4.627288453798867
6.0	7.478020536109129
1.0	-0.3913924740378285
6.0	6.107060421483875
2.25	2.270056529324005
4.75	3.5102708127883755
3.5	3.0637936164888706
4.75	4.4090303121056635
1.0	0.7235924142842078
3.5	2.58779588829591
3.5	4.310551415296425
3.5	3.0176188683287126
3.5	2.785893852462341
1.0	0.9825128084662212
2.25	1.6831896144533114
2.25	1.7492833694932513
6.0	5.768023815719784
1.0	0.8415180235658225
2.25	4.147542669062226
2.25	2.9552246729903784
2.25	3.9073600411513123
3.5	4.002933567799054
6.0	4.62724742623849
2.25	1.6646194995564216
6.0	6.703169076413818
1.0	0.4146066261980459
6.0	5.706464572103936
4.75	3.765056941554972
4.75	4.4278009697059595
1.0	2.047960952977266
4.75	3.53897974120523
2.25	2.7717701622995055
4.75	4.656354619944717
2.25	1.6185227939888724
2.25	2.700953125430663
2.25	2.6667270632557147
4.75	4.788469709273646
3.5	4.127561095988382
6.0	6.02233573590783
4.75	4.8396917313348276
4.75	4.876529661653632
4.75	3.9555792356111965
3.5	4.770800858573553
3.5	3.668009458156877
2.25	1.8409434725230194
6.0	4.787912356545447
6.0	5.466700471177592
4.75	5.332884831922692
2.25	2.7204727461821103
6.0	6.135973861363632
2.25	2.44370035148879
6.0	6.576481313656605
3.5	3.602534362308668
3.5	3.228794898124836
3.5	3.4777060249923064
4.75	5.793285840681319
1.0	0.007963023982248574
1.0	0.8786567786410097
2.25	2.466533762515471
2.25	2.41604139490503
3.5	2.8960928681589353
2.25	0.9570311393366873
3.5	3.6900280135847776
3.5	2.3921595881939863
4.75	4.327983080775975
2.25	1.510569670595045
4.75	4.9715954404908524
3.5	2.32899754227786
1.0	0.9248734791134935
1.0	1.6082227228067223
4.75	4.469031292257845
4.75	4.686999575812522
1.0	0.019911684742348723
3.5	2.820308197926222
4.75	4.405529186181372
3.5	4.345156665806372
4.75	5.146095142313329
2.25	1.599575920464975
3.5	3.8199028320423905
1.0	-0.5381222950679776
1.0	1.7426385028639308
6.0	5.458734379986444
3.5	2.9215926360593127
4.75	4.209801002506033
6.0	5.313786794381712
4.75	5.31634585715255
4.75	5.6719625392129105
4.75	4.372712575807116
4.75	4.576845344383785
4.75	5.183000273490427
1.0	0.45190113822927436
6.0	5.86090373276621
6.0	6.284877863300072
6.0	5.644607659255616
1.0	1.6005791397134352
4.75	5.036322081516097
2.25	3.0658818379251374
4.75	3.779243633644561
1.0	0.017703164271732907
4.75	4.881694155587157
3.5	2.775548609016752
2.25	1.5879781760959393
2.25	0.9486022110082231
2.25	1.6262379560977482
3.5	2.6438167916883097
4.75	3.993291691837567
3.5	5.054132309961544
1.0	2.0609033298995048
3.5	3.059639588384665
3.5	3.7397793404502604
2.25	2.72568492813031
4.75	5.477777896317431
6.0	6.422517538459691
1.0	0.8408361705402204
3.5	3.61722052722948
2.25	3.205271978290717
6.0	5.762607130037593
4.75	4.273893119573848
6.0	5.814316500571508
4.75	5.7878731283334055
1.0	1.6013001486504042
6.0	4.640183396313267
1.0	0.8727787458541508
6.0	5.85273960435605
2.25	3.2532267798161425
2.25	2.314573967500709
4.75	4.2093257875572965
1.0	1.103108239973949
1.0	2.2273539159933002
3.5	4.488212865838632
2.25	2.0621573821742207
3.5	4.091228758321138
2.25	3.009378462729676
3.5	2.9544171856422974
2.25	2.025302306838433
3.5	3.0148257803865635
6.0	5.894216043296695
3.5	3.279807648291957
3.5	2.413545454587317
2.25	2.287493697381206
3.5	3.8773270261500192
2.25	3.2668166384941753
2.25	1.6612603288633727
1.0	0.4747607392107942
2.25	2.884425928263724
4.75	5.555517629324987
2.25	3.117609376947714
2.25	1.984371357158814
2.25	3.8890156046979256
4.75	4.897911937500743
2.25	1.8868324639675031
2.25	2.6614221697225937
4.75	4.7686180890909755
6.0	5.172402716239868
4.75	4.947643121033618
4.75	4.943601169124675
1.0	-0.06733444774939512
3.5	3.638118260103615
3.5	3.430891877060505
6.0	5.284242772650858
4.75	4.207837831695251
2.25	1.6313457325522869
6.0	4.81057456129234
2.25	3.688351514529063
2.25	1.9266350854612595
1.0	-0.7805238798032232
2.25	1.9127328227519431
1.0	-0.2921802565208784
2.25	1.7309330066109632
6.0	6.080808501153285
2.25	2.748433114853426
1.0	3.460382398729595
2.25	1.9571276180031503
4.75	3.238357163429502
6.0	7.036529376143635
1.0	1.2806896580770017
2.25	2.159014983543171
6.0	5.913925918597283
3.5	2.16889122813361
3.5	4.435375617684796
6.0	6.338500680071517
6.0	5.2231963735937255
6.0	7.647364904001373
6.0	7.421513063341134
3.5	4.066698738086494
4.75	4.2904432412216185
3.5	4.140081723361562
1.0	2.008163488760234
3.5	3.923669053680319
6.0	5.128498041344558
3.5	3.299494943070742
2.25	2.9967420860917175
6.0	5.5853324183834845
4.75	4.779058601163466
4.75	4.9864602283754556
4.75	4.707670887057699
2.25	3.357524847815018
3.5	2.531519284311696
2.25	2.257254784787799
3.5	4.371152693857253
1.0	1.8359088756508581
4.75	4.820295538379916
1.0	1.6512500436638708
2.25	0.3973919297583337
4.75	5.136802942608415
3.5	3.431951332126717
2.25	1.252463536557224
3.5	1.7337333311659782
4.75	5.560920337585085
1.0	0.3520364994697446
4.75	4.968586833426355
4.75	5.239369573756462
1.0	1.735791901117418
3.5	3.8543274582400677
1.0	2.3522775703323107
4.75	3.546892187740914
1.0	1.112371668717586
3.5	2.3179700586626315
1.0	1.1497149805474431
4.75	5.318005116618862
6.0	5.479324286365364
2.25	2.393063770226825
4.75	3.5593452394185428
1.0	2.145003966761961
3.5	4.400133818982364
1.0	2.0074129025569567
1.0	-0.1892031998568129
4.75	3.849418860146985
2.25	2.479947174163071
4.75	3.2492904275609478
1.0	2.068806913919281
1.0	0.17055030168260843
3.5	4.224265165624947
3.5	3.0834232858539283
4.75	5.130164622185994
2.25	3.0405646239738187
6.0	6.4833140427859055
4.75	5.127390416728356
1.0	-0.5188563228182743
2.25	1.8212957772640623
3.5	4.59805490498858
3.5	3.7266077357433645
3.5	3.9171719299259418
4.75	5.0902809604098325
1.0	1.7913233693234785
2.25	2.1812310908980126
3.5	4.265040041147613
2.25	2.3294861984002373
2.25	2.309407314330898
6.0	6.26549652067916
1.0	1.4418502939384235
6.0	6.408858189490971
2.25	2.675906791838238
4.75	5.10156808460701
4.75	4.713848611136715
6.0	6.232405120016111
4.75	3.8720321380570324
1.0	1.4839478529433496
2.25	3.682731767831687
2.25	2.4424691840068484
2.25	2.234571197090545
6.0	5.602243065684159
4.75	4.119393213601067
2.25	1.2572400069990965
4.75	3.6089181560000325
6.0	6.54457498580739
2.25	2.3878061533119044
6.0	5.256358301635222
4.75	4.862859410638164
6.0	5.602043027182514
3.5	3.556504043971376
6.0	5.156829760883906
3.5	1.9213074695430943
4.75	4.384992844524798
6.0	5.545063931464481
4.75	4.127859042325623
2.25	1.3544486942332874
6.0	5.956879823231649
4.75	4.467947385658342
6.0	6.19117026583092
2.25	1.7666136833894672
3.5	3.6820986484855465
1.0	0.14134312040106745
4.75	4.661213627666432
6.0	6.779591712312703
3.5	3.1300121435116934
3.5	5.284183635346009
6.0	5.863272629140763
2.25	1.1557951374535562
3.5	3.3455897847130136
2.25	3.089853121722931
3.5	4.1060283132711
6.0	5.0615300249608834
4.75	4.164974495763688
3.5	4.341199623405802
1.0	1.5344165191366752
3.5	3.5519484933781156
2.25	1.6788107951484377
6.0	4.420057312115476
1.0	0.5359993831766403
6.0	6.925264418281379
3.5	5.534736826194349
6.0	4.874682523089495
4.75	4.9316025773670695
6.0	5.175680868753799
1.0	0.2837219390112994
2.25	2.2608276447591202
6.0	4.319362354077478
6.0	7.245591560775848
6.0	7.182373165682165
4.75	5.10257781614867
4.75	5.138717589589337
1.0	1.5743427588341559
2.25	2.1260287426068913
4.75	4.982994075965416
1.0	1.4159213527319587
6.0	5.47015216288473
3.5	1.7622551440950769
3.5	3.572301742974711
3.5	2.405257864086759
6.0	4.941276732944447
1.0	1.1638963695836297
6.0	6.641947943203065
2.25	0.9774407701675571
1.0	1.0733068790487228
6.0	5.833242360269342
3.5	4.100161320539488
6.0	6.001088028290963
1.0	0.9987250042220587
3.5	3.6170778068675893
3.5	2.509497380811573
6.0	5.922270178927933
2.25	1.32909394681304
3.5	4.431902586838104
3.5	3.4876392569634795
3.5	4.1616624234024435
4.75	3.719771479497572
2.25	0.845034512042053
6.0	7.168984743245905
1.0	1.0798784592423256
4.75	4.0892483105023825
4.75	5.06702519935364
1.0	1.0637837410686248
1.0	1.9693320176824098
6.0	5.183164633662086
6.0	6.516438230586288
2.25	3.2755944322314376
1.0	1.3329636200021564
2.25	2.182809094522131
2.25	2.025346545696681
1.0	-0.28738139861767187
4.75	4.614392839361997
1.0	0.48464610151596166
3.5	3.3455516905656473
3.5	2.4679550833172774
6.0	6.954740620445379
2.25	1.2349961065717656
3.5	1.772090732992024
4.75	4.771745066247882
4.75	5.656369241013733
3.5	2.106809522080528
6.0	5.406510124146183
3.5	2.3402899531178214
2.25	4.448559095640562
6.0	4.860827723577489
6.0	4.020656169605324
6.0	5.884752845695044
4.75	5.977203585357174
2.25	2.3277698554952755
3.5	4.08634591469335
2.25	0.8299886102128406
2.25	0.4890734965796346
4.75	3.508313359525143
4.75	3.9863555879708414
2.25	2.3771498459878564
6.0	6.255732570427214
3.5	3.517961118879563
3.5	1.886828953531411
1.0	1.284185350559183
3.5	3.411187677624237
6.0	5.689285001178573
3.5	2.502273021564073
2.25	2.273440075575674
4.75	4.401715825695605
6.0	7.030784560499291
1.0	-0.08526909071516964
4.75	5.174273440134115
1.0	0.897368335774593
4.75	5.771744894613762
3.5	4.483121206501755
3.5	4.324854854327141
2.25	1.89785867184226
3.5	2.6888581787665307
4.75	5.071417978784307
6.0	7.09141916940541
4.75	5.715720468788328
6.0	5.072543173771712
4.75	4.937793354493524
2.25	3.429957014836986
3.5	3.4289266704771797
6.0	5.4100110161811275
2.25	1.3620849632891803
4.75	4.798577919990708
4.75	3.850405245717475
2.25	2.3473466478681195
1.0	1.0029744739060946
6.0	5.179627410168067
1.0	0.8132675867078188
4.75	2.6051227134514576
2.25	3.3222436430426407
6.0	4.891785497397707
3.5	4.404127998835508
4.75	4.849430412281449
3.5	3.0475741991368435
3.5	1.8396455676228627
3.5	4.805418065035407
6.0	5.8255276837685
6.0	5.722807766279498
4.75	5.703000542057693
1.0	1.4727454914116995
3.5	2.6564340272961227
4.75	4.897465469697514
4.75	5.236415400327659
4.75	5.350058714196058
2.25	2.2281933595449184
4.75	5.453595972880096
6.0	6.007029241426038
3.5	2.9184202762481144
3.5	4.32969241475311
2.25	1.564331228157018
2.25	0.9041874246209265
4.75	4.170461484195066
2.25	1.930905312541082
1.0	1.7167548559833292
1.0	2.1942231751178447
1.0	1.444727987571635
4.75	5.262965653493166
4.75	5.037210816414696
2.25	3.035746832045822
6.0	7.738727949421831
4.75	3.9277410074789283
2.25	0.9403613437870701
1.0	1.2929286747202027
3.5	4.3533152837449975
2.25	2.4742656171802135
2.25	2.908135913779449
3.5	4.56244974867659
4.75	3.323961769678962
6.0	6.295174462296463
1.0	0.3121886123434571
2.25	2.3967271130549106
1.0	1.3102348092561507
1.0	0.6439253349335301
3.5	2.1115228655044254
2.25	3.1191674727646763
1.0	1.585612547402011
3.5	3.1434410312626646
6.0	6.421197028673317
3.5	3.649008968017172
6.0	6.433260657668404
1.0	1.247468514954178
4.75	6.355600560589512
2.25	3.0191307245348673
6.0	5.932691856483842
6.0	6.1024560375218195
4.75	5.687635605119729
4.75	4.280237281573068
6.0	5.840125998822348
4.75	5.639804837076773
4.75	3.9532712271958155
6.0	6.006547136187678
2.25	1.0596885001140137
4.75	5.292608429514237
2.25	1.1538470802119645
1.0	0.5893468654400724
1.0	1.824952302284335
3.5	2.4423348593434753
2.25	0.700465717228266
2.25	1.1566672874551283
3.5	3.45644014481413
