9.0	9.333170442626438
1.0	0.46850687149340153
3.0	1.6322479734033528
1.0	2.491567098984243
3.0	4.042422021762215
9.0	8.175328148525125
1.0	1.9378711818802292
9.0	10.136876795784193
1.0	1.6335190079142037
9.0	9.837509099381272
3.0	2.3736372610170635
3.0	3.874808087214574
1.0	-0.19254504262000682
1.0	1.761606064551318
3.0	2.6120707806880725
1.0	2.3167719182345925
3.0	2.0207543989170142
1.0	1.716201216817352
5.0	6.205940518835867
9.0	10.913427925790787
7.0	8.837705934443957
7.0	8.093936117848271
3.0	4.60174772580884
1.0	0.41764434029084696
9.0	8.631930083503272
9.0	9.060018083016688
9.0	8.353284377021614
3.0	1.9467345746404727
7.0	6.856362413251269
1.0	1.0221146642385335
3.0	1.787070751175816
5.0	2.8053584952569808
7.0	7.8087248507291775
5.0	5.550835794345694
5.0	4.828859606713608
5.0	5.747138887695091
1.0	3.0432394551005153
9.0	8.775274684079776
5.0	4.359998210294623
5.0	5.390987957840884
9.0	10.339389513121793
5.0	5.051764787485546
1.0	1.8245584470233693
7.0	7.454691998116667
7.0	6.8449357653206455
5.0	4.163228471400569
5.0	5.229015479087515
1.0	2.334328650032532
5.0	5.831275934888661
7.0	8.067539351876565
5.0	4.8094956650415215
5.0	5.095725198431458
7.0	7.618464837788568
1.0	-0.5749116553205598
7.0	5.407579065905044
9.0	9.369750203162935
7.0	6.943859862076093
1.0	1.302056491228883
5.0	5.591434668852941
7.0	6.294960842707715
3.0	2.9316708451691973
5.0	4.782198843674118
3.0	3.667464576927855
7.0	6.644734200840935
7.0	6.706914982784207
5.0	4.341404609307817
3.0	2.5848828119178897
7.0	5.367875276398522
3.0	1.794608334455884
3.0	3.598856497899152
3.0	2.9242408614465343
7.0	7.111256351855974
3.0	2.127355024221554
7.0	7.128960764185914
7.0	6.584695747081045
9.0	7.293578381408257
5.0	5.7236752502316675
3.0	3.246263674084917
3.0	3.1562053861533337
7.0	6.598409517174254
7.0	6.968112464321769
5.0	3.7098087104457926
9.0	9.583445502642622
9.0	9.774601183441948
3.0	4.98773024685522
1.0	0.18023196727140167
5.0	5.232197130455024
3.0	2.8840926486828855
7.0	8.043105536779658
1.0	1.8410558816769926
9.0	9.500215854493664
1.0	2.948175708522898
1.0	1.8940508935551361
3.0	2.696435504637356
1.0	2.027271685436455
3.0	3.501002758820916
9.0	8.141029589387529
5.0	4.477050621700485
1.0	-0.4714446025300707
7.0	6.1547905274367265
3.0	2.1608963903282574
7.0	9.171737861158185
9.0	9.396962731384233
5.0	4.651069491266062
9.0	9.050534106497421
5.0	6.537781818534599
9.0	9.089842387214555
5.0	4.196398825866024
5.0	5.345032722828795
9.0	9.096006116241888
7.0	6.295145674489061
3.0	1.901578384655118
7.0	7.997976863218507
1.0	1.7079372514934663
9.0	9.534103125867166
9.0	10.182865458742778
5.0	6.40704757344495
1.0	1.1896974494905859
3.0	4.526452588824566
5.0	4.161139276763036
7.0	7.069622859438805
3.0	3.1014885652476205
7.0	6.569086869957602
7.0	5.860517656034558
3.0	2.9576304620591123
9.0	9.84319886777509
5.0	4.56331881109405
1.0	-0.2747959296248048
9.0	7.1608082601255125
9.0	8.224035727624145
3.0	4.24724028049274
3.0	2.9162817375386263
7.0	5.175001569149844
3.0	1.7077271267484255
1.0	2.3002213143594936
5.0	6.802056202514875
3.0	1.742698332224143
5.0	4.947338015647925
5.0	6.052235209520001
7.0	9.547092797964877
9.0	7.6694205112662495
3.0	2.7855117451281735
9.0	8.14344885643217
1.0	1.0164729588675363
7.0	5.948069561944527
1.0	1.1563470441367054
5.0	4.285302570732625
9.0	9.774092561627707
9.0	9.078363454225617
3.0	3.640121068764411
9.0	9.915650217642513
9.0	8.291658558058153
9.0	8.662076142413685
5.0	4.919959896079031
7.0	5.195444121422703
9.0	7.697923726876903
3.0	3.5670546795738556
1.0	0.5230528158158596
3.0	4.131248486533924
5.0	4.832435374441239
5.0	5.6689478772941175
9.0	8.756008190410602
9.0	9.494200581134585
3.0	3.7019519399879397
3.0	3.4963203795689903
5.0	4.396339993835511
5.0	4.872098550202337
5.0	5.16846810564195
1.0	3.3869095731363554
5.0	2.856559425979583
3.0	5.496799166925465
7.0	7.450797997465636
9.0	7.749798078735529
3.0	3.6594286515892827
1.0	-0.2993910151229109
1.0	0.3270782157201473
9.0	8.060918766922002
3.0	1.3031114360371343
1.0	0.6397295554844549
5.0	5.183485772626312
5.0	4.797841102691984
1.0	1.8567602743914704
3.0	3.3053807927951055
9.0	9.055635096138602
7.0	5.8640202593685125
3.0	1.245382546595701
3.0	2.952008249384802
3.0	2.958641020415691
5.0	6.031690111680296
1.0	1.8272851169966517
3.0	4.093221439224007
5.0	5.897743222592346
7.0	7.332103079961669
9.0	8.401250566867692
7.0	7.010745566273224
5.0	4.823814939093823
9.0	8.931369216757519
7.0	6.404929842727245
5.0	4.1549749541700605
3.0	2.721163591056521
3.0	1.1945205460019412
7.0	7.517845459090059
9.0	7.682421657094777
9.0	9.361649892351448
7.0	6.388765829627403
9.0	9.409362227745909
1.0	1.6155770841520205
5.0	3.7178477559770635
1.0	0.09646195216084597
1.0	2.5317760205141107
9.0	10.019277820330492
5.0	5.225715395947547
3.0	3.997286435190016
5.0	5.403261252667331
5.0	5.28821097668976
3.0	3.1419391687721823
7.0	6.627699244883551
7.0	6.987952956280994
7.0	7.348352449847952
9.0	8.067176599779698
1.0	-0.15599350177346083
3.0	3.6388708287059828
9.0	8.586247546392991
5.0	4.8603542575493615
7.0	6.244026574164629
9.0	10.005976963424388
1.0	-0.8725045374128775
7.0	8.066543372233541
7.0	8.233343130323874
1.0	2.5979751390579984
7.0	7.986839781958907
9.0	7.756194486410597
7.0	7.411920702414184
3.0	2.42288220735328
7.0	8.66992551749058
1.0	0.4724489700589992
1.0	0.6048743554939076
5.0	4.2921277958975725
9.0	5.9002474605880515
5.0	2.82988745835008
7.0	6.333800407562501
5.0	3.576854314725095
3.0	3.4660605453955373
5.0	3.483508756096203
3.0	3.281151874201874
9.0	9.995534013490156
3.0	2.6899510104969795
9.0	8.668218020053043
3.0	3.9863388882484276
1.0	0.9012637891532522
7.0	6.610691219425575
5.0	5.446848189293044
7.0	8.092501894732552
9.0	9.56833370945872
3.0	2.476683142088793
9.0	7.269715861793078
9.0	9.779290447357852
9.0	8.531374886338305
3.0	3.25928665111818
5.0	6.518417887904675
9.0	8.727795323081827
9.0	8.95284522380328
1.0	0.678585735091634
9.0	8.100750835706041
1.0	0.8963910601315735
3.0	2.8095802665883456
9.0	8.012450417560652
9.0	9.385476191041285
7.0	6.92957069947195
7.0	7.68026151232664
1.0	0.44512422642601657
5.0	3.917906507747753
5.0	3.520737387289193
1.0	1.271673042518394
5.0	4.4822680646100785
3.0	3.4493259574890263
5.0	4.378418277873027
5.0	5.0970843732063145
7.0	5.266637376777937
7.0	8.00113458628151
9.0	9.766971151702956
7.0	6.922973467076179
7.0	8.495643515224314
9.0	8.375847676694802
9.0	10.407110920783612
1.0	1.7440920134683437
1.0	0.4004551792329747
1.0	1.8641649193271341
9.0	10.321257978406788
9.0	9.168332936158157
1.0	-0.659498970057036
5.0	3.715746651323741
1.0	0.5926814490698362
9.0	10.04104109359254
3.0	2.8560347070407084
3.0	2.595986168413588
5.0	3.899042594158953
9.0	8.687220682322797
5.0	6.491452580612752
1.0	0.8238425985375504
1.0	1.6151038456028464
1.0	1.462917762887319
9.0	9.899163612995775
1.0	-0.1750712592107544
5.0	6.075740985406136
7.0	5.302964367324008
3.0	2.977012874144075
3.0	3.682272775851496
5.0	3.3107029401649157
3.0	4.274235625281843
3.0	1.7601611319325094
9.0	10.444388243390236
9.0	9.083633576034238
3.0	2.66829388044573
1.0	1.9014319412060843
1.0	0.06408395406675382
1.0	1.709480988266399
9.0	7.696384334661665
9.0	8.984323147855472
9.0	9.153162339899618
1.0	0.21565122263575287
3.0	2.5679045333202817
7.0	7.732392014453568
1.0	0.739722112274863
1.0	0.7911166029459662
1.0	1.5500074146863918
9.0	9.350091285867142
7.0	6.906437048247397
5.0	5.357997264258829
9.0	7.96811858959007
3.0	4.418719675600743
1.0	-2.0357482981618804
1.0	0.43748822177579194
5.0	3.6650044729343048
1.0	-0.7046886199393056
1.0	-0.30812680943611115
1.0	1.904666654776514
5.0	4.368718493413951
9.0	9.576724707701242
7.0	7.352876351554823
9.0	10.51050498624511
3.0	2.5537927661272133
7.0	6.630422382357457
5.0	3.8937045129111727
3.0	3.771549350069038
5.0	7.199265800070092
9.0	9.411333295017815
1.0	-0.68453826930273
1.0	0.9767049482367863
5.0	5.5192574181114935
1.0	0.9001619294314426
5.0	3.709151807414446
9.0	9.939869732120561
5.0	5.511481879100344
9.0	9.531751958834999
3.0	1.3617892807208591
1.0	0.3308272326391024
7.0	6.294545460097265
3.0	2.2214808068044443
9.0	9.034667545406014
5.0	5.563545206989347
7.0	6.9399436528031115
1.0	0.603715354447226
7.0	5.2121892395022345
9.0	10.361820706604098
3.0	3.007169053547838
3.0	3.9690500410471987
9.0	9.783444666883256
7.0	8.091306595087424
7.0	7.843627518355033
7.0	7.452995315420084
9.0	8.662407782772533
7.0	6.861387934647997
9.0	8.131555973452674
5.0	4.290916869055451
7.0	6.42620383802111
5.0	5.568726296474545
1.0	0.98417729956285
1.0	1.1416666452271538
7.0	6.666691237469968
5.0	3.7988657718428227
1.0	0.8028593144256916
3.0	2.605402711645644
5.0	4.847596780081456
7.0	7.90658963038586
3.0	3.8858363308362454
3.0	1.4264510951504932
3.0	3.4296719513896905
1.0	1.4062831742113988
5.0	3.322795216404084
5.0	4.006758728949419
5.0	4.967202313340333
9.0	9.850526508407981
9.0	9.92179299251064
7.0	4.739446710473649
3.0	3.331185251732546
5.0	4.758118328596102
9.0	9.406690894982123
7.0	8.653607761216303
5.0	6.463387516486732
5.0	3.3221472604599382
9.0	7.845770411738235
1.0	0.4905004264230616
9.0	8.000222624358127
9.0	8.123435870719815
3.0	3.320381426359869
9.0	8.663326109420618
7.0	5.845706074318732
1.0	0.7336944978793549
9.0	10.95195028227349
9.0	7.88296790057994
9.0	8.636173806230342
7.0	7.156440506829529
7.0	5.962767030309848
7.0	9.01567387465538
5.0	4.045629110138525
9.0	8.700102949401261
5.0	4.69345772896167
1.0	0.85495764540828
7.0	5.194074111035115
9.0	10.000728893802638
3.0	3.813873716668236
5.0	3.4613122788626987
1.0	0.9767911174790991
5.0	6.141382147684484
1.0	0.15552069090188514
7.0	5.082493820653065
1.0	-0.19690727207830339
3.0	3.7642929438020567
7.0	5.439883961787301
3.0	2.411045301064819
1.0	2.09127855540939
7.0	6.456817528098026
1.0	0.1517402799013986
9.0	8.382464358950113
1.0	0.29394236350541614
9.0	11.167806412557788
1.0	1.5564079129416148
7.0	5.834867497048305
3.0	2.101969556615191
3.0	4.074861693998688
9.0	8.660939587283071
3.0	2.70562432929388
5.0	5.527099356340894
5.0	3.9604049817125135
5.0	3.092483913036654
9.0	8.118031864564864
3.0	2.3851473285192837
1.0	0.6242141767059952
5.0	3.2177120190886788
7.0	4.629630830702686
7.0	7.539674762453607
9.0	9.24396092230501
3.0	3.6810305835682198
7.0	6.987715876194216
7.0	7.919568125450267
7.0	7.328963083095877
5.0	5.761646671001586
5.0	5.4404797142618895
1.0	-0.012228575380006435
7.0	7.353199306343918
7.0	7.269587160595553
9.0	8.935727208745199
3.0	4.431885520928178
1.0	0.4325934000750493
1.0	0.5287854519789412
5.0	5.02287266275535
5.0	3.6986588997878638
3.0	2.2697816060252096
3.0	3.413791103545048
3.0	3.402633595389687
1.0	1.4969227126730822
1.0	1.8481833178996172
5.0	3.733584643040996
7.0	6.581224262271815
3.0	5.597105812972876
9.0	8.700009692036609
7.0	7.735122416345379
1.0	1.2318433502614028
1.0	1.4034123004856016
5.0	3.572846512094676
1.0	1.0218602592709192
5.0	7.047417486590103
3.0	3.5689747442421655
5.0	5.344370805425625
5.0	3.5551055948954007
1.0	0.6489161722643217
9.0	10.192588127262773
9.0	7.693387167387255
5.0	5.2838644585626255
9.0	7.995615469757924
7.0	7.380662466959883
9.0	9.981952324302377
3.0	3.6012286471301707
1.0	2.254932855393667
7.0	6.506539113967985
9.0	8.000046785997316
9.0	8.535352557794727
9.0	9.792674879997362
3.0	2.943238917031966
5.0	5.887769167502814
9.0	8.693874394225535
9.0	8.663253678057313
5.0	5.46771335983851
5.0	6.0697093615804505
1.0	3.4870887099220758
5.0	5.210285564259572
1.0	2.1238762464689858
7.0	7.9303619481112895
1.0	1.1441472371510593
9.0	8.655271478489542
3.0	2.495587190725556
9.0	9.637005950631607
9.0	8.707265487943049
9.0	9.274022233314179
9.0	9.587648963169462
5.0	5.3455582346937485
7.0	6.892455671262852
3.0	3.7425398193597097
3.0	3.9420929820087793
7.0	6.501525833033521
9.0	9.323246617839857
3.0	3.4860712399612495
7.0	6.347831914763274
3.0	3.1211907823454115
9.0	8.442947515549829
7.0	8.771638419933904
3.0	2.2559922862324457
5.0	4.811919851002772
5.0	2.5882503109207935
9.0	9.211468643434957
7.0	9.019505315482718
7.0	7.304521918859205
3.0	2.030557061122753
1.0	-0.4157601544643379
5.0	3.814988827691222
9.0	9.331059243811321
5.0	5.56882506022735
7.0	7.426918783892414
1.0	0.37523106014435514
3.0	2.1992342773285034
3.0	3.8174402234871128
9.0	9.635237378897846
7.0	8.235703349988205
7.0	7.810638998397007
9.0	10.479048942756252
3.0	5.3297861238556274
1.0	-0.5153958085141568
7.0	8.032116038131578
1.0	0.3473036038736561
1.0	-0.18742452977783897
7.0	6.6115455333991235
7.0	7.371549441601485
3.0	3.448064413443317
5.0	5.59413276032737
7.0	6.237693724236309
7.0	6.584799495274867
1.0	2.500880826188969
1.0	1.9279831078462968
3.0	1.964490968293548
7.0	8.66919091757211
1.0	1.3452870692229546
1.0	1.3834319031530002
7.0	7.340275788946039
5.0	5.334567984241233
9.0	10.458404435601233
9.0	8.701717607496274
1.0	-0.08890286934403457
1.0	0.2823030692511729
5.0	6.025693167397524
9.0	10.785369184051273
9.0	8.920885949377988
7.0	5.811886715982718
5.0	7.3164510227138075
3.0	3.684262058698672
5.0	3.432876792448738
3.0	3.0826502775796603
5.0	6.693872185791689
3.0	4.242574505763939
1.0	1.8000797895987972
3.0	3.6331841983511355
1.0	2.4120849377984763
9.0	9.385573886148913
7.0	5.799205894225255
9.0	8.180796193949641
7.0	5.613337905225961
9.0	10.38370249941596
7.0	6.4040940247538485
3.0	1.3229033397078511
1.0	0.7404526589119288
5.0	2.2991108043643025
1.0	2.040879223797162
9.0	10.697090806308449
5.0	3.8726261497657957
9.0	8.982464443688535
7.0	8.408313552868925
1.0	2.3265178810746963
5.0	3.6389981173331916
3.0	0.7861863645029454
1.0	-0.6787248915778485
5.0	6.142552802718167
5.0	5.500825536175947
1.0	0.9178565130262308
9.0	9.087994956014489
9.0	9.284912255804384
7.0	6.336522939127581
9.0	8.72659959406872
7.0	7.201638011977449
9.0	8.230018197201673
3.0	1.604213309043117
9.0	10.950097733213873
9.0	7.578208319072502
9.0	7.891648319252964
7.0	6.398135899802286
7.0	5.939041418124921
5.0	5.089298692474221
5.0	4.053715129875126
3.0	4.343831156031294
1.0	0.6664916819311906
7.0	6.897631896702374
5.0	5.637387066574153
7.0	6.904480692360748
3.0	3.303116056709307
7.0	7.877181695273448
5.0	5.41031979187862
9.0	9.771849522057382
1.0	2.463546637215103
1.0	1.0890556199778776
5.0	4.227957064432096
5.0	4.150510572948951
7.0	7.1656501081926205
9.0	7.320022166678512
5.0	5.931206700209161
7.0	6.581854652720257
9.0	9.159315905717582
3.0	3.0575839428615743
1.0	-0.25920594926997476
5.0	5.369868376319984
3.0	2.2935553442921837
3.0	3.2632916295293617
3.0	2.634481936152851
7.0	8.351796303519762
3.0	0.2617001695758754
3.0	4.1807380753907655
1.0	1.7097259390071067
5.0	4.015307594488845
9.0	8.406219596071763
5.0	3.995553626761061
7.0	6.796411068660302
1.0	0.2280582292926051
7.0	7.039604006408388
1.0	0.10813638391783598
5.0	4.83994380144749
1.0	1.4235226884484224
7.0	8.425174066360004
5.0	6.55154816506867
9.0	8.901975555124793
1.0	2.918029181422857
9.0	8.915022246962716
1.0	1.117003004294226
1.0	1.8533940596253626
5.0	5.731853269291736
7.0	6.7384957081449866
5.0	5.598493238855557
7.0	6.092760761591388
3.0	2.8073256108886055
3.0	3.9084040520268237
5.0	3.2910933924115744
7.0	5.974934655624069
3.0	1.9921743508108052
3.0	4.7767998293295655
3.0	3.6401689477309476
1.0	2.4341193653326014
1.0	0.5713977469691551
5.0	4.1840151370240255
5.0	4.765284104878879
5.0	3.410747910121239
3.0	0.8937870032058135
3.0	3.075026632111076
1.0	-0.6410730682312207
3.0	2.0159573491474356
3.0	2.401980111858293
9.0	8.984120924091041
5.0	4.3494494318747545
1.0	2.7766204723853365
9.0	8.44001976011793
3.0	3.719651872403487
7.0	7.219500519213361
1.0	0.9499180724621529
9.0	9.203021397325196
3.0	1.4396224764696472
7.0	4.436840439802412
3.0	2.590941250438815
7.0	7.495573658599449
1.0	1.5262108655769264
5.0	4.416491935925136
5.0	4.378154545163014
7.0	6.043703173305694
5.0	6.892399329719941
7.0	6.948857215103659
9.0	7.7967521772194015
3.0	2.829555372391875
5.0	4.034512814989651
5.0	4.9059128103903555
7.0	7.34295552309757
3.0	4.88191204765486
1.0	1.003737341701397
1.0	1.9582460833729325
9.0	8.528251970503591
1.0	0.9468808217829795
3.0	1.8278738052228543
5.0	4.906472479810388
9.0	10.067905955289186
7.0	6.735389331339474
7.0	7.082809966575573
1.0	1.0225042096543997
3.0	-1.1707645311561343
7.0	6.843647900984155
7.0	7.153192890837864
7.0	5.507290198877737
5.0	3.8770252180554543
9.0	9.302133311802525
1.0	1.284594771833725
3.0	3.683570648369427
9.0	9.402046274327494
5.0	5.8005104281836894
5.0	5.022084203966081
9.0	10.515835126826847
5.0	2.7453484300306035
9.0	9.601699319302313
5.0	4.805287506320913
7.0	8.42582673582449
7.0	6.634905715791592
7.0	6.435837511685247
7.0	6.722870704143202
1.0	1.8621761525834715
5.0	6.872007778914323
7.0	5.931060715437894
3.0	1.323043277975632
7.0	6.162353459826229
9.0	10.358568220772145
3.0	3.688995289252828
5.0	3.5439940195517163
5.0	3.2133829809731633
7.0	6.6289025506454635
9.0	8.68979258429559
3.0	3.451027310793899
7.0	8.248248010848904
7.0	7.869954565333851
5.0	6.062467182823094
7.0	6.662302797505783
5.0	5.345563921558389
9.0	7.722421846157251
9.0	7.305767588332848
9.0	8.198188608217698
7.0	6.793503495167131
1.0	1.9005240168184303
9.0	9.388912901308938
7.0	5.377757212254874
7.0	7.307579351813311
3.0	4.296780890655804
3.0	4.816004357992293
3.0	3.0635686083529525
7.0	7.8352613508632825
9.0	8.836946601936399
5.0	4.254425104202214
9.0	10.557320148127678
9.0	10.151563322887169
7.0	5.955747780995987
5.0	3.80246740007873
5.0	5.348822247225941
9.0	8.493445415162336
7.0	6.983375016683767
5.0	4.494464790573188
3.0	3.520687853555441
9.0	10.142657203906007
1.0	1.6701124762348107
1.0	0.069107314328955
7.0	6.90632183224759
9.0	8.87666096227695
5.0	4.851775358444009
9.0	8.84068845369662
1.0	1.0899020774636259
9.0	8.855311524492816
9.0	6.781451345020013
7.0	6.931415028238734
7.0	7.274543923889515
7.0	8.704413441935504
3.0	1.355731313979944
1.0	1.4441545856874551
7.0	8.650733244294624
1.0	-0.16352242544076323
7.0	6.843153607965777
3.0	4.701866612853184
9.0	7.903131073364292
7.0	8.034637199477089
1.0	1.4536323391826869
3.0	4.370901191502242
1.0	1.8147019517426197
3.0	4.375380784357069
5.0	5.464236474617307
3.0	1.8929300761008299
9.0	8.6488196211365
1.0	-0.23179987288709158
7.0	7.457971069240465
3.0	3.4992055317841815
3.0	2.57941807560832
1.0	1.7166308994845456
9.0	8.428430648411215
9.0	9.363908369662349
7.0	7.139112480765607
5.0	5.813412482832578
3.0	2.815762608066933
3.0	3.4568344359683545
1.0	0.767190221585246
3.0	1.977081936361688
1.0	1.7321990104544278
9.0	9.499444026235635
3.0	1.9340833703928404
5.0	6.0435493040220765
7.0	5.702746311122566
3.0	3.5042993886570413
9.0	9.529950713730958
3.0	3.9799277459023292
3.0	1.4763058092755978
1.0	2.639890557113599
1.0	0.4725764116071366
5.0	3.5561926622930136
5.0	6.179129011503725
9.0	8.242344238338237
9.0	9.184550602976957
9.0	10.067254801096878
7.0	7.736699553660203
3.0	0.9757246102423847
9.0	8.751099526963223
1.0	0.27011733375294966
7.0	7.7160550701344945
5.0	5.507043066533855
5.0	4.528380858671586
3.0	1.85078936812926
3.0	2.6633573760629576
9.0	8.514591150316853
3.0	2.1111404346717384
5.0	4.671318668708618
7.0	7.984138191367116
7.0	7.472943075464622
5.0	4.7436486436559
1.0	0.17621527132652814
7.0	7.289303575182323
1.0	0.7100455385119779
7.0	7.044440710643582
3.0	1.8167597337422239
3.0	3.4704504786621477
7.0	5.614558034522462
1.0	0.18124127109084076
5.0	5.2625650276698455
7.0	7.114097876892301
9.0	6.878295257049411
3.0	2.497146910070826
7.0	7.174057529150586
9.0	7.174664827147223
7.0	6.4175663323785255
7.0	5.599318960659437
1.0	1.4579623615871564
1.0	0.8827671558352412
1.0	1.9025943243818708
3.0	4.862352637374935
1.0	1.256399842231873
7.0	5.924334555940271
9.0	9.597396903877694
1.0	0.43388411027594675
7.0	7.296245395155215
9.0	11.629633189077703
7.0	6.522276322170553
9.0	8.120150528303315
7.0	7.501921937331814
1.0	1.9149772583944324
9.0	9.562534333271831
7.0	8.86555173565016
9.0	7.900894051876284
9.0	9.465561920381088
7.0	7.995363417544817
7.0	6.386183374510293
9.0	9.665710704373007
3.0	3.3921674748311705
7.0	6.263352416405789
7.0	6.55861183478934
9.0	8.465575599526161
7.0	6.63454945882036
5.0	6.074584019375065
5.0	4.994072966867306
1.0	-0.7259417500004253
5.0	5.705585312434443
3.0	1.5580343389390097
3.0	1.9757904704295866
7.0	7.728113685354966
9.0	8.878728524590505
3.0	2.6750420678819173
1.0	-0.8056432252408949
5.0	4.911701377392194
5.0	4.373340777363011
3.0	4.394342164817326
3.0	3.8215932504593457
1.0	1.2395429478636455
7.0	8.257756851318677
3.0	2.8478607552244704
9.0	8.921063547003396
9.0	9.134077651116815
9.0	9.187943846226723
7.0	8.887304232655755
5.0	4.752470473653161
5.0	3.4335072712498773
9.0	8.688117897346844
5.0	6.639355439286964
7.0	7.037805158091402
5.0	4.694285549386993
7.0	5.62695296748328
7.0	6.356244510845735
1.0	0.07741938798373771
7.0	9.048355022141859
5.0	4.991692059529422
3.0	3.2253336581121084
9.0	9.017219779725806
5.0	5.333925984201613
5.0	4.587737662451505
7.0	6.870140749066007
1.0	-1.2098410166858167
5.0	4.1633414657002525
7.0	7.737059414687998
7.0	6.950580085126168
9.0	9.385587711847608
1.0	-0.18326681416810442
9.0	9.332996634394883
9.0	7.984537539137274
1.0	1.4817699719062554
1.0	0.46648759038146737
1.0	1.7896277472434456
7.0	5.998768056891629
7.0	7.328805690953451
1.0	-0.3550142572955155
3.0	2.883909375555437
3.0	3.6602316234598042
3.0	2.823060781045892
1.0	1.184060710831397
7.0	6.577616060896317
3.0	1.6358329722931084
3.0	4.631771534579195
1.0	1.87477114754399
1.0	1.0568064750679524
3.0	2.5568094049498487
5.0	4.382300380575584
5.0	4.894983672258446
5.0	7.05660281867987
1.0	1.5329842258824926
1.0	-0.6105928774365079
1.0	2.3358166401414246
7.0	7.424513784504767
1.0	0.601887132985323
3.0	3.247383277490902
7.0	8.221192120307
5.0	5.8140739125106204
3.0	3.0379932522837896
9.0	8.98555443774936
5.0	6.745126152317838
5.0	5.4142545339100305
7.0	10.036165065909865
7.0	6.697631517488926
7.0	8.47588001054838
9.0	8.301733143507452
7.0	7.129549093794411
5.0	5.154210505054708
3.0	1.7617652851851788
9.0	10.08059181264489
3.0	2.648339507122979
7.0	8.391597601811375
1.0	1.9111546111505597
3.0	3.5677871648211257
3.0	2.210046016249441
1.0	1.3011874572497213
3.0	1.5009777492975538
1.0	-0.2620018766551955
9.0	9.76267367935268
9.0	9.468909924409823
9.0	8.479446405865081
9.0	9.766921102245048
7.0	5.701164546462597
9.0	8.34763170343592
5.0	7.075175997905809
1.0	0.18804714928891464
9.0	10.109430906125128
9.0	8.550810622999716
3.0	5.454919182802884
5.0	5.266996195126079
1.0	0.29005870984697224
3.0	3.0684834258047706
1.0	1.8157682638496557
5.0	3.087060736549577
5.0	7.375330811546004
5.0	5.971058505033849
1.0	0.20760206784013513
9.0	6.890899455505812
3.0	2.8967403458554477
5.0	3.926969706166946
9.0	9.466479746633194
9.0	9.63491574421262
7.0	7.86977971338117
3.0	4.23990049907686
7.0	7.799222627189867
3.0	3.6941579775358875
5.0	5.170970220993103
9.0	9.377730551897583
5.0	3.504205074398623
9.0	8.773652481748778
7.0	5.583091364583443
9.0	9.279591384125956
1.0	1.6241463661370394
7.0	7.549845844007806
9.0	7.30201110853654
9.0	8.520914523062315
1.0	1.8613220187927881
9.0	8.952697851250637
1.0	0.06992926464867
1.0	2.1535172086244607
1.0	0.15895572134177838
1.0	-0.19626643961517298
7.0	6.129366466298293
1.0	0.815477083192567
7.0	6.724765599014578
7.0	5.711094634009683
5.0	6.851851011880067
5.0	6.915736760695436
3.0	2.522259130612798
9.0	8.96949783242908
9.0	9.054697787474876
5.0	6.097762510677045
9.0	7.546366988190931
9.0	8.211735571929287
7.0	6.387740173415438
5.0	4.397593294822153
7.0	6.6093323448601655
5.0	2.880990618128615
3.0	2.2379170227838654
7.0	8.023222465113681
9.0	8.152187285030072
