7.0	7.065754495465239
1.0	4.5157591061345395
1.0	4.718622935620954
10.0	6.801408818810686
1.0	1.7358767229101373
4.0	4.107870272912051
13.0	12.501130776746665
10.0	6.522068356130445
13.0	17.55104312230715
4.0	3.1895119522122117
13.0	16.483562090186687
4.0	3.598998595564623
1.0	6.089483477660195
7.0	8.341562152740035
4.0	2.7530003028504275
10.0	18.268506276940847
7.0	4.593273234093278
1.0	-0.8738178471776326
1.0	1.5212741958626883
7.0	7.073276508952825
1.0	2.484374363993035
1.0	0.5885940080242726
13.0	10.615431473445216
4.0	3.383054281641707
7.0	13.559050331912216
13.0	7.867529728548706
7.0	9.167439151151482
7.0	7.168184390227154
7.0	11.544105357492526
13.0	12.916783688955476
1.0	6.4751357912507475
1.0	4.059793245104531
4.0	5.551690989860488
10.0	5.873018012350813
13.0	12.624423434727182
7.0	6.074997244693968
7.0	7.41296643278711
13.0	15.232780489206178
13.0	13.08748606172466
1.0	-0.6747788105599564
4.0	7.093758403228635
13.0	15.995894116089355
4.0	0.11114414901160163
10.0	15.961117055951478
7.0	6.622285140192106
10.0	10.666316768481368
10.0	12.71427373421918
7.0	9.08840630799996
13.0	11.506144777371748
13.0	10.82137649700322
4.0	2.112333109542474
4.0	4.56533047482183
1.0	4.215825324082218
1.0	0.2480443516050017
7.0	1.428290740369233
10.0	13.683933541857302
13.0	17.329913732096927
1.0	5.131501526204676
13.0	7.032913546013141
7.0	6.274107648646745
10.0	10.499131441725527
13.0	13.457728366988013
13.0	13.345557932287884
13.0	14.699387602165036
13.0	14.845812423017367
10.0	13.341491213264757
4.0	3.1576462247220047
4.0	3.2681833728329464
7.0	6.667177725990485
4.0	5.670492758911736
13.0	13.75958261793013
7.0	3.9620681116413485
7.0	6.080149489475139
10.0	12.88462333036841
7.0	6.630279697549839
4.0	3.5478833136426067
7.0	7.874808389701388
13.0	12.873023939145844
1.0	7.503685034170342
7.0	6.375648246934351
1.0	4.049473907395017
4.0	3.551081568048825
13.0	12.286872191799645
4.0	1.2046390491002317
13.0	15.862085970398144
10.0	12.335617989737155
4.0	-2.3161495501321614
7.0	9.521762761375484
13.0	9.145711810664626
7.0	9.598800578721121
13.0	12.622019119790869
7.0	9.289269502485737
7.0	8.76207051944379
4.0	5.033183699149161
7.0	7.149161139137688
13.0	11.01824394116409
10.0	10.370102678059233
7.0	7.983383042003105
7.0	7.3080313589502355
4.0	10.870527272243152
10.0	8.662628719343402
13.0	18.491546203030595
13.0	14.90760664431752
1.0	1.1319227377153969
1.0	-4.2493945682369585
7.0	10.366308027677219
4.0	1.394719581555043
4.0	2.266284940918547
4.0	-1.1163318157154496
1.0	4.293154670838382
7.0	6.898872680219733
13.0	14.983494460324462
13.0	14.795375501143976
1.0	8.521031177110379
7.0	10.514755018894146
7.0	9.774649037903758
7.0	3.5680995275656953
7.0	5.9287464672423615
10.0	12.407605591044625
7.0	12.896914128487534
13.0	20.9714963124136
7.0	7.55660300672217
7.0	9.114590718377094
10.0	9.964054227018556
10.0	10.434501694263131
10.0	10.342946122868993
7.0	3.403334188349456
4.0	5.3824631689404185
1.0	0.8519999043091125
1.0	0.5507534230948516
10.0	12.414759504291489
1.0	-2.1922914634911974
4.0	7.000257706395142
4.0	10.866870987942239
13.0	13.2729328262646
1.0	2.1521765422251935
1.0	-2.4551203242715016
13.0	9.512496141244332
10.0	9.495767780467967
1.0	1.4640588178758644
13.0	15.617568467048134
7.0	9.68976226422879
13.0	12.435966096575218
13.0	13.434665592761302
13.0	16.87569642199658
1.0	4.810556191882775
10.0	6.496326240460258
13.0	13.586791631575839
7.0	7.4797418468354735
1.0	-0.09675927555210473
13.0	14.587605330116657
10.0	6.251906459586711
4.0	3.6773795311129254
13.0	7.219753226851733
1.0	2.8794729285845455
13.0	19.225345667859038
13.0	13.753953524983254
7.0	4.631703831196892
4.0	4.435950777748891
4.0	6.944663506626981
13.0	15.634342710056867
1.0	-1.8269614049130682
13.0	15.501971293742331
13.0	16.390611482809895
4.0	3.090540923068719
4.0	0.06336469532785749
7.0	11.118139257225039
4.0	5.429765833847116
10.0	7.865705233369129
7.0	5.487384855480285
4.0	4.000941963341902
1.0	0.765468088383348
10.0	7.821054062486391
7.0	5.415825542565788
1.0	-0.8512533995057379
1.0	-2.2355566789737504
13.0	15.468999623014874
13.0	9.275790587319321
1.0	0.963570827102472
1.0	0.5147526808938278
10.0	11.696210458164938
10.0	8.749085822596312
1.0	-0.6856280896197884
10.0	4.97751209536584
13.0	13.278221602286946
10.0	9.298214592251426
7.0	8.092830800429702
1.0	1.3326248102827778
1.0	0.03711358319282598
7.0	5.537290085077248
7.0	3.8642881708445085
13.0	10.644066818742083
4.0	5.724350523949974
4.0	2.6831862386398218
13.0	14.251048856549712
7.0	7.232628290386882
13.0	12.620094818272227
13.0	15.303284778386775
1.0	-0.5254717177110946
1.0	1.929755510617468
4.0	7.4035835138848345
1.0	-1.505994636182244
1.0	2.6700947198390947
1.0	0.6789045501436961
10.0	10.877158890556766
4.0	4.261464855986502
1.0	-1.4598869852923375
4.0	7.135282894576346
10.0	15.487150973542374
