17.0	16.341740594435358
1.0	1.3321516844233607
17.0	18.592371310100066
17.0	17.27671798287593
3.0	3.1312416441827713
11.0	12.426780668174688
17.0	17.750347536955676
19.0	20.65132350400775
3.0	2.8524942130476694
3.0	1.4950194631642906
11.0	10.337215903224884
9.0	9.505655383585468
15.0	14.752998675795501
17.0	15.494840745775477
17.0	17.185727370275586
19.0	19.155188611082853
3.0	3.8474566859835746
15.0	15.047272898570679
11.0	12.227609159986669
1.0	2.1037171196302076
17.0	16.512547070583967
13.0	12.489278831169159
19.0	19.495658351933688
5.0	4.262381043401318
3.0	2.8901623393379765
7.0	7.696665027165173
19.0	17.893358927602623
9.0	9.037801470954937
3.0	2.8703957397750126
7.0	6.86937219494004
9.0	9.527398555351656
11.0	10.212499096140936
17.0	16.531538212085746
15.0	14.0748506927158
19.0	19.496170467335272
3.0	1.5669253482957197
3.0	4.225661113148432
3.0	3.3466304092856194
3.0	1.7322112848127365
11.0	10.233451560297397
7.0	7.154284644917664
17.0	17.114741013678877
3.0	4.409196688055499
11.0	11.404275835777025
3.0	2.2502107919800363
19.0	18.805269709493277
3.0	4.152108500968245
5.0	5.060130750461179
9.0	8.40341234435088
9.0	7.503661470082703
19.0	19.435878364140443
19.0	20.456472953484045
3.0	2.2925827742175264
13.0	13.175089613620697
17.0	17.313863440288127
1.0	1.4505161151856485
5.0	5.052362888580356
19.0	19.387259195821613
17.0	17.20937755169701
15.0	15.070338236586869
3.0	2.092578720296799
5.0	5.998747538709431
13.0	14.681215163875363
19.0	17.637497042909303
3.0	1.7343580138692802
7.0	5.82717392112983
7.0	8.403687540816284
7.0	6.486792176624643
9.0	9.944467329399489
1.0	0.15292918871837746
7.0	7.395147056545786
7.0	5.663659486715002
1.0	2.336234176332321
9.0	6.39909630816542
13.0	11.961647588005702
11.0	12.546749644665416
17.0	17.73851966553142
5.0	4.553260351239387
11.0	12.359793838487471
3.0	3.223406057811684
13.0	13.35330766077857
17.0	15.018125887861757
9.0	11.952609031223785
9.0	9.224251777350927
17.0	16.604701616557758
17.0	16.63741691364795
19.0	17.547618827217914
7.0	6.637665740317023
9.0	9.280512279517731
1.0	1.2022667471799506
13.0	13.242546951093303
1.0	2.0039528433234013
17.0	15.856635659266505
19.0	19.564619528436232
3.0	3.2822838217407226
19.0	20.39765413633181
15.0	14.886370241381924
19.0	18.471267411948702
7.0	7.261846149841664
15.0	15.4857892620382
13.0	10.42939937613805
19.0	20.096340435966454
13.0	13.909306774109432
3.0	1.497398096905984
11.0	12.396505145471101
17.0	16.88055313730719
1.0	1.2029209232918188
5.0	5.212242315164005
13.0	14.041926960817275
1.0	1.3868723668723768
13.0	13.33780968682402
11.0	10.182398306001671
13.0	13.777095632084759
1.0	1.113702106271549
17.0	16.086157551934964
11.0	10.956695267052227
3.0	4.010814420513826
17.0	16.393086937823934
9.0	6.355232657005553
1.0	1.7641169953417526
11.0	9.54640850858469
17.0	17.771615763153864
7.0	7.619140587723938
15.0	15.85983579464587
5.0	5.732146422522465
1.0	2.5812586333850547
11.0	11.652608026046284
13.0	12.390733122771131
7.0	6.183817993862418
19.0	19.818965811801856
9.0	8.589883459849935
9.0	8.503634024371747
3.0	3.694682325299404
19.0	17.661209493486222
15.0	14.264932134681167
5.0	5.269026708899081
5.0	5.441566002903013
5.0	6.088985000938164
3.0	3.179091415773923
13.0	14.214287212925683
15.0	13.888036016252336
17.0	15.781509214278476
9.0	8.243686562103713
9.0	10.81154163420669
19.0	18.273990791616512
13.0	12.818762286988221
11.0	10.253719240324239
13.0	13.695778723925029
13.0	12.181836264574635
15.0	13.562823379144355
15.0	15.148572267035583
9.0	8.212631377756201
1.0	0.9024911082495355
7.0	7.556803916587846
19.0	18.92561520916204
13.0	12.647773983109575
15.0	15.666307716537236
13.0	12.421683080197711
9.0	9.609058262884187
19.0	18.154191675050438
3.0	1.3960019083059256
5.0	4.390309560694431
11.0	9.114939104594772
11.0	10.15280794224648
7.0	6.896390166073067
1.0	1.1120335208426304
9.0	8.074970953595185
3.0	3.570251780320323
1.0	2.1399857683580423
13.0	14.0503081652629
3.0	2.989551420920394
3.0	3.0486863235501316
3.0	3.5648782928619083
13.0	14.43164681791223
7.0	6.223041866511372
11.0	10.739395793296662
17.0	17.53360153524748
17.0	18.190601932356003
19.0	16.987387968843834
19.0	18.147796383730388
11.0	10.783955302811489
1.0	0.5337499642505068
13.0	13.074005069960524
7.0	9.00200387827498
13.0	12.914260152538498
15.0	14.983445041179603
9.0	8.656721729584211
19.0	19.00087987864259
11.0	10.634037465049335
17.0	15.29839955601667
5.0	3.7797869458013333
13.0	12.845885588927201
9.0	8.028932666852825
3.0	5.788110233406721
5.0	4.704965401741528
9.0	9.26637369106326
13.0	12.683696720668607
3.0	3.169394073845066
1.0	1.100496739560634
7.0	7.691905143474599
11.0	12.032658312003829
15.0	15.938234137555755
1.0	0.24129233062253885
19.0	20.077252470339275
9.0	8.815720419061474
3.0	3.2943683171033435
11.0	10.008591666078212
7.0	8.754597649147781
9.0	8.54811387316116
9.0	10.301689226044802
19.0	18.31456481092188
3.0	2.734255872941776
9.0	8.498682324933283
9.0	8.486345650700276
11.0	11.609842743937913
13.0	11.839568295600335
11.0	9.831396563532252
11.0	12.693342877295924
3.0	3.1931614446348875
17.0	17.301504861501744
17.0	18.644024813494934
3.0	3.4126809561569718
5.0	3.037985785266513
1.0	1.1117363706183854
9.0	10.746736020714303
7.0	6.512093173261363
3.0	3.250819651893533
19.0	18.749146184095423
1.0	1.6941371617858592
5.0	7.503737551676361
17.0	16.097291752408257
9.0	8.157161667635407
13.0	14.481562242703397
11.0	10.535143846702931
13.0	10.79080516582067
15.0	14.313481763726884
9.0	9.572429078354709
9.0	8.782009597847658
13.0	12.80212595493912
9.0	8.527893541072327
13.0	14.103956239873146
1.0	-0.005606235702381168
1.0	-0.5688599886727117
13.0	11.733179749149418
15.0	14.36436816585929
13.0	14.128043764518916
13.0	13.845255242298725
5.0	4.041644149154137
7.0	7.040047251809271
15.0	13.692248514634997
9.0	8.867279875121907
17.0	16.03116571483651
17.0	16.164719288875975
9.0	9.056204464244976
19.0	18.748361870858982
9.0	7.206016260028093
9.0	12.967059707503996
19.0	19.59647090189473
9.0	9.568637699032648
17.0	17.26818858545042
3.0	1.0633423893746932
11.0	11.756822260966938
11.0	10.527958178978446
7.0	8.485710839481595
5.0	3.9248726446926168
15.0	15.682393035922734
19.0	18.958608650219993
19.0	19.376245813290762
11.0	10.951076052971354
9.0	8.773276085914093
3.0	2.9128726657915593
3.0	3.161587736335356
9.0	8.43566839702216
19.0	18.97170242417384
13.0	11.166025457094214
7.0	8.416057952586055
5.0	4.514970313645096
19.0	19.363158020432348
7.0	7.675565680872345
7.0	6.401959261123037
15.0	15.677885074220315
3.0	3.3852663690821747
15.0	14.487305954825812
5.0	3.6513371898369638
17.0	14.891522655795733
19.0	19.553144936394013
3.0	2.4510230322685618
17.0	15.71629603287036
13.0	11.856990273047103
11.0	12.130229504288003
7.0	7.553269322595933
13.0	11.507187585617135
11.0	12.543208775989505
19.0	18.23712515414991
9.0	9.630203063188402
7.0	5.535659195499293
13.0	13.933495447412508
13.0	14.139385868870427
1.0	-1.2042721231192672
13.0	13.290901214939433
9.0	9.704452346541222
9.0	9.496919343692223
5.0	5.445845041967954
7.0	7.933954636031549
1.0	-0.8938045013638483
15.0	15.981473728751556
19.0	20.605669225660193
9.0	10.374339430527176
9.0	8.88313941685427
19.0	19.628689212409068
19.0	18.102058147325966
5.0	6.099435376668619
7.0	5.292273459046538
7.0	5.686630754673569
19.0	19.414981843299685
1.0	1.9992852069620353
9.0	8.40395548494261
3.0	2.946676683985251
9.0	7.153059923946161
11.0	10.124039519884736
7.0	7.038451834607328
17.0	16.94231650908708
5.0	5.9541835859787
13.0	12.844238164176115
15.0	14.368048683076433
11.0	11.322556634382401
3.0	2.863886879261368
17.0	18.604953475898824
1.0	-0.026201813625615022
9.0	9.436022619495692
3.0	3.8361611396690503
17.0	17.36305047281496
7.0	7.0083980190595945
15.0	13.877443922236838
1.0	3.496826844691179
5.0	3.510007384426859
3.0	3.7469229674698146
5.0	4.938567018239226
5.0	3.6034196768002875
11.0	11.480976670815826
3.0	2.9976402974410554
15.0	13.94184767126781
13.0	13.447031257007886
17.0	17.15836149894496
7.0	7.203602414527278
11.0	10.287115438321221
13.0	14.133449981622437
1.0	1.9945366027922744
3.0	3.7368961636955875
13.0	12.181646453823266
19.0	18.549419217993012
3.0	4.85807888174376
1.0	0.45425245646145707
17.0	16.43700189110969
7.0	7.04290798491778
7.0	6.248876684167882
9.0	8.466052214236427
7.0	7.608818451646252
17.0	18.03121209894556
19.0	20.267221325912878
9.0	9.602571879413684
15.0	13.289347831146417
5.0	5.292527035320188
7.0	7.525888573979257
19.0	17.522340209437004
5.0	4.691548644132459
9.0	8.4390882109144
15.0	15.919572388820502
15.0	15.735319477256411
1.0	1.3706494224212455
9.0	7.824703725624323
7.0	8.01945968751696
5.0	3.105676061508771
5.0	6.4460278900083825
15.0	13.55524384988827
11.0	12.367214746078393
1.0	0.16398635195130462
3.0	2.5575945097984363
5.0	5.432629987363117
1.0	0.6851106601794577
1.0	1.2695255976853903
9.0	9.046985076810165
19.0	19.446803875466017
15.0	15.826975310078513
1.0	-1.0572461551276873
19.0	18.593829179129635
3.0	4.047328007264198
5.0	3.8218854132010316
9.0	9.830175677480073
19.0	19.957049925014072
19.0	18.872979708172238
11.0	10.675906769286774
19.0	19.9286994238279
5.0	5.826380171711686
1.0	1.655100822613964
9.0	7.287165286080295
15.0	14.325210598611758
3.0	1.580202039881915
13.0	12.903290262000793
19.0	19.293424248012204
5.0	5.006436322968086
3.0	3.079748699772105
11.0	10.293331787565306
17.0	16.86432954922928
19.0	17.641624045217583
15.0	15.87606206131734
19.0	20.52711067198973
5.0	4.786871876725847
1.0	2.084525855865182
19.0	19.758958061423186
9.0	8.289155764185892
17.0	15.644211561328056
15.0	15.455903298329549
3.0	3.434226718449531
7.0	6.267788793437005
9.0	10.834438493505743
9.0	10.321339233980712
13.0	13.594430890763629
13.0	12.868671203014863
3.0	3.7803708850983755
17.0	17.44720618165824
15.0	15.76562309573026
3.0	3.238130453101241
15.0	14.97295322151359
9.0	9.395597448502809
7.0	8.002545209907751
1.0	0.5748325711349169
15.0	15.875390179497558
19.0	17.73091416217954
7.0	6.914465648160014
1.0	2.540571687462878
5.0	4.321538626880716
19.0	17.248641920143246
3.0	2.090414130880241
19.0	20.059137939710002
17.0	17.137334371273848
1.0	1.0527362394459634
11.0	10.037080389205695
17.0	18.315817606948535
9.0	7.133205237021267
5.0	4.682951902413544
17.0	17.138608668766132
7.0	7.258443092443595
19.0	19.920978057566384
3.0	4.291422918480658
11.0	11.712203287041543
19.0	19.29769212352404
19.0	19.66698217492257
11.0	11.332964347841758
11.0	10.76219609243764
9.0	8.457065951242473
17.0	16.129854701342598
5.0	6.148015813153215
11.0	11.418594028147183
17.0	19.0208613865012
3.0	3.158644183498973
19.0	20.886842291892542
13.0	14.760541303069688
5.0	5.012917642162253
13.0	12.6988838077028
7.0	6.755595879122136
3.0	2.741096270751306
3.0	3.521368656323171
15.0	14.310615137193848
5.0	4.6085018277438925
11.0	11.258043496506415
1.0	1.774525000423247
7.0	6.558512691034135
13.0	11.772770172356285
5.0	4.95738490841206
17.0	17.986206156468942
17.0	16.74385925056146
5.0	4.117487897851601
17.0	16.303661590092606
7.0	7.043155012057032
13.0	13.583285456259489
15.0	13.374481640566765
15.0	15.03123141318142
19.0	19.577433007276085
19.0	16.875955200712593
17.0	16.83137858561208
15.0	15.58890117949657
5.0	4.733958918327312
11.0	10.086933804129778
19.0	19.209866901889626
3.0	4.082163235335624
11.0	11.016584829025904
17.0	17.01911139115738
1.0	2.8516674189402265
11.0	13.196042749333003
17.0	17.481310550749956
3.0	2.3606399747574085
11.0	10.833070324670953
17.0	17.576216503176482
9.0	7.521025783157777
19.0	18.074882027715244
9.0	9.47144842059803
3.0	1.5520803665591796
15.0	15.632324056448336
17.0	17.29105370553129
19.0	17.83334113557806
3.0	2.0139893208045923
5.0	5.034518620488638
13.0	12.836382605357713
13.0	13.878398630299612
11.0	10.342563263350696
1.0	2.9796401910731
15.0	16.916063598908345
7.0	7.549410568656018
15.0	14.744737160228503
13.0	13.26111379127654
1.0	-1.7593849935126546
15.0	14.732249478220341
15.0	13.923729602751772
17.0	18.053395820686667
5.0	2.79699440953821
19.0	17.51210915587534
5.0	5.163571465801419
5.0	5.129705007387632
5.0	4.891382303926953
5.0	4.314888659135486
9.0	7.679785080101762
5.0	5.2229143787741
3.0	1.0622677727064962
1.0	0.060036325753659026
3.0	0.9515913708824835
19.0	17.947525526832926
13.0	12.616447008179469
13.0	13.154778660870852
15.0	14.99506202780988
7.0	6.792137170654045
19.0	17.954586757618067
17.0	17.88955382405546
15.0	16.07783673760362
15.0	14.51524182143537
3.0	3.719783771807224
7.0	5.23897138783429
1.0	-0.3478482951210966
11.0	10.403208114747866
1.0	0.8689533320260031
15.0	13.212663387507238
17.0	16.45526342070393
11.0	11.686904963366901
15.0	14.400938101846933
13.0	14.424896301104805
1.0	1.923028219843753
17.0	17.278319724171126
7.0	6.886845650967766
3.0	3.429895693023352
3.0	1.6985563211037782
5.0	4.324217731606339
17.0	17.0675784868092
9.0	8.547481862979872
7.0	6.19509370324827
15.0	16.832811431503348
1.0	2.400321102153083
11.0	9.226999303761033
17.0	18.162151287917922
7.0	6.86204430464751
7.0	5.661789670096779
19.0	19.88174330634498
19.0	19.139714667019902
17.0	16.421531206343918
5.0	5.363963404442544
1.0	-1.169845656170101
15.0	14.864478781489147
11.0	12.373426305065092
11.0	11.343747170207507
15.0	15.311329081653286
9.0	9.845775775359277
7.0	5.27796849399103
7.0	5.6354737797397245
3.0	2.774745749516832
3.0	2.4069464758440526
9.0	7.454238279146974
7.0	6.8964252808150155
1.0	3.283439260124027
11.0	12.76688219222982
1.0	0.7576994130363683
5.0	5.733531885074642
3.0	4.3703828597113725
9.0	8.686453419929792
9.0	9.02157086017734
19.0	18.820874681276905
15.0	15.641476279343946
7.0	6.157972587519181
13.0	13.76009188547453
9.0	9.845635753901496
11.0	11.136362562347209
5.0	6.319513779278444
15.0	14.870187727549322
15.0	14.78981901241968
13.0	14.38684072944699
7.0	7.268063548519351
5.0	5.129244194794061
1.0	1.2566892568539467
3.0	3.5733159637762566
1.0	1.4781497127096879
3.0	3.345440509516774
11.0	9.776321464758052
9.0	7.834982598733448
7.0	8.167710596331323
1.0	0.8976705914422345
17.0	15.888777618703383
3.0	2.9130885697056565
9.0	10.008902395099593
13.0	13.094636437740748
5.0	4.093237010409534
11.0	10.296273244873273
1.0	-0.7639030789721963
5.0	6.110659454207333
1.0	1.236801874303515
3.0	3.4005980546460806
9.0	8.072760204501986
9.0	8.082649448258577
3.0	3.1283390462594336
19.0	18.952338946113894
17.0	18.263147005150415
19.0	19.500725033243715
1.0	2.2224639217423423
11.0	9.737182012230644
13.0	13.026047845203816
11.0	13.353704589326366
9.0	9.163050161909926
17.0	16.949870026593448
13.0	14.40053589906296
1.0	2.0671132690116663
11.0	11.236139923633381
11.0	11.483256108254606
17.0	16.280212784406714
5.0	4.9815063996217175
5.0	5.3903225522357054
7.0	6.930787530495724
13.0	12.215952828440884
13.0	10.791227750633672
5.0	5.420977147245461
9.0	8.054955727916932
13.0	12.601984559852964
3.0	4.069281513734665
13.0	13.561485784194007
15.0	13.531383181513249
1.0	-1.9871412456340387E-4
1.0	1.247247400521367
15.0	13.747306571725005
7.0	6.284981140035419
5.0	4.791579638235191
15.0	15.050042072516662
5.0	4.41288446478385
11.0	10.86600012012703
11.0	12.0788832335385
9.0	8.938434587221076
13.0	13.059324736200272
7.0	7.92026993022003
19.0	20.23328091815037
19.0	20.317532275121046
3.0	3.6753099848600117
9.0	10.23178384241633
1.0	1.7561960457037205
3.0	4.676846188557112
19.0	19.153131460834906
5.0	4.59057480645405
1.0	0.2249607956399
13.0	12.112433282986139
13.0	13.0695320512564
11.0	10.872912205891694
15.0	15.181315759010408
17.0	14.91128552495856
11.0	10.787328688638043
19.0	18.741893135572855
9.0	9.161081784779952
5.0	4.71419937265158
13.0	10.341110047168705
3.0	4.146693082360834
19.0	19.988789509644096
3.0	2.979068332074744
