13.0	12.582666879211725
4.0	3.6524910869238196
10.0	9.303160211447313
1.0	2.75021203746286
4.0	4.904333228364268
1.0	1.7832840104790622
1.0	-0.4503260370621016
7.0	8.306332504633703
13.0	12.078760365481447
4.0	3.4731345272079377
13.0	12.680413540290607
7.0	7.332188562669634
1.0	-0.399696747953177
13.0	14.581999729480192
7.0	8.76126568583002
10.0	9.598577894521947
4.0	3.8353031756758322
10.0	9.540790871470367
7.0	7.23615786647087
10.0	10.199684411181817
1.0	0.49522016645973455
13.0	12.953319268780445
1.0	1.8801708440837865
10.0	9.734295619678518
10.0	9.51475855931967
13.0	12.396280486538755
7.0	7.68030675709984
7.0	7.707321625877937
10.0	8.615085892564613
7.0	8.222534513446218
1.0	-0.43045407582196615
10.0	10.33315493127061
7.0	6.965898938470713
1.0	0.8158683179148776
4.0	2.6820566997924242
1.0	0.6959577533937891
10.0	8.817115420702944
1.0	1.5801027902331803
10.0	11.30730680972217
7.0	6.575742602519642
7.0	8.06816294332072
13.0	12.51349530679154
1.0	1.5324055743438962
7.0	6.464055473207994
10.0	10.715557253835776
1.0	1.5620140463702699
4.0	5.425102975095881
13.0	13.698860495313076
10.0	10.173106559874292
1.0	0.4554165991856438
10.0	10.803551038867584
13.0	14.161731693225917
10.0	9.393434025628185
1.0	0.2799784915838215
7.0	5.224849553253892
10.0	11.055524906220963
1.0	1.2743810797767174
7.0	6.866831688106672
4.0	4.518366689480354
4.0	2.692219997191757
10.0	9.931420974887391
10.0	9.924555070131772
7.0	7.3311300563786395
4.0	3.914637299302202
1.0	-0.8602546958942792
7.0	6.186292651630424
13.0	13.90738391199063
10.0	8.002415094255316
7.0	7.912270088113092
7.0	6.7459080897108725
1.0	2.347704044882055
10.0	12.202405388836324
7.0	7.019869579575052
7.0	6.120467743965964
13.0	15.279200144696988
7.0	6.844485885205466
13.0	12.771541577197423
7.0	9.329185608355015
13.0	13.41258412042145
1.0	1.6244737877261193
1.0	0.1675226655015678
7.0	8.557518414009696
7.0	7.226153872588742
13.0	12.545291114654736
1.0	1.8055188904022028
7.0	8.93336494456223
7.0	6.9417584184219665
4.0	2.3040286620192103
13.0	14.34136066784501
1.0	-0.09108254280670369
10.0	9.563995814755442
7.0	8.740690272763892
10.0	9.229050636635153
13.0	13.647757957305283
7.0	7.39028428898729
1.0	1.7776295686440302
7.0	6.448911946093912
10.0	8.978937535771191
13.0	12.21731152815775
1.0	2.977846053962522
7.0	6.882207817834365
10.0	8.986092642397223
1.0	2.686148036864111
4.0	5.6271009442796105
13.0	13.587688228086172
10.0	10.807869005950133
4.0	4.6468716686786
10.0	8.3186983576384
1.0	3.1408931903119743
1.0	0.6958941153859074
1.0	-0.4705724677154024
1.0	1.5355167507260306
7.0	8.24497742803231
7.0	5.219632544521713
7.0	7.627324782189939
1.0	1.018503222397406
4.0	3.0278434041358304
1.0	0.1200600550111085
13.0	11.036343467603695
10.0	11.023155272383825
1.0	-0.3035081321628763
7.0	8.306118826391263
1.0	1.4516450045718559
13.0	13.84580070354931
10.0	7.731667591462887
7.0	4.496714922668941
4.0	3.9319419072327713
4.0	4.879594407370341
1.0	-0.11664630641707063
1.0	1.6391987465186517
4.0	3.300607671031734
7.0	7.276080677904627
4.0	5.32495996568556
10.0	11.321001046446344
7.0	8.193568488950747
1.0	0.5964564644056125
13.0	13.326902152152456
1.0	1.8439164311065348
1.0	0.9351713549790179
10.0	11.559561612204341
13.0	13.49806541296438
10.0	10.684395102773953
4.0	4.325050808017576
10.0	9.555655811668046
13.0	13.029485375539748
4.0	3.6199509039722524
13.0	13.579358028570438
7.0	7.57701981010618
7.0	7.849396320761689
1.0	1.2233268028351658
7.0	6.582002329670104
10.0	11.90547762125403
7.0	6.827723553645171
10.0	10.03624496955819
7.0	5.778092437314962
7.0	6.486463080418746
7.0	7.837445631817131
7.0	7.154377744774637
10.0	10.564504366969844
10.0	11.645240853930385
1.0	1.7341997768801876
10.0	9.65910930603264
1.0	2.288624701601794
7.0	5.1816151886189115
1.0	1.0121896275159956
13.0	10.840739297456235
4.0	1.8343742173636275
1.0	0.5830874256236497
7.0	8.05664463147339
10.0	9.986978930802447
4.0	5.576751936415652
7.0	7.1718867805640825
10.0	10.459635835699272
1.0	1.186228825986708
4.0	4.605709396608314
1.0	-0.9040187942266795
10.0	9.530045336043312
13.0	15.125374378774353
7.0	7.892794821907782
4.0	4.0975516600995725
10.0	11.221629328186161
7.0	7.450557440647678
4.0	3.1656179045981707
13.0	13.551186554466438
1.0	0.6114275190324865
13.0	11.583392411244137
7.0	6.175996993608935
1.0	0.036448242025254096
10.0	10.490071722492603
13.0	12.792779974508917
4.0	5.897821934033436
7.0	6.1839195311796145
4.0	2.775744863855519
10.0	8.79625020953226
1.0	-0.18673197845274814
13.0	13.541250008887692
10.0	10.017807743264992
4.0	2.493253045304451
1.0	1.6727258220715866
13.0	11.963360510347211
7.0	7.467246541187998
10.0	10.365610459447149
4.0	5.714779854433505
4.0	2.481651364423436
10.0	10.264378980613097
4.0	3.618311978806453
7.0	8.447686551035751
7.0	7.855521666057459
13.0	15.205877010992307
10.0	11.163198782660189
4.0	3.3874539611642707
7.0	6.071012965722684
1.0	0.3799301846432378
10.0	9.538538535162282
1.0	-1.1351258482135123
4.0	4.906537212583716
10.0	7.844846410441534
1.0	1.1854053389314385
4.0	1.9415015300055036
1.0	3.9745418742844785
1.0	-0.19953649055848444
10.0	10.066229014624042
10.0	10.305296885271549
10.0	9.335091844921221
10.0	11.730573637502163
4.0	4.272570658006139
10.0	9.743330680788565
10.0	8.624783639038661
4.0	3.892101076117731
4.0	4.058728760806655
1.0	0.5492345065682205
4.0	3.0893560639009463
13.0	13.984793744225696
13.0	13.1591225163273
10.0	10.724989699564903
7.0	6.837789125369917
13.0	13.11687410901234
13.0	13.51233887465863
7.0	7.1091594768313495
13.0	12.63870016410549
4.0	4.032409382243518
4.0	5.191649402753916
13.0	13.1358670131289
4.0	3.548205193373012
10.0	9.058887614544503
1.0	1.836648945279849
10.0	10.591697270656777
1.0	-0.3686995066909884
13.0	13.589247668985756
7.0	6.185379682941058
10.0	10.519404325246583
10.0	10.144860368497486
7.0	7.73105410289327
13.0	11.787353323563526
7.0	7.453806913413305
10.0	11.575419002176446
7.0	6.865685810775801
7.0	8.208775770949961
1.0	0.6235174388117706
1.0	-0.10408704451007011
13.0	12.255729673376017
7.0	6.342987615152802
1.0	-0.13290823509216598
4.0	3.836725234971076
7.0	8.323900244288689
1.0	1.3522827762227487
1.0	-0.015764323741758623
7.0	8.813725575993182
4.0	5.203224012690709
10.0	9.516620805729346
7.0	8.410303279829236
4.0	2.4353780106299965
10.0	9.520004559397513
10.0	10.269535079211673
10.0	9.175339321365177
10.0	11.507590961362313
4.0	4.8854164215034
7.0	6.5046223149507805
1.0	0.8238909978320588
1.0	2.084760699862855
10.0	9.004210000285498
7.0	7.2939896662565165
4.0	2.863809820486666
13.0	11.864478627950632
4.0	5.211445589137494
10.0	10.421764379456768
13.0	12.623296366911577
7.0	8.48078573521995
1.0	0.8493769910270101
13.0	13.966147806774778
7.0	7.12312757051043
7.0	7.053061498831835
7.0	4.768670642822252
13.0	11.89096472047774
13.0	13.425577019043063
13.0	12.520702242267859
10.0	9.829362595198878
10.0	8.650762442290299
1.0	1.1210757455492582
10.0	9.663329251230554
13.0	13.431646176270386
4.0	4.0315210691749686
10.0	9.021569990411587
1.0	0.2938751019225271
4.0	5.817555034305663
1.0	1.7840632129942229
1.0	1.9922097757100592
4.0	2.1502248428464537
13.0	12.89788777613381
4.0	5.933658329747288
13.0	13.789621598793905
13.0	13.77498660851686
10.0	8.842280717909185
4.0	4.662753407239938
7.0	6.989003067879673
13.0	13.998276741492935
10.0	10.258478857610228
13.0	13.029313330276715
10.0	10.766489070274192
4.0	4.5113696023148995
10.0	10.457001475154923
7.0	5.912743768072609
1.0	-0.1785978801691146
4.0	2.910611563438091
4.0	3.9473220525148185
13.0	12.292459002786593
10.0	8.633792768083925
13.0	14.645605952233588
4.0	4.863453674889554
13.0	13.008510977369168
1.0	-0.10337922864184734
4.0	5.941720222111645
4.0	3.680646502183341
4.0	4.05864223698975
10.0	8.653767524250439
7.0	7.326258581973227
10.0	9.304528282628096
1.0	0.7953781115771091
7.0	6.354377832195636
1.0	0.8016804958390698
7.0	8.113683214352802
13.0	12.497376084315283
13.0	13.722131348026268
1.0	2.1175293651006535
1.0	1.6826828493509018
7.0	6.975908934030624
10.0	11.265021020001768
10.0	11.464324601523638
10.0	9.384403164449173
1.0	0.5383584027185049
1.0	-1.6382813185861553
4.0	5.268118692168325
7.0	7.652014875173726
4.0	5.107170128720642
7.0	5.897598843117201
13.0	14.134450507799425
1.0	2.077943987321024
7.0	5.838444310116604
7.0	8.2245939902403
4.0	3.6515751719687297
1.0	0.6700522906486934
13.0	14.376229768326825
1.0	1.9489317150257346
4.0	4.663416684192835
7.0	5.597626133423354
13.0	13.960881922984814
4.0	4.881271367625571
1.0	-0.6061800185986588
1.0	-0.23536099317285264
13.0	13.810828582982504
4.0	3.4030810958172073
4.0	2.746744078693653
10.0	11.034205048290985
4.0	4.06371576460595
7.0	5.02536426038495
4.0	3.946854417195465
1.0	0.310234020756168
1.0	0.6543904062017087
10.0	9.127177000138005
1.0	2.5332209505027734
7.0	8.761552323220204
4.0	3.658484333337469
7.0	5.352426663252372
13.0	12.945001292371067
4.0	2.718234432308213
13.0	12.483686081820318
13.0	11.899631886272939
4.0	4.50510752167293
4.0	2.323601214795884
1.0	-0.2095594772661431
13.0	12.092849730868389
4.0	2.831249396865591
4.0	4.092970192315103
7.0	6.382346727136414
10.0	9.332332913536426
1.0	1.005499598375181
10.0	9.724382758120438
7.0	6.391292240599057
7.0	6.0355885806943
4.0	3.7337242479184862
10.0	10.227873045339837
4.0	2.769808520492717
4.0	3.7445211577375876
1.0	0.9762689179720634
10.0	8.724876676480301
10.0	9.2677198905019
1.0	-0.18440915989071383
1.0	1.618991648413739
10.0	9.836930649211142
10.0	9.892878763421496
13.0	12.186175968156961
1.0	0.18976267772712896
10.0	12.669375044928186
1.0	2.564345298998675
10.0	10.566550467360065
7.0	6.298321123448469
7.0	5.747507892245507
7.0	7.0866596308278815
10.0	8.885656884327112
4.0	4.814294317388976
4.0	3.390973004716346
10.0	8.507742830768287
10.0	11.825531624646418
1.0	1.7387591669478508
13.0	11.641157745079289
10.0	8.414199139923046
4.0	5.269049948552354
10.0	9.435985762515752
13.0	14.01730326830055
7.0	7.228456535273774
1.0	0.07322761816818202
7.0	8.004592157453983
1.0	2.0812480597677756
7.0	7.796351483187575
13.0	12.968774773437064
13.0	13.289931559152846
7.0	4.725263618275797
1.0	1.1666436861471599
4.0	3.519600437333835
1.0	1.3188114767188162
7.0	7.150137336421592
13.0	12.296297119410955
10.0	10.091098162441785
7.0	5.428470722046846
7.0	6.4221245998284076
4.0	4.086267505703
7.0	7.520269625404733
7.0	5.504945647761182
1.0	-0.32849560844227765
1.0	2.6405861272313116
7.0	5.087826715104797
7.0	6.909004850822896
4.0	3.6731471526789936
10.0	10.07801834078779
4.0	3.8286087847138672
1.0	1.862960506064483
7.0	6.930124870915782
4.0	3.1286671119487557
1.0	1.215333465391312
4.0	2.10073500473728
4.0	3.24242533148999
10.0	8.785308847021032
4.0	3.7926311063272724
10.0	10.016022313144129
10.0	9.864375672774194
4.0	3.4057802447398937
1.0	2.2973628172970075
1.0	1.1836736884898726
13.0	13.614572856494839
10.0	9.7482923912704
7.0	6.972193952830084
1.0	1.0052841485704787
13.0	11.37446189727757
10.0	10.152823140439391
7.0	5.836372796662236
7.0	7.095508307702046
7.0	5.882712603727537
13.0	13.295875093941039
13.0	12.926391888612663
13.0	12.64566602616515
10.0	8.637010024830532
13.0	12.415786303587609
10.0	8.714164606118938
13.0	13.008957246272088
13.0	11.116118616315275
1.0	2.927010380717559
1.0	-0.7412822091231763
1.0	2.7104219465333577
7.0	6.169238454608411
7.0	6.321100070272082
1.0	0.33125110934698
7.0	8.24492165747311
13.0	14.232669094331884
1.0	0.5768354164222933
7.0	6.051696129875047
10.0	9.668518303326954
4.0	3.1915870803241804
13.0	12.421065555119359
7.0	6.570004333963555
1.0	2.2861776094660575
10.0	9.178928734044272
1.0	0.8971262024057017
10.0	9.855809296640754
1.0	0.6774651391279425
1.0	0.12754550819210586
10.0	9.702964983781289
1.0	-0.36965551611465486
10.0	9.834950570375705
10.0	9.651471785686686
10.0	10.433235402852246
10.0	12.006861091576518
10.0	9.30745170562602
13.0	13.390161843720517
1.0	-0.6253630151519136
13.0	11.423653151168054
10.0	10.720936525189503
4.0	5.538880256038053
13.0	12.735488472048573
10.0	10.688101580026682
7.0	8.998656039068315
13.0	12.801046132380765
10.0	7.894143987894791
7.0	5.993799729421271
10.0	8.779080201653326
7.0	7.108875476363438
1.0	2.0328284602375164
1.0	0.5795988408816901
10.0	10.634690272754522
4.0	5.583684776610968
13.0	11.134716731295953
13.0	12.129542545216788
10.0	9.217212205692332
4.0	2.8996657147515332
13.0	13.217106073926143
13.0	11.143781711291732
7.0	8.796915096931128
1.0	2.082058650913262
13.0	13.046227024440416
4.0	4.604387105782449
13.0	11.914293645408545
13.0	12.316825696789715
7.0	7.772160068768315
4.0	4.44131157409504
7.0	4.289499001452354
7.0	8.05583284917639
13.0	11.465207098132662
7.0	5.781425047703505
10.0	11.140174299626086
13.0	13.112066387077096
10.0	10.116737212627855
10.0	10.644278724961605
1.0	0.6643236511515194
7.0	7.308032711577974
1.0	0.520342592944597
4.0	2.453554080421219
1.0	1.568029616868071
13.0	13.583568519461013
4.0	3.778963462695088
1.0	1.1790277075651596
4.0	4.905971630874471
13.0	13.618287290534587
10.0	8.892448507093576
13.0	11.55414200516945
1.0	-0.22112624964131777
13.0	14.29893641931782
4.0	4.455403141607697
4.0	5.87759415144136
4.0	3.9617734018631565
13.0	12.55381244796444
1.0	2.3447276281426164
13.0	13.759238837009777
10.0	9.296905431072563
10.0	9.565170589852555
10.0	10.798363182325005
1.0	1.4305369502109169
7.0	7.1133749352264815
4.0	4.1081814880033924
10.0	10.60777012344393
10.0	8.310349986426377
1.0	0.6030966766672369
4.0	2.863737019263779
13.0	12.577074164223507
10.0	10.558821768807375
10.0	10.027796288357116
7.0	6.307012775385607
10.0	10.058913571716092
10.0	10.677066592925046
13.0	14.068972575153817
4.0	4.7718148793278825
7.0	6.441303690237325
13.0	12.347287512783373
4.0	3.9871488061189595
4.0	3.7517894504412346
7.0	7.500761095700846
10.0	10.592485254179506
13.0	12.208723532189527
1.0	-0.25409417137735324
13.0	12.946493866307296
13.0	12.164633137870187
4.0	3.9884121667811976
10.0	9.312563895539393
4.0	3.632880391973555
1.0	0.24996152153856455
4.0	2.56337143134869
13.0	14.468350550761896
4.0	3.910791735783003
7.0	6.494302219191266
4.0	4.5441024080099215
13.0	13.876112972833537
13.0	12.685991039258953
7.0	7.8944852323431505
4.0	4.935775056445468
1.0	0.08801257981032728
10.0	9.26507830554627
10.0	10.399744175736354
7.0	6.0199429256352985
13.0	12.496710874319865
1.0	-0.12342170019041854
1.0	1.323447118716158
7.0	6.510704392619681
7.0	7.679228107478327
4.0	7.005255215016813
7.0	7.670899479948495
1.0	-0.7672900065393546
13.0	14.109139543956905
7.0	5.528769132161967
4.0	3.8612702647359134
1.0	1.1381884244570588
13.0	14.444019553252865
4.0	4.5380107769419356
7.0	7.763906765897836
4.0	4.612894780284192
13.0	12.817996475297514
4.0	5.310792968313674
13.0	12.921725323068088
13.0	14.912759587203613
4.0	3.899572077374549
7.0	6.701199364912876
13.0	12.888926179900249
13.0	14.298388317885227
1.0	0.24764125465116138
10.0	11.407387544760354
1.0	1.5672777894183425
10.0	9.192859545305827
4.0	4.199640658554378
7.0	6.439157799264451
10.0	9.689247337950194
10.0	10.509634427179058
7.0	5.911403452668405
7.0	6.5363593235396165
4.0	2.492029523010403
13.0	13.98469515920446
10.0	11.614409864236213
1.0	-0.314934418401541
4.0	6.096370626303357
13.0	12.435539880530134
7.0	6.687315680355586
13.0	11.640750395888535
10.0	11.358491060187148
13.0	13.427993720922041
1.0	2.235621218724903
1.0	0.1579458482305266
10.0	9.725236976868171
7.0	5.72293473258781
1.0	-0.519367091731783
7.0	6.859418194819477
4.0	4.589810504712626
7.0	6.167844078911584
13.0	12.993843574175335
10.0	10.251328802874808
1.0	0.5906009467397766
7.0	7.987704780675161
13.0	13.151482560539215
4.0	4.6161383762639465
7.0	7.357352909582138
7.0	6.567065183439426
4.0	2.1456048015745153
7.0	5.3611810955867485
13.0	12.030725304505468
10.0	10.95059434533883
13.0	12.843213333737221
1.0	0.21083197125874775
13.0	13.502806233330327
13.0	13.188733098912316
10.0	10.25651290389799
1.0	0.9070093410273972
10.0	9.244741466082342
1.0	0.44812857021540875
13.0	12.29914473604721
10.0	9.883677409509518
10.0	9.243529564335283
1.0	1.786346658334276
4.0	4.404207450070502
7.0	8.556164439736902
1.0	-0.5192970517228803
10.0	10.83666114546497
4.0	3.460368036674463
1.0	1.506539711094993
4.0	1.8996080206724861
13.0	13.229126470117713
1.0	0.9264774260758815
4.0	5.955110047898312
10.0	10.691844053103475
10.0	9.51074753179143
7.0	6.030067914699994
7.0	8.989409297763107
1.0	-1.7389295363492585
4.0	5.9482494091587155
1.0	1.2244937720669853
13.0	12.900613031599043
1.0	0.27110451702780225
1.0	3.1670782930533785
10.0	9.471237396871473
10.0	9.341079996736774
1.0	0.2565325341163368
10.0	10.177672333923361
10.0	9.689110566392266
4.0	3.866621536565715
7.0	8.608405177240485
4.0	3.1254479429735174
1.0	0.5150206677099336
7.0	6.7854335329257225
7.0	4.115864474458668
7.0	10.357663472183189
7.0	6.6218274784941835
1.0	0.8071420760989801
10.0	10.610479516092894
7.0	6.3974180929889926
4.0	3.840254138604382
1.0	1.1291337248363933
13.0	13.618734268271412
4.0	3.5079207090900297
10.0	11.049554248141806
13.0	13.130642982056804
1.0	0.9029642217039857
7.0	7.08827087346326
7.0	7.486869303390479
7.0	7.717335993149879
13.0	13.879688617082001
4.0	3.3034104923073895
7.0	7.846563748625213
4.0	3.8175908144807646
10.0	8.113568104844015
4.0	4.025251107374578
1.0	-0.19005979742698687
7.0	7.683557158740046
10.0	9.615833362272822
4.0	3.5250702620045855
13.0	16.035874182682026
10.0	9.87792732357249
1.0	0.3169579553165468
10.0	8.83294131945289
7.0	6.878511250082609
1.0	1.5775444911032825
13.0	13.90406162822326
4.0	2.8580401352288805
1.0	2.9218544330368736
13.0	13.46883655837704
1.0	1.2253129418878836
10.0	9.582121132841124
13.0	12.845683435315577
13.0	13.285723975977666
13.0	12.826102662107438
4.0	4.4206999992580105
1.0	-0.3492990557565676
10.0	11.230559072159933
13.0	13.255850644539033
7.0	7.679180536230432
7.0	6.611184363617069
7.0	7.115273523454931
4.0	6.389815981137693
1.0	-0.2769097803972693
1.0	0.060694986026383124
7.0	7.256569095880063
7.0	7.331919560728785
4.0	5.852055579369835
13.0	13.14522002052635
13.0	10.434982373828827
13.0	12.148187509942929
4.0	3.4203974535883868
4.0	3.1721100511826528
1.0	2.4143227756841545
10.0	8.757424464215578
10.0	12.307793714001917
1.0	1.7132346449139495
10.0	10.045151511278585
13.0	13.564282639384622
4.0	2.837280851369479
1.0	-0.6120748455411134
10.0	10.783867113598792
13.0	14.709169377578768
4.0	4.76033298390505
4.0	3.268053146969038
1.0	-0.07219860671436695
4.0	3.635920473369069
4.0	4.785928634710584
1.0	0.20309468391708574
1.0	2.964766752258009
10.0	9.043006954950215
1.0	0.07007275979290906
7.0	7.062914838886359
1.0	-0.47403302343658127
4.0	5.390608020632316
7.0	7.487691696460107
1.0	1.9798651329219974
13.0	13.272221323014158
10.0	10.337138029236042
7.0	6.739086068759877
7.0	5.271161770721222
4.0	6.356504877986984
10.0	11.520608424053162
7.0	6.904417093748852
4.0	2.237763397504233
13.0	14.565753652637188
1.0	1.4328019247083075
1.0	-0.4687474287019435
7.0	7.038528735560432
1.0	-0.002990432430386658
13.0	13.349392183844346
4.0	5.318139152698473
1.0	1.549360945352749
1.0	1.3164807473216378
13.0	11.329748094468696
1.0	1.542407371270793
4.0	3.5465823641042924
10.0	9.96532038686765
10.0	9.235499295065654
1.0	1.1549383970030012
4.0	3.2817583493032956
1.0	0.7192914806557953
1.0	-0.5822052489682803
10.0	8.021339574130575
1.0	1.2889476459209896
7.0	8.215743087127347
4.0	2.7266700519500238
13.0	12.420517845205067
4.0	3.881658673937918
4.0	1.7527531903813043
10.0	10.581419988835824
13.0	11.015878322889536
4.0	4.649400711055375
7.0	6.352789807446825
4.0	4.6440646944291455
4.0	5.127303366054402
7.0	7.242259902437824
1.0	1.4255015633823565
13.0	13.822170635789996
4.0	3.7114082379309457
13.0	11.157331918240331
1.0	0.6933357978899822
13.0	11.787734813171525
13.0	11.368512868941778
13.0	12.903286364164531
7.0	5.303901675811113
4.0	4.726706366725776
4.0	3.27397244840845
1.0	1.387655142219543
13.0	13.761029407446733
7.0	9.631436181787457
10.0	10.479802649244666
10.0	10.103327369653224
4.0	3.3727983942327295
10.0	11.082441198381837
13.0	13.410258837670627
1.0	1.0489816733532782
1.0	0.2550076809158849
10.0	11.281588936248745
10.0	10.55762923185173
1.0	0.9932163928587274
13.0	13.02101932473868
7.0	6.151095906545455
10.0	9.712087732765214
13.0	14.760708518032963
4.0	2.0989999785603155
13.0	13.776299682572654
13.0	12.398014424157312
1.0	-0.44855851166582195
10.0	9.666026188932497
7.0	6.973698823129677
7.0	7.194647378134527
10.0	9.79537136623465
7.0	8.675177044362588
1.0	1.7153908501085628
1.0	0.8167204692686537
1.0	0.09068172095155647
10.0	9.151124614824692
1.0	0.9167263207620256
7.0	4.750474618778474
7.0	6.428462063011275
10.0	8.605481151105344
13.0	11.157102511701737
1.0	2.082624721001255
7.0	7.528988592189788
4.0	3.245255946434317
1.0	-1.0552548630929182
4.0	3.1094710642970127
10.0	8.14853680154896
7.0	6.233150290808189
1.0	0.742080458049618
4.0	3.3645143963290796
10.0	10.982174632087508
7.0	6.774095845430587
13.0	15.303012551851365
10.0	8.719762662644426
1.0	0.9984209185117061
1.0	2.0314466357811485
7.0	8.03492132285001
13.0	13.094114112404347
13.0	11.033858840761782
7.0	6.9008686897070275
7.0	7.160948637927522
7.0	5.441565707850716
1.0	0.49836605437209625
4.0	3.7582692747062474
4.0	4.387700472874259
4.0	3.46691734364058
4.0	4.9182800352853135
1.0	2.546531700061742
4.0	4.129948456372349
13.0	11.578894584454483
4.0	3.0211575091936522
1.0	0.5214011031058172
1.0	0.5070632121527152
4.0	4.387527124251202
1.0	1.329222083737202
13.0	13.34653089215667
4.0	5.262345428463148
1.0	1.953410322430991
4.0	3.210536186640221
10.0	9.985563338156707
1.0	-0.13009932681026126
13.0	11.994690168866313
7.0	7.931000704479757
1.0	-0.6520999194891552
4.0	4.798754196823299
7.0	6.1078677635021625
4.0	4.873770831061914
10.0	10.040769146288493
1.0	1.9150305426583154
10.0	10.598815845442266
7.0	7.123901515978536
7.0	8.734034194996829
4.0	3.4702146193894734
1.0	-0.07543517966189639
4.0	2.054566343801417
1.0	0.03635472740266932
1.0	0.2222533190850432
13.0	12.00051481586529
1.0	-0.047224310394270885
7.0	8.443553002837385
4.0	4.376738176257616
10.0	8.802299721633197
7.0	8.994222302634928
7.0	8.358944527699107
13.0	13.416686548198182
4.0	5.42482118164658
13.0	12.987008898699004
13.0	11.171648379814087
4.0	3.5579021236445767
1.0	1.5632547872755254
1.0	0.17278609534558254
7.0	6.259915843083294
7.0	7.840890994194465
13.0	11.94694681179768
7.0	7.397730298732053
1.0	2.611758211533907
1.0	0.00908794017321124
7.0	5.573832580074571
1.0	0.3519419722641469
7.0	6.476572652214279
10.0	11.243668672366054
10.0	7.93869769201825
10.0	8.526752285393481
7.0	7.502462731782306
4.0	3.898139574272302
7.0	7.967995013661186
10.0	10.544404673840761
7.0	5.918896307240347
4.0	3.8633492163485577
7.0	7.483508933334832
7.0	7.438080238303012
1.0	0.663139459806695
1.0	0.7782491088775594
1.0	0.8868509033736428
10.0	9.369266058457997
10.0	8.923174552148001
7.0	5.956205073584878
1.0	1.54950531764761
10.0	8.972742249287181
7.0	7.360929682542421
7.0	6.3419371299614316
7.0	7.2527710219975985
13.0	13.631108227678997
10.0	8.625168508002101
7.0	7.450346757742945
7.0	7.865669743771294
10.0	9.324980552360442
10.0	10.124378070983106
13.0	12.28574223705455
4.0	4.234092940537896
7.0	5.944151320344245
1.0	2.473527873564913
4.0	3.9973317682239484
7.0	7.227701571834851
10.0	9.735113261557235
4.0	3.7195998084522026
13.0	13.679224023510725
4.0	5.613118131473101
4.0	2.888757514994338
13.0	12.731740583934595
10.0	7.597943748184952
10.0	9.56776668811149
4.0	4.346235269727046
4.0	2.1832813986095188
7.0	8.179996335365983
13.0	12.76749738587364
7.0	7.3416769780741085
4.0	4.898768509385063
13.0	13.852868599705204
4.0	4.271136101760676
13.0	12.258714907976836
4.0	4.4134724743045455
4.0	3.9495786692451182
10.0	10.55297360223071
13.0	11.424366775974859
7.0	7.431491427233769
13.0	12.852596019660641
13.0	12.724459620146522
4.0	3.265998079041551
1.0	1.0773914863333618
1.0	2.0425505322153574
1.0	-0.4223277105023566
10.0	9.917146354178358
13.0	13.345748013796841
4.0	3.9277975324843575
1.0	0.2740619561932619
7.0	8.151249117055618
10.0	11.78109093686163
4.0	4.540184733107586
10.0	10.913162698920551
1.0	1.5480563872655706
10.0	10.079068839712937
1.0	1.6047293524026052
13.0	12.3497786200579
7.0	6.794148620250998
4.0	5.038746436378848
