8.0	7.033530980457105
5.0	3.384306119285776
4.0	3.092085437464421
9.0	8.953467363753413
2.0	0.902443123519028
1.0	-0.997079396025675
7.0	4.689441445539799
8.0	9.197203970158139
10.0	8.936673350403202
6.0	5.846401966464144
3.0	3.2529101997025793
10.0	9.922584805243526
6.0	5.952573179139661
9.0	10.360402954354834
2.0	2.2700545433192416
9.0	8.141755260622148
6.0	5.735139471022368
2.0	0.9356563976021017
8.0	7.056324995835546
3.0	0.475002824134775
4.0	4.277912244850343
6.0	5.72092150802826
8.0	10.070027003207134
9.0	9.919822528319434
1.0	2.615333535308018
9.0	7.82394307284711
1.0	-0.22193763352940432
9.0	8.92294015987715
7.0	5.832734587453253
1.0	1.7302907001446468
3.0	4.187238152799909
4.0	3.5665714648780096
9.0	8.045901025397438
4.0	3.643008771363534
9.0	8.71006308488186
2.0	1.657332713631173
10.0	9.50019264162405
10.0	10.032021238167395
2.0	2.046647599341449
8.0	8.094335820723847
8.0	6.283278442925037
1.0	1.5299526401828203
2.0	1.3676544076120536
3.0	3.3693830243543865
6.0	6.8723334726445175
4.0	4.7487457679615375
7.0	8.265952805208327
8.0	8.397987632298992
6.0	4.149843567407347
9.0	10.459366879187428
9.0	7.9220228582239045
3.0	3.514878894872032
3.0	2.8959776304250364
10.0	9.397808377161507
10.0	11.884689194103677
1.0	1.9344853805807385
2.0	0.42005590914015034
6.0	6.4712746783164885
9.0	8.089221311399292
5.0	6.125532832889365
1.0	-0.009481256049693965
1.0	1.7802220386704624
4.0	5.32526424781703
4.0	3.525719148649915
5.0	3.5976555752983126
5.0	5.607359702228679
2.0	2.2806051977333492
2.0	2.7352625727899667
6.0	7.560300772214284
8.0	7.991890779984418
7.0	8.172646995213114
9.0	8.64211222901573
4.0	4.695829941493566
4.0	1.9245120820899144
3.0	2.742834999313546
2.0	2.3073778130131495
8.0	9.002358787410767
5.0	5.1212403168415355
10.0	10.972868577398392
6.0	6.487544048839125
2.0	1.6989425416572899
8.0	7.448851538436536
4.0	4.164933383396719
3.0	3.34220811978754
6.0	6.20286383971159
10.0	10.6985512158739
9.0	9.32966301932439
2.0	3.4466769851655377
6.0	4.446390152894449
3.0	3.4135932194987313
7.0	7.637638451053124
7.0	6.988134055782764
4.0	3.3415953956825724
3.0	2.6632463272816915
4.0	4.817667688784122
5.0	4.081936588473225
4.0	3.603408695915091
7.0	8.125339610091636
8.0	7.6715261807310755
2.0	0.4705812008989658
3.0	2.671755369084005
10.0	9.847979271530765
6.0	4.611247008633652
5.0	5.134580971047278
2.0	2.1381265288919167
5.0	5.978198511970961
1.0	0.11856418883258524
8.0	9.174743116190438
9.0	9.585886042632909
6.0	7.313856370450016
10.0	11.263815419898243
6.0	3.685549818549545
4.0	4.488330142721976
7.0	5.787751577479655
4.0	3.876534001891686
2.0	1.852089599158911
2.0	1.9665186806577173
1.0	0.4018435182153993
6.0	8.168216384622818
6.0	4.62318819505319
8.0	7.157030521156791
10.0	9.877581563110114
8.0	7.265525794981174
4.0	4.791515442670308
4.0	3.770973396285871
7.0	5.7801334001383715
9.0	9.207928045454874
5.0	5.630494990023823
10.0	10.72446896727823
9.0	10.08591525194584
1.0	0.8207317124805507
8.0	7.971347483697362
5.0	2.4797457026423317
7.0	6.12506976091116
2.0	1.075364197825626
8.0	5.864391588884615
3.0	2.9510666808962043
8.0	7.205741409512103
1.0	1.6755177892525968
9.0	10.466900761184654
6.0	7.563787219019398
1.0	-1.1707828910480624
8.0	7.9938633631851905
4.0	2.899018056958779
5.0	4.964045180094695
3.0	2.0174551223430535
7.0	7.783245609573925
9.0	8.68076324624434
6.0	6.2383109798123675
5.0	7.355833607266259
1.0	0.750390756868309
3.0	2.489418764815261
4.0	4.808962616393356
8.0	5.964476427379572
2.0	1.9363235201740494
7.0	5.79843820822512
4.0	1.8244490790122043
5.0	6.437784319049847
2.0	2.237992854702622
7.0	7.5516481323390146
2.0	1.6690628383876978
6.0	5.8445229382604955
1.0	-0.22907139458471648
9.0	10.538013095484397
9.0	9.132910474982259
3.0	3.220935014866702
5.0	6.052556069472981
5.0	4.845462215894906
7.0	4.477790733239148
9.0	9.556196433707761
8.0	8.289758023773775
8.0	6.236691354147029
4.0	3.2221806523785093
1.0	2.002085854436971
2.0	1.5811896203042757
4.0	4.308899191920917
1.0	-0.985673930064983
10.0	8.987930438992478
8.0	10.280351840350018
4.0	3.953406942282718
9.0	10.102615238025393
9.0	9.151839602678043
6.0	4.982916685949721
4.0	4.828624982296891
7.0	7.870991962153267
10.0	9.952367776898557
1.0	1.7847584188775105
10.0	11.06645158317121
6.0	6.583118102111896
3.0	4.1019832259308195
1.0	2.4794918652029345
5.0	3.932381433450407
10.0	10.741925187361733
3.0	3.8124412194414514
9.0	8.848722628831428
2.0	0.7204427645207221
1.0	2.18734879350393
1.0	1.150496917723073
1.0	1.34718170434726
8.0	8.806073626989969
8.0	8.009739209430743
5.0	5.063094562746168
6.0	5.731250065066828
2.0	4.854881352121137
8.0	5.998988016063732
4.0	3.5450614247599086
8.0	7.416019749323933
8.0	8.469183762518124
1.0	0.981385213249419
5.0	3.2593966319729373
1.0	-1.024923236004215
2.0	1.3600942958254365
6.0	7.203705750611166
2.0	3.366587809041243
10.0	10.587696949627366
8.0	8.504171728909315
7.0	7.1478748241733765
5.0	5.374136000739644
3.0	3.0927834231026736
2.0	4.150033508310051
7.0	5.944902394006887
10.0	11.88722137727653
6.0	5.552125778956085
3.0	3.9769778547950505
3.0	2.1933302067442426
8.0	8.02262209899608
6.0	4.311517428481151
8.0	6.101979727575097
10.0	9.783805720041608
1.0	0.2974499800051039
1.0	0.6598698897743134
7.0	5.704372334610353
2.0	2.908848676994113
4.0	3.1286220226885435
3.0	2.6059566366057254
3.0	2.5880283454504878
3.0	2.7247895925796652
2.0	2.8018591962456934
5.0	4.556423949952914
4.0	2.6587890996680184
7.0	7.920765238292758
5.0	5.0242438326354915
2.0	2.837344343436571
10.0	9.152341829209755
2.0	0.9998779519694094
8.0	6.860456954162554
9.0	7.970228997461539
6.0	5.886170728666817
8.0	7.375837947268995
10.0	9.425279231652189
8.0	6.918521737250581
8.0	9.002265756400842
1.0	0.38805568293927806
2.0	3.2011024226401306
7.0	7.021409062568847
10.0	9.973155411526378
1.0	0.6822110733469557
10.0	10.773131988819257
6.0	4.828443083378158
3.0	3.4614741628192616
8.0	9.837007726914354
3.0	3.9121796828845135
6.0	5.573780915453059
5.0	6.216097847853314
9.0	8.553877505376947
10.0	7.895968265572029
4.0	4.4366416179409205
2.0	2.979406461007013
10.0	12.03820200495537
1.0	0.21691929789766384
6.0	5.976226702808165
9.0	10.174532609066517
2.0	2.928494478986611
4.0	2.345748678657015
5.0	5.240202120091448
7.0	7.46768714966143
2.0	0.4937016053879011
9.0	8.457965554829158
9.0	9.258386256009615
6.0	4.3829510863911185
8.0	6.569168251573176
7.0	6.708451124504904
2.0	2.2496028994788553
1.0	-0.060626519390497347
9.0	9.425887255110515
5.0	5.241528948471111
2.0	0.5570301516978216
8.0	7.144755620534059
1.0	0.27178249530765164
1.0	1.7159506910091546
5.0	3.787654914579713
7.0	6.189649544056397
2.0	2.766470283754391
3.0	1.8749859054684839
6.0	5.2934814689423195
8.0	8.270996493005018
5.0	5.855995248758799
8.0	6.448691316382468
10.0	8.963778540141512
2.0	1.8340035646015669
2.0	3.752266523630059
1.0	-0.5183478643341752
1.0	1.3014973465096449
1.0	1.0973161808055836
6.0	6.958498748213174
3.0	4.341591653244924
2.0	2.1828393686318477
5.0	4.104828442102759
7.0	6.635160960991749
8.0	8.71702951757767
4.0	5.2799911822066825
6.0	4.987944413428849
3.0	2.512479663190907
5.0	5.488973819969548
10.0	9.978376896216115
7.0	9.36891990861737
3.0	4.222222428568584
1.0	1.3054131224723284
1.0	0.5255297644160926
9.0	9.40188267222513
1.0	0.759408789368801
1.0	0.966809050678925
2.0	0.24674888703324238
4.0	3.3055888615415165
3.0	2.0470777603906476
6.0	6.616892716333257
3.0	3.216037628824888
2.0	0.9412096468056212
6.0	5.341679594213405
1.0	0.4385845041817288
3.0	5.254062110250043
1.0	-0.5159570315668229
6.0	3.7366199589167857
6.0	5.49722720629396
8.0	8.606924711370622
3.0	2.563287316365025
7.0	7.07715869308162
7.0	8.263853944615306
1.0	0.17325260318015467
4.0	3.231439381831954
1.0	0.08808113989728572
3.0	4.984894770416097
2.0	2.738045065717576
4.0	3.68297370297156
3.0	2.8209747154643123
8.0	8.193840737590174
4.0	4.774129756290541
2.0	2.2156673458076965
8.0	5.812042555443567
8.0	8.168274733173092
2.0	1.4433376378935754
8.0	6.8942959311726035
3.0	2.988406445659567
4.0	4.38758283428657
8.0	8.933214044727768
5.0	4.2512551980282725
2.0	1.5494840420992575
2.0	1.5405170774172015
4.0	3.316579384972666
8.0	8.397314852239761
6.0	5.038910869744351
1.0	3.143855625372077
5.0	3.4892581650383
10.0	10.814480879397763
4.0	3.9205200585567863
10.0	10.55144054300463
6.0	4.86273021237861
1.0	0.7243610314561735
3.0	3.702667730986679
3.0	3.0842442747117595
10.0	12.044535730420865
4.0	4.925942637557931
5.0	6.0560629173708875
6.0	8.452398822301452
5.0	5.250578561303096
3.0	2.6753692371533475
6.0	7.237480606326665
8.0	6.688114328474136
7.0	6.986574429066208
3.0	1.659375075426275
3.0	3.2179230313598204
7.0	5.713609253233373
5.0	5.512722878679687
3.0	0.5504906045671651
3.0	1.4251962607934654
1.0	-0.18550035932506614
8.0	6.840683175876942
8.0	6.904008698323225
8.0	7.409591255608735
1.0	0.9550937506215524
9.0	9.444888117641991
4.0	4.443162432053254
7.0	7.298788372858704
8.0	7.994700006848385
2.0	2.3315332564048665
4.0	4.336451513171942
1.0	1.36223593991431
10.0	9.580200145189776
1.0	-0.019824490894133406
5.0	4.967286106843957
7.0	6.11311152021435
2.0	2.288223300338104
9.0	8.503754289104172
6.0	7.380878852174559
5.0	5.35366534256233
3.0	2.8254938021159948
5.0	4.604541957598936
1.0	3.905910831104316
6.0	6.580701133798849
1.0	0.11298561620735559
4.0	5.723891499103866
2.0	3.1383139063372703
3.0	3.69721860971542
10.0	9.714882657776073
6.0	5.321617138383624
8.0	7.392685391243031
9.0	7.15745434233714
9.0	10.74679771947903
2.0	3.560403661874732
3.0	4.429339943952792
6.0	5.503831306329753
1.0	2.1569403058726717
3.0	3.4231720207273
2.0	1.4037160595193736
5.0	6.017030759006789
6.0	6.342778396729596
10.0	9.407091683342882
8.0	7.50336559763439
3.0	3.184484556712096
10.0	11.338208385371187
3.0	2.647886924265997
8.0	6.400650800542711
2.0	1.29508072094418
3.0	3.7681155756822826
6.0	6.627483201604828
10.0	10.159903756417007
8.0	6.636026866518797
2.0	2.9313489019649386
4.0	2.9473729710694796
2.0	3.4540703163047355
3.0	4.404871169696955
3.0	2.2198510940597327
7.0	8.212622646365993
9.0	6.445409444779793
5.0	4.175995752591061
7.0	7.322437199185007
3.0	3.071295851052523
6.0	6.43116511469605
1.0	1.0667320854900746
5.0	6.349223190711129
6.0	4.523055361496161
3.0	3.8348839366945247
9.0	8.339259928668707
8.0	9.223581407157443
6.0	4.8915155293160595
8.0	9.444371197121033
8.0	7.206565422374919
10.0	10.884691967790205
1.0	0.1093397668452315
10.0	10.768754474740101
1.0	0.3352730046413095
8.0	8.196400773900521
5.0	5.429420883197353
10.0	9.046893674230203
4.0	3.42378357765658
7.0	7.421678507331402
10.0	10.277313391768155
4.0	3.8305260304322264
8.0	7.330912004226729
3.0	2.9985185720016934
10.0	10.757351152328617
7.0	7.5691546603791116
8.0	7.592677253347487
5.0	6.9411086277919045
3.0	2.519132772590994
6.0	5.773704703481914
6.0	5.037392024460835
4.0	1.89636775940463
6.0	5.789277475324096
1.0	1.5659966390805107
7.0	7.278765177322107
10.0	10.222912683227232
3.0	2.999418791213051
9.0	8.598722013259774
10.0	10.633251743646408
7.0	6.977326007379464
8.0	7.985886187201618
6.0	6.434830372690633
4.0	4.668214698239494
3.0	1.655767487258157
4.0	3.8894833029470144
2.0	1.0339823153597703
9.0	8.906941374850996
2.0	1.2219174566503974
10.0	9.957698326936029
5.0	5.942334555094161
5.0	4.961990822063595
4.0	3.510064823913003
3.0	2.8460098804780203
5.0	6.853851816748564
8.0	8.438138179999761
8.0	8.801118365735352
7.0	7.377540436088943
8.0	7.15873291906969
5.0	3.4807547865165005
7.0	6.509638087203942
4.0	2.237950585880713
1.0	1.1009463654334133
1.0	0.5858588852802669
5.0	4.212167376114891
10.0	10.835302298400315
1.0	0.9715741415552671
5.0	3.328287163215619
1.0	0.30850031108285336
4.0	4.936374382405195
6.0	7.006964681629919
10.0	10.207561163417633
1.0	1.1007839171669487
10.0	11.808882789845276
7.0	6.759377657069168
4.0	4.065875637569632
3.0	2.655260627226431
2.0	2.389623977543569
4.0	3.4338325982819526
2.0	1.7310954549523274
2.0	2.014919734810854
4.0	4.202890471584913
3.0	3.7550689327670828
10.0	10.09064838569967
5.0	4.22650293483733
6.0	4.869254523806073
6.0	7.401894888963302
5.0	6.949653371085221
6.0	7.249216843008209
7.0	5.072676187859847
5.0	5.049891838713616
5.0	5.223978091080576
2.0	3.1951760815195227
2.0	2.8577011365742346
10.0	9.9214618034053
10.0	11.522608312015642
3.0	2.6835839005169246
7.0	6.521881749730668
3.0	3.2135435629550315
1.0	1.0785321164757768
3.0	2.6055403794795016
8.0	9.526371084975743
5.0	3.955447997992541
10.0	10.43103591778255
2.0	0.8711602761364341
7.0	7.02116537079218
8.0	9.756589761520036
2.0	1.788809189383223
10.0	9.58495609079164
5.0	4.979697724039997
9.0	7.725898171586446
5.0	4.892557308128744
7.0	6.2462830797511195
7.0	6.984674818479139
10.0	10.398438443667132
4.0	3.7954900620213547
5.0	4.8181946433131
10.0	9.563979517339002
4.0	3.365027052652983
2.0	-0.21667202190214896
5.0	5.7795650790233
9.0	8.595989479990218
2.0	3.1430548797884175
10.0	10.839810222748705
5.0	5.1261823420464525
5.0	6.587732482833919
5.0	5.416375599711694
10.0	9.78210850412053
8.0	6.659124892354368
7.0	7.2582114445394
3.0	1.972055201527132
7.0	6.446317288693018
2.0	1.708267647126538
1.0	1.452864609742823
10.0	8.542929060498789
7.0	6.317571426058446
3.0	3.3592275721954885
1.0	0.6123398172584158
5.0	4.349616690754407
9.0	8.202626131173611
5.0	4.91410917711575
3.0	3.8468194162198768
3.0	4.0887584385217135
3.0	1.9505185736634678
5.0	6.38418628193707
5.0	3.7743437607613908
3.0	1.9964387715821552
3.0	2.003847788772382
3.0	4.412465284702828
7.0	7.738099492798468
6.0	5.115493742581224
5.0	5.098872151597931
9.0	9.390109076827073
3.0	4.187669423651131
6.0	5.924990915911441
7.0	6.792055170193712
5.0	3.8179755283545034
3.0	2.96324202295563
3.0	3.542692991555405
1.0	1.5800043956775578
8.0	8.378985643566194
9.0	7.400380506011862
7.0	6.420884270942723
10.0	11.42514157805195
7.0	7.710889862628444
5.0	3.9455319188981726
3.0	3.3903321936523705
7.0	6.043096643045363
5.0	5.193124795980684
2.0	2.4928782148445294
8.0	9.01343637346539
7.0	7.7519532470406585
8.0	8.49530422626831
4.0	3.5226919444823803
10.0	9.622457981730337
1.0	0.7770078456101038
6.0	6.447739649247399
9.0	8.083403004334569
5.0	3.670992386207998
2.0	1.261487440375546
2.0	0.6389505158186108
9.0	9.553991236265107
8.0	7.1781315623917505
8.0	7.7213811921124496
6.0	5.326073520608387
9.0	6.869300203855031
5.0	5.355266960343213
6.0	5.312274566432986
7.0	8.138608957400596
4.0	5.527394176054905
3.0	2.575480900216435
6.0	6.069892782976734
3.0	2.816777317743358
6.0	5.6434971730263905
10.0	9.945388797219836
4.0	3.6206528379324836
9.0	10.143054928045869
9.0	11.174837987736389
5.0	6.900555067005157
3.0	4.038125911905478
10.0	8.538323410267875
3.0	3.364213517040549
5.0	7.075966477009245
7.0	8.19613842627321
2.0	2.0024706387321687
2.0	0.505840601184091
9.0	10.098780161228966
2.0	3.3513288513805657
8.0	9.20545874474352
4.0	4.851769392589438
6.0	7.996334343395498
2.0	0.963923952415294
10.0	8.144329053419705
9.0	8.450431153931476
6.0	5.988508346048803
4.0	4.72789489794193
2.0	0.1379601611247605
2.0	2.2111191383562208
1.0	3.1494824075337595
2.0	2.424270990409112
1.0	0.30853253992642116
3.0	2.7545884989972613
2.0	0.9943054707896286
9.0	10.516812464015105
3.0	1.9819860978665427
4.0	3.5184725899531237
6.0	6.089160082575252
10.0	9.471048749561053
9.0	8.17461320889116
7.0	6.579669359921078
9.0	8.0812121298493
9.0	7.806804118818944
5.0	6.299917246274722
6.0	6.349895726067244
4.0	4.5990841529279285
5.0	6.606613092690511
10.0	10.111117163687526
3.0	3.294665657692345
1.0	0.8549347131217824
9.0	9.60599379773493
9.0	9.812604463892953
8.0	8.467125174662353
2.0	1.2321903128411413
1.0	-0.3863159742372593
2.0	1.8262684779713005
8.0	8.712896149352188
1.0	0.6434845895635741
4.0	4.570288120848479
2.0	3.364969661735403
5.0	5.991780107521008
9.0	8.645812114716977
6.0	7.077046117196572
10.0	9.685508823393006
5.0	3.798420534107179
4.0	6.440413198505501
1.0	0.032564595804878915
2.0	1.7626737061540214
9.0	8.851270278083616
7.0	6.491572073240775
2.0	2.265144160914228
6.0	4.306943691228659
4.0	3.8602468511976795
4.0	4.025052757845803
8.0	7.0291118263442165
1.0	2.2923236474975823
3.0	2.6460202582295063
2.0	2.8449260289701495
2.0	2.165009988895273
10.0	10.37692367242525
10.0	9.794024389643939
1.0	0.07468879084660407
9.0	8.289115650992349
6.0	5.306445871926056
7.0	5.948561048677816
9.0	7.7189931033458095
2.0	1.0274475086597468
7.0	6.618876047979767
8.0	10.351559240299348
1.0	0.15943317198301454
7.0	5.0848627180258195
8.0	9.272055079093379
4.0	3.304786688080161
3.0	3.4074977660726415
8.0	9.532663798664654
1.0	0.0032247471842821174
1.0	0.7763604276456395
4.0	3.842843359678241
4.0	4.8269870684540965
3.0	5.041115421289618
1.0	0.2536554113743329
3.0	3.0992052294080175
9.0	9.649714148409675
4.0	3.1683618873901613
1.0	2.1152586667317346
3.0	1.717283882493154
4.0	5.557069725184636
8.0	8.061583447528921
7.0	6.0632576145263375
8.0	7.390198319480379
3.0	2.4911580033830445
9.0	8.1891322603922
1.0	1.1624108518054537
8.0	7.85797532118505
7.0	7.5789762829404985
1.0	1.0325944915903233
10.0	9.500892360184631
9.0	10.666250437050852
9.0	7.422665724705313
10.0	11.46404133792242
2.0	1.64432752185376
6.0	6.0891108225887045
6.0	6.320317337490504
4.0	3.372884964758913
7.0	6.168230806842599
2.0	2.3682203352329423
10.0	10.217813070212134
9.0	9.78857546937609
9.0	10.286859965065963
5.0	5.480569167172716
3.0	1.2669761103703425
2.0	1.2410715761425588
1.0	0.014318993617675635
4.0	3.8102077622773463
1.0	0.7283544810307
6.0	6.226515924099088
6.0	5.711302851275246
8.0	9.813747608555655
8.0	7.829803792304309
4.0	3.2485832092168776
7.0	8.046398280500513
4.0	3.97659324627383
2.0	1.265949267056313
