13.0	12.083776487921716
4.0	2.6429088484015777
1.0	3.455127862800724
1.0	1.2318692478578048
7.0	10.266594824229752
4.0	2.4075814757398195
1.0	-2.526690823361285
13.0	13.067960959083104
10.0	9.45172564018222
13.0	14.27160723527756
4.0	2.065393042924218
4.0	6.084292436573007
13.0	12.054497155424366
7.0	7.358343522570281
13.0	12.765682142735802
10.0	6.5205773814088515
1.0	4.828266087776225
7.0	5.6569159558475235
13.0	11.981158754643687
13.0	10.447778929295863
7.0	8.092710884117496
10.0	8.562838616850573
7.0	10.363280519650113
7.0	10.200358814728732
7.0	8.216771618224755
7.0	9.341626093121569
13.0	10.645275515162343
13.0	14.015432845117896
1.0	-0.9855825811032477
10.0	9.125086587042027
1.0	2.3741423929522174
13.0	11.94328894184284
10.0	8.480128370654302
13.0	14.562759658588158
1.0	0.6315630622076502
1.0	1.7261305050146043
1.0	0.22718719374396779
4.0	2.101518138893904
7.0	6.216987967240896
10.0	10.330304919848064
1.0	1.5944610800055177
13.0	15.776389875709603
13.0	12.53203174313112
10.0	10.953035338906071
1.0	3.6805952020538792
1.0	1.176895290161952
10.0	11.112005289146671
4.0	1.7558376924428538
1.0	0.4536757266260967
13.0	7.850215235834014
7.0	8.307683107000011
1.0	1.0134664978339878
1.0	0.6179971894205174
13.0	14.11672135866353
10.0	8.840948249273813
4.0	0.5041856598948207
13.0	11.42972484256576
1.0	-0.4414369982532784
10.0	11.034636898415421
13.0	12.536645802203916
4.0	2.8178606175932823
10.0	15.722941741044599
1.0	1.626251970918711
4.0	3.6823425103102245
1.0	0.9114140204848022
4.0	5.66247741735949
13.0	13.823270484709028
7.0	11.726948616277014
1.0	-1.3389965770472427
10.0	9.050430190823409
1.0	3.017625663658505
13.0	16.601557778724974
10.0	8.721494144964089
1.0	-0.38448668609435366
7.0	8.206229325239194
4.0	5.519043412468627
7.0	7.301416670366729
1.0	2.448872069611139
1.0	2.706275028977748
13.0	9.024194150602908
13.0	14.269083846779214
10.0	8.953168115178144
1.0	0.7563646750981357
4.0	4.148879217440287
4.0	1.7741493707550497
1.0	3.669078156414231
7.0	6.134842328687407
7.0	7.361904585687849
7.0	5.215225196802591
1.0	2.76865002824678
4.0	4.907717858466926
4.0	1.4295718015810799
10.0	10.091312793366525
10.0	8.622987186419135
10.0	11.527792650239812
13.0	12.121896157883432
4.0	1.307592144998869
4.0	3.133824414101696
7.0	5.961145168120706
13.0	11.828159814877555
13.0	11.75727132702757
7.0	6.523822770281014
7.0	7.807942090697485
10.0	10.060020647329706
4.0	2.630984000839625
10.0	11.414970883749923
4.0	2.5008260689445247
10.0	12.984649545420993
1.0	3.1693528033979033
10.0	4.648913666951756
7.0	8.54595521905775
7.0	10.493791436138345
1.0	-1.166899379217432
1.0	0.8595350772341346
7.0	8.35612161353041
4.0	2.938166739942453
4.0	1.2095799460636711
7.0	4.591773897364663
1.0	3.1206338655728376
7.0	2.0878459383498997
10.0	8.980863825524121
4.0	2.252632146750334
10.0	7.8452380248952664
13.0	13.71682666216193
7.0	6.749378843164493
1.0	4.074959660282284
1.0	-0.1000463071693225
10.0	14.28057523622429
1.0	1.6658918327963432
7.0	10.336715283574758
10.0	13.335349421703949
10.0	13.691022973851284
4.0	2.8929866822183685
13.0	12.873068463041696
13.0	12.094398166485561
7.0	2.6759646613492736
13.0	14.402009709884094
10.0	8.013700996150455
10.0	11.913862532404243
13.0	13.884755006040393
7.0	6.202105770924971
7.0	4.371732610634613
13.0	14.770619424773406
1.0	0.9988811371927796
7.0	7.8721171015050055
10.0	6.922504947152579
7.0	9.948624250346606
10.0	11.08816125816863
1.0	3.7394311877127824
13.0	17.666338521600537
4.0	3.7986660917097996
13.0	8.467216994729235
1.0	0.08362135005975047
4.0	6.617576358983404
7.0	7.958409375183342
4.0	7.451794172460566
1.0	1.64396106227557
4.0	7.418850885365884
10.0	11.197389591274215
4.0	5.83673136162612
1.0	0.23572576768765374
4.0	4.337277766218709
4.0	3.067923546632753
1.0	0.32961183997114996
10.0	10.03344991169469
13.0	12.210112272656652
4.0	3.3831771570129545
1.0	3.3526868531520804
4.0	3.6699751701727283
10.0	7.445359480401365
7.0	5.62746614674831
7.0	9.970953749217614
13.0	11.602929294980841
7.0	8.738092117077821
7.0	6.122812587407393
4.0	-2.8041419595263886
4.0	4.517254466172919
4.0	2.9789421913793266
7.0	13.790692311539889
13.0	11.855488640218539
13.0	12.948195405526562
1.0	4.030249954838759
4.0	4.6221970634532035
13.0	14.175338034433894
10.0	7.621230737602533
13.0	13.428291180182702
7.0	6.098079027291013
4.0	4.981020966582063
1.0	-0.7843697101610987
4.0	5.353812949471609
10.0	10.334082483208084
10.0	12.053277083918548
10.0	6.3247846838247135
7.0	4.156896118693455
7.0	7.159731403695765
10.0	9.367618888100427
10.0	10.754042944255765
13.0	15.431104162146601
13.0	11.986284362053974
4.0	5.478641641755049
1.0	-3.368661902218836
1.0	5.366081910181249
13.0	12.991980547617255
4.0	6.308178244592215
1.0	1.7557428985425159
13.0	10.236810446969262
13.0	12.850325600983389
