13.0	12.952985729769614
1.0	0.881029087072089
4.0	2.3604148279224413
2.5	2.056497918500689
14.5	13.580862956251908
4.0	4.714684925972638
13.0	12.882396817025157
1.0	1.2213656915706705
1.0	0.04425841710748413
14.5	16.280540948635757
13.0	12.097714334513906
11.5	11.367173112367658
11.5	12.312185169498955
2.5	2.29418475845886
5.5	6.353409237084936
14.5	15.405766777633534
1.0	1.8972391913832718
8.5	8.046235912870833
4.0	4.40425969067247
7.0	5.915938994276638
8.5	9.751428307766496
4.0	4.088631264071484
7.0	7.942498184081976
14.5	15.391790070967454
5.5	5.411830998350597
11.5	12.212388759938957
11.5	11.932662610918051
10.0	10.873384503783658
5.5	6.420067164989412
5.5	5.688121146335833
7.0	8.293197581052247
11.5	11.605622855393078
7.0	6.793849506839624
14.5	15.349125665867541
7.0	5.994015040921678
10.0	9.603319064196548
2.5	2.249500514346981
10.0	9.712301058708878
4.0	3.403124676296245
13.0	13.0297202378153
10.0	10.506194629606979
10.0	10.810069074534413
11.5	12.503575201812762
14.5	14.903866536461404
13.0	14.675458384283349
2.5	3.650917691188874
2.5	3.449713347874876
10.0	9.05589734765847
14.5	13.07327095941417
13.0	13.291583684131119
11.5	11.5436903323038
5.5	7.228255512409573
13.0	12.385775938379691
7.0	7.888806420299417
8.5	7.275174480595194
13.0	12.946526822101678
11.5	12.134778498120493
8.5	7.857760687615189
14.5	14.212238866956959
10.0	9.129048777090993
4.0	1.7292238257454144
11.5	11.676244199274773
10.0	10.568921577408785
1.0	0.989111071734696
5.5	4.513025836288807
1.0	1.1074788376712676
5.5	6.117668465129442
14.5	13.517573207992807
1.0	1.6952626098294346
1.0	0.9418536366060827
7.0	8.117969102727287
13.0	14.789739991537934
8.5	7.038881617817713
8.5	8.708389183158863
8.5	9.515591577889394
5.5	5.676184799954735
10.0	12.292563061762356
8.5	9.236674405071655
8.5	9.028068475373013
1.0	-0.9504351582103354
4.0	5.267125265804565
1.0	-0.0011171859355165736
8.5	7.15269047236797
10.0	8.838583870822541
11.5	11.297773635445296
2.5	2.08290416658077
1.0	-0.10369608141523123
10.0	11.250499251435514
14.5	14.057149836817873
13.0	11.398633445832644
2.5	0.048415425418437685
8.5	6.692132364636094
2.5	3.2811430866471296
14.5	13.097520550528627
7.0	7.964791926967275
7.0	7.762349648931542
8.5	8.336504936551258
5.5	6.411854264391023
14.5	15.089296256746481
