1.0	1.0303509225913667
3.0	2.9195973270913433
2.0	3.158933332642782
5.0	5.350485908931575
1.0	0.23904269342732754
1.0	0.20121889019307904
2.0	4.2028584713524815
4.0	3.1129960267465213
4.0	6.547738958164306
1.0	1.431741525810337
4.0	4.999394128578793
5.0	3.3457283085547367
2.0	2.0240717791020693
4.0	3.003190650433218
4.0	3.5293303066084967
2.0	0.7677345309475594
4.0	4.423966639999239
1.0	-0.10855455663269797
2.0	1.4317187314180677
3.0	2.828984154097216
3.0	2.7873968001567437
3.0	3.2689212321369654
2.0	1.2834901707497965
2.0	-0.3986083351048566
4.0	4.0707644132250405
5.0	4.105750733795389
3.0	3.2915746756853954
5.0	4.3423094940110465
2.0	2.678014656562511
5.0	5.930586237258904
4.0	3.264074298278704
3.0	2.410278623878298
3.0	3.1466151354980982
4.0	5.263430597437271
5.0	3.904305228427094
3.0	2.799842289956161
5.0	4.919126359187109
4.0	2.9237836521975424
1.0	-0.4642663264305378
2.0	1.4359365131399595
4.0	4.747108017470826
3.0	4.257561365609898
5.0	4.123112666986438
5.0	5.045005078091648
1.0	1.690768125964718
2.0	2.040907654204182
4.0	5.338989088276742
2.0	2.069102255651457
3.0	2.999354297682306
3.0	4.994419973430731
5.0	4.376837539388308
3.0	2.932621009256816
1.0	2.2629766393476736
2.0	2.1939779129445593
3.0	3.4834415228442395
1.0	-0.9747120378787049
4.0	4.230033271005535
3.0	4.475294079856511
3.0	3.7097945771713667
4.0	3.3263188790675384
2.0	1.1986357057558945
2.0	3.576389722208331
3.0	3.135429753870855
4.0	3.0329373033033473
3.0	1.3519649650398555
2.0	2.919687495723101
2.0	3.1053209315413053
5.0	5.996253759284207
5.0	4.755045464352252
1.0	2.0212354171198217
3.0	3.4989330318040617
1.0	0.6417059473480601
1.0	0.29316756759457874
1.0	1.1869060945823553
4.0	2.7220046020157893
5.0	5.335455515031942
3.0	3.529237870275185
2.0	2.76765305445967
3.0	3.9635678309312645
5.0	5.674108251587282
3.0	3.023923503324706
2.0	2.3094141165588624
1.0	2.2397091440284957
1.0	0.6809969416639874
1.0	1.0386686500057474
5.0	4.417476864567122
5.0	4.787955869791865
5.0	5.040017173352203
3.0	2.458267446490171
1.0	2.397731410571614
3.0	3.4155558423167
2.0	1.2956061172961113
5.0	5.601415765559306
3.0	4.391296151067339
5.0	3.88024941098225
4.0	4.655428542654551
1.0	-0.8057795675280375
1.0	0.8020679694741494
2.0	0.5906275652850499
3.0	2.54851812043552
5.0	4.292024504140119
5.0	5.5157718862357745
2.0	2.5314169857340536
1.0	1.322934632203893
4.0	2.726391328863263
4.0	3.107455213252295
5.0	4.938615384251395
3.0	2.290997079424888
1.0	1.9146499515948157
5.0	5.352717514443798
4.0	4.16625262213657
1.0	1.6099024764184793
1.0	0.8745961260947486
1.0	1.928091564872745
3.0	4.001719092174031
3.0	2.4331510613670853
3.0	2.951968994972063
2.0	2.6070325194002315
4.0	3.7560152132090856
4.0	3.727448028161506
4.0	4.801479266439018
4.0	4.223209554197716
2.0	2.841838906246436
5.0	4.05143487788119
4.0	3.6193965102814745
3.0	3.010739528955097
5.0	5.311777215300566
1.0	0.3904836071684592
1.0	1.4936322604987782
5.0	5.334627744401242
1.0	0.06872936546271613
1.0	2.1442552503547487
2.0	2.962701111742496
5.0	4.738173061070168
1.0	0.8149459667627457
1.0	1.155525393454517
5.0	7.458500960108394
5.0	3.637375911327884
2.0	1.5618624462421873
5.0	7.436241424268404
4.0	4.469141002455884
2.0	2.8552818630111743
4.0	3.4524024557236452
1.0	-0.60718773956676
3.0	3.267888154499586
5.0	4.953825069282813
2.0	1.7135958226316808
3.0	2.34548974311202
1.0	-0.4363271622019551
1.0	0.6823816185583458
1.0	2.4517993263570927
2.0	2.2815252509455437
5.0	3.4756232535977674
1.0	1.215608041716351
3.0	4.43680343671904
4.0	5.173480412652404
2.0	1.9093748874355843
5.0	6.361399582918587
4.0	3.7248093024939104
1.0	0.42696192767113605
2.0	3.488651700315307
4.0	4.020257765718341
4.0	3.1197751808359344
5.0	6.426900080202287
5.0	5.178218544568829
1.0	1.522158490921624
2.0	0.6128065304318602
5.0	6.324010330230055
5.0	2.8765159884787144
4.0	3.9047332589351385
4.0	4.2267865442891495
4.0	5.1793045793804895
3.0	2.3920850227661132
3.0	2.58133803327972
1.0	0.6139455830356582
1.0	1.331129285557933
4.0	3.6768693398726002
4.0	4.95135033748455
1.0	0.10540688418586264
2.0	2.0621597166468617
3.0	2.6651244776988388
3.0	3.6284437134967087
3.0	1.4963140468039624
3.0	3.0772107371152804
3.0	2.3239735291315458
3.0	3.8513082732619592
2.0	-0.4716943821674424
4.0	4.188930418645994
4.0	3.871395038059647
4.0	4.37185304032093
1.0	0.7552844870824457
1.0	-0.5661847417933124
2.0	1.3062047801231635
4.0	3.1555507699929835
2.0	2.78518075132427
5.0	4.582959888640775
3.0	1.4226598154939798
5.0	4.105569428858802
5.0	6.0255176176075285
5.0	4.647113742257849
5.0	6.0034272186446955
5.0	5.07695483402629
2.0	1.30843901963132
3.0	2.5634695821264613
2.0	1.853575506706712
3.0	3.711904979732213
3.0	5.197429200492566
2.0	2.9296874145109344
4.0	3.1010067604306863
2.0	2.526763455125721
1.0	1.9291395624797096
1.0	0.5482846624522595
1.0	1.071153294853575
3.0	3.888108437268092
3.0	2.7646171477678365
1.0	2.0799796555858707
4.0	5.881989689113741
3.0	2.6916169023034135
4.0	4.970881977263971
1.0	1.736606716775242
4.0	2.9907317524730193
1.0	1.2042649173148186
1.0	2.7246052423152007
2.0	4.020067937494393
2.0	1.7385257773499705
1.0	1.3426118392878432
2.0	2.8301112464063207
4.0	4.694044629362596
2.0	1.5078627507963012
4.0	3.8588419377118193
2.0	2.8452086327349626
4.0	3.5709532521479397
2.0	1.4921465731715717
5.0	5.585588541537505
4.0	3.87373857115785
1.0	2.5311634941631302
3.0	2.786352586603757
4.0	6.954186480923918
3.0	1.7433450835893531
1.0	-1.2024308584195982
3.0	2.7630382241397307
4.0	5.914270922331534
5.0	4.3283975737304505
4.0	3.1732923172532086
4.0	3.4316660941960015
5.0	4.218429906136456
3.0	2.312348966078576
4.0	4.940095224140985
2.0	1.664184190729089
5.0	6.2519220859330655
4.0	5.589521755568135
2.0	2.748435568034855
1.0	1.6776625106325636
1.0	0.7068062358996113
2.0	2.470949693426256
4.0	3.8958134938392464
1.0	1.1478654230445877
4.0	2.6326481016459677
1.0	-1.3848986705321313
4.0	4.912320159621263
3.0	3.884680273780441
3.0	4.8526014844111955
4.0	5.209814140650854
1.0	1.6359796586944138
2.0	2.342049761410862
2.0	1.2127095593347463
3.0	2.447408462350888
2.0	2.068363056154762
1.0	0.04278893261881489
2.0	2.291076825730537
2.0	2.6055014409368993
1.0	2.7488678187498135
5.0	3.4316602107734546
4.0	3.4902794467896494
1.0	2.2521520414781273
5.0	4.474162569673269
5.0	4.619987697025997
2.0	1.3280243355795598
2.0	1.1044177449705257
4.0	4.63687156313758
1.0	1.5916069514525213
4.0	2.0989547582294175
4.0	4.3060449395247815
4.0	4.039588315450422
3.0	3.698968202043601
5.0	4.809205401752663
1.0	1.0516381254923577
1.0	1.8447301457473797
5.0	3.3650921331812658
3.0	3.5286203672193475
3.0	1.9158722427303052
1.0	0.11732716575602664
1.0	3.3758090370106393
2.0	1.8422753597565658
3.0	2.78761376275727
5.0	3.6498348364857964
3.0	4.635108054569349
5.0	3.330074652304401
5.0	3.320069267679012
4.0	2.488951577469231
2.0	2.308331807171989
1.0	1.50948345366592
2.0	1.6441718819650086
3.0	1.8353807810011005
1.0	-0.195363563454102
5.0	4.823767398152066
2.0	2.5440409514798907
2.0	1.7024291937812828
1.0	1.1767006746112716
3.0	3.1098453476178927
5.0	5.819622892327747
2.0	1.4671482403446388
2.0	1.7957659607711511
4.0	4.521310527918664
1.0	1.0071184275775447
1.0	1.8989598432814474
5.0	6.225255001307366
4.0	5.750540933967681
5.0	6.40735882652486
1.0	-0.7915432374571412
1.0	0.04537507389617634
1.0	0.7666328664149256
5.0	5.279763127130772
4.0	3.646199457980051
1.0	1.5725732008252966
1.0	1.4105670096798952
1.0	2.9892630452211253
1.0	1.0919786664929851
3.0	4.913019849604124
4.0	1.7347703705889992
5.0	5.17386534249992
5.0	5.589210444190955
4.0	3.7454098815273023
5.0	4.660151026510324
2.0	1.5818901692081477
5.0	3.721116636304643
1.0	1.970408486418372
1.0	0.26954027836860406
1.0	1.811035076542908
3.0	3.9159686487069223
1.0	2.4782283037128217
5.0	5.87280204100606
1.0	-0.6274948456527363
5.0	5.0828564618651
2.0	2.3185963242568537
3.0	2.51979787793503
5.0	7.2839015776814175
3.0	3.8061464765073048
5.0	4.645782082279968
3.0	3.7554382607248544
5.0	6.8550091037078635
2.0	0.024398367005637134
1.0	2.186429492793196
2.0	1.755845567065317
2.0	1.5244191929135429
1.0	2.3561177510080906
3.0	1.160530535105094
2.0	2.617936216616032
1.0	-1.7926096788658548
2.0	1.8541220110877967
2.0	2.8557264180540987
5.0	3.71649828084397
2.0	1.3334889243770873
2.0	2.1473311066524015
3.0	3.777004891351751
4.0	5.016417302408222
5.0	4.658372879975508
2.0	1.4144666948134739
1.0	2.6530186063806767
3.0	3.129837830582629
1.0	0.5320361729989224
2.0	0.9758793773793342
2.0	1.64293217734612
3.0	2.586819246611447
1.0	0.8614852156039496
2.0	3.370680522368187
1.0	0.9592919896035527
4.0	3.192559144251855
3.0	2.7737480088372357
3.0	2.9817113817682475
5.0	2.6537973475281893
5.0	4.617510374953671
4.0	2.2134319690652626
2.0	2.226025433101855
2.0	2.6764424018083988
4.0	3.603772523215376
4.0	3.6896435103205767
2.0	1.528740831628536
3.0	3.18438205246985
3.0	3.8477603308485486
3.0	3.8396938792387134
1.0	0.03749907399418784
3.0	4.337543404837865
4.0	5.459095608824187
2.0	0.39426154936162683
4.0	3.0990627857760087
1.0	0.027079508758788395
3.0	2.165010748987613
2.0	0.1736074974815911
1.0	1.082114672207299
4.0	4.361486246971426
5.0	5.285763948563006
3.0	3.2634155705650083
5.0	4.336904298653432
3.0	3.7309377278175133
5.0	5.62433344665938
3.0	4.3289957544041675
4.0	4.54741752373885
2.0	2.574212086943721
5.0	4.211164271781851
4.0	4.466649196808672
5.0	5.993238621207376
2.0	2.630652407224228
4.0	4.65463468251634
4.0	2.5910479411011123
3.0	4.074275584428751
3.0	2.788191067096152
4.0	3.9283324755101816
1.0	0.6592560683031621
3.0	3.830366663630012
5.0	4.412043475585696
4.0	4.1923731043482935
2.0	1.6674090486237894
1.0	3.25444445656007
2.0	2.6701514005052958
1.0	2.6346788602455584
3.0	0.21558220908465753
4.0	4.059635086332484
3.0	2.1935075189274613
3.0	2.6066795669727574
5.0	6.261108591527233
3.0	1.9953358293534154
1.0	1.9658695424444348
3.0	3.7730573442096573
2.0	1.2662727164773806
3.0	2.79989219613114
2.0	1.5586458250809283
1.0	-2.342842925992077
4.0	3.6086639484999576
5.0	4.511367769497363
1.0	1.338520399025893
1.0	2.5144258894990266
2.0	3.312667296172449
1.0	1.6788391933243445
4.0	3.954593477443204
2.0	0.8337313837116833
2.0	3.156101966047241
2.0	1.1288827276515776
2.0	1.066001033936962
1.0	0.5601256709656637
3.0	4.305698890837764
5.0	4.785990769563539
5.0	5.05721542213772
5.0	3.1939269810705317
3.0	4.419433582302188
1.0	1.361567919907988
5.0	5.036428238633109
2.0	1.6704738264144958
3.0	2.400211975951722
2.0	1.282013790848632
2.0	1.3307095846700967
5.0	5.011040267566448
4.0	2.5796049587097927
1.0	0.5415368206218256
4.0	4.814020041030668
2.0	2.327497247334618
1.0	1.4855565291709774
1.0	0.8962002588521857
3.0	1.1907544864571709
4.0	2.49603643550322
2.0	2.4808231252855
2.0	1.4255477244077364
4.0	3.9102776963992154
4.0	3.9024481868816445
5.0	6.4305930158434945
3.0	3.0296877273501
2.0	2.5141635624878367
4.0	4.310421487522273
2.0	2.2806785387342265
2.0	1.8990990993318133
4.0	2.2962055565476254
5.0	3.2107477792320895
3.0	2.1815625598723782
2.0	3.384211465702693
5.0	6.112988755454674
2.0	2.217145757294956
3.0	3.8875805034063204
4.0	5.817739332729392
2.0	0.041190786724546236
4.0	2.6981051652939962
1.0	0.5727339632888577
5.0	3.4374599782129
4.0	4.5981984439711425
2.0	2.5229600033347785
2.0	2.3963892040326695
5.0	4.520801487199128
2.0	3.249815276061562
1.0	-0.6226187751028445
1.0	1.6968011310554536
4.0	2.9553177747237784
3.0	2.2998428821341683
3.0	2.2208049961138796
3.0	1.8414808251979733
5.0	3.8448047405949186
4.0	5.6253340825207205
2.0	0.4172594334850903
5.0	4.472065684556416
3.0	1.9306633200582757
1.0	2.6863676494556183
2.0	2.05826660603076
3.0	2.147899183369405
2.0	2.6593606523820776
5.0	3.508170158043102
4.0	3.9353558951206242
2.0	1.0210671553137616
2.0	4.24101870608804
1.0	0.7582389697500871
4.0	3.769240464186806
2.0	1.9863504605348659
4.0	3.067932849673894
5.0	5.522607458776426
3.0	3.0925571594080115
4.0	2.947128515328812
1.0	1.685850438205422
2.0	0.9198947772961086
3.0	3.7851561975397776
5.0	4.419589049726562
1.0	2.0370251878627466
1.0	0.5045785572602218
1.0	-0.3129317697482712
4.0	3.2655154836183407
5.0	6.036224602712332
1.0	0.8768956970785369
3.0	1.7389363866328342
3.0	4.391610945438727
4.0	5.169189699995636
2.0	2.0654804805881337
3.0	2.3886119669496875
2.0	2.146736785460198
5.0	6.048723317659323
4.0	4.071177411269293
2.0	0.7305003326729704
5.0	4.336815896292012
1.0	2.5100446471463913
3.0	2.2374425278490246
5.0	3.5434477656831946
3.0	4.197681162295822
5.0	5.855991846130232
2.0	3.2210188180847297
1.0	0.6017659658196848
2.0	2.0934985971479696
4.0	2.336616716291715
3.0	3.56068286436346
1.0	-0.5962794607688853
5.0	6.255359194065758
5.0	5.7834508640602404
3.0	3.8064957790930074
3.0	2.5367703745938766
3.0	3.8581351474073866
5.0	4.03251977311568
2.0	3.851082845755743
1.0	-0.7173749182686153
2.0	3.771551312840802
3.0	1.2033403687004889
4.0	2.761859907484146
3.0	3.739084666608093
2.0	3.0202171398826145
3.0	3.0068736422842544
3.0	3.6339974899807963
4.0	5.050106917940888
5.0	6.22647498817445
1.0	1.1178612353903725
4.0	2.616049540136931
4.0	3.6495459992207597
4.0	4.6049733688761005
3.0	4.387476786021147
3.0	3.7019948365948956
3.0	2.146681266554655
4.0	4.306900617153666
5.0	5.67580332765079
3.0	3.7472085892424136
3.0	2.931127885153276
3.0	3.4385813149008135
2.0	4.140760318589971
3.0	2.004660515592209
4.0	4.930215507150166
1.0	1.7488422623102424
4.0	3.4153972314600978
1.0	1.1917697629519073
4.0	5.14094441049631
1.0	1.0699925298997557
4.0	5.350823056371527
1.0	1.2583523685774591
2.0	2.0100890167635863
3.0	0.8728223487133202
3.0	4.586251477043828
5.0	5.484212962713438
5.0	6.158507005845922
3.0	2.5518051913304833
5.0	5.884383219912776
3.0	2.0608752670089228
5.0	4.0827683699389254
4.0	4.458975141512393
3.0	2.472543973427362
4.0	2.3203992196299406
2.0	0.23424923342595894
1.0	2.0373126601332916
1.0	0.8277005746448561
4.0	4.152640542814171
3.0	3.5328098483598938
2.0	1.6218341860671455
4.0	3.8977677206299752
1.0	0.17977851916999654
3.0	2.5287940358506993
3.0	1.8890108591186316
1.0	1.8084309247596662
4.0	3.9905240704964995
3.0	3.363464286053941
2.0	2.9986200407892376
4.0	4.605685650989135
1.0	0.16002249330609664
3.0	2.6792267424190426
3.0	2.942048951249621
1.0	-0.48189670656296424
1.0	0.9451737237170243
4.0	2.567149427424519
2.0	1.5401784328966126
5.0	3.991787023401176
4.0	2.9343233269197873
5.0	4.1577094085875865
4.0	5.214335561710529
3.0	2.478741798071958
5.0	3.06433996116922
2.0	1.0123419900667363
2.0	1.8407935406472749
2.0	2.9016284786231763
3.0	1.8023279079724095
4.0	4.086919756306344
2.0	0.7994306525507493
2.0	3.046277296140615
2.0	3.4050261763879646
4.0	0.9727822655383398
5.0	4.087705946324311
5.0	5.648131699928125
2.0	2.5756680812356714
3.0	2.1173705670898344
2.0	0.9913814855266629
1.0	1.2042161605088344
5.0	4.73150319792151
4.0	5.885727938429621
1.0	0.16053958139852487
2.0	0.672051296692493
4.0	4.012177936603704
5.0	6.256962275673516
3.0	1.0512269588901648
5.0	3.412962042955715
1.0	-0.4184068939651062
2.0	1.453024721007061
2.0	-0.09834110534044482
3.0	1.7157015511604037
1.0	0.3574256228009487
3.0	4.5155193071595505
2.0	2.2213536689056426
5.0	3.0388228412305214
3.0	4.491448105144492
1.0	0.22266912689622798
4.0	6.138937961686533
3.0	3.5823926399947412
3.0	3.330947040044241
4.0	5.204130166565827
4.0	4.998686976031516
1.0	1.1954674319874796
5.0	4.549023796712556
5.0	3.365659995678568
4.0	3.8449335179401025
5.0	4.901832896351588
1.0	0.5384217351411222
5.0	3.2513275142846854
5.0	4.949192726908627
5.0	4.820219234282581
3.0	2.136637832584637
3.0	2.0089980984062463
5.0	4.408826742238047
4.0	4.483419636940633
2.0	1.9056163533386854
1.0	0.5644973831465312
2.0	3.4648613349926682
3.0	4.344838610152227
3.0	2.9046569754998863
1.0	-0.8735752795838694
1.0	1.1557290686538244
4.0	2.8623625442737213
2.0	2.4591130094256566
1.0	2.1313868974837273
4.0	3.6697194560987203
1.0	1.3190396923464012
3.0	2.223245044665563
1.0	1.0690677059845908
5.0	3.91081592640432
4.0	2.9815963029750447
2.0	0.9777930847509626
5.0	5.386967633519875
2.0	2.463673159333224
5.0	5.53835726828184
3.0	4.055642807273689
2.0	1.9528344147856478
2.0	0.5207474615884611
4.0	4.862676438039745
3.0	3.704483563072106
1.0	-0.6480019512603761
5.0	5.19807339792593
2.0	1.8877639138370683
4.0	3.291776993537608
4.0	5.06354858624006
4.0	3.1339785062192824
4.0	3.910911859033044
3.0	2.3845661344957434
1.0	0.48434773224820105
4.0	4.616083664810932
4.0	5.131177190626284
2.0	1.632491045567827
4.0	3.6795649683057015
3.0	2.809256046905448
4.0	4.117640934429933
1.0	0.08610537357326009
4.0	2.7058002260284097
2.0	1.8275943551026617
4.0	5.299147158073513
5.0	3.9639491089791816
3.0	3.0787245324401753
1.0	2.036354855519466
1.0	1.188934037165793
5.0	4.391127844319114
5.0	4.68694383842818
5.0	5.22088493528658
4.0	3.140095305742692
3.0	3.184777714136405
5.0	3.6629387801853204
1.0	0.6142711111534342
1.0	0.5230025522506602
1.0	2.2296884649950344
1.0	0.8540849484123929
2.0	0.3383958803376832
2.0	1.8438174275292694
2.0	2.8127130556961557
4.0	2.0707280685859315
3.0	2.295362133627746
5.0	4.432701568218233
1.0	-0.42453556666948455
4.0	2.280982465804712
3.0	2.7418362209686538
4.0	5.052595450007006
5.0	5.004991350040398
1.0	1.4921306925428468
2.0	0.5439558228459305
5.0	4.511824282039531
5.0	4.987583055047602
4.0	3.1855167594009925
4.0	4.77681843573652
3.0	4.389811406752417
3.0	4.422109567884432
4.0	4.2324142591721765
3.0	3.8379209747690086
5.0	4.915488713709111
3.0	2.4734364484415488
4.0	2.896206057603691
5.0	5.481380922839598
3.0	1.910258293695923
1.0	1.5468236511835896
3.0	1.9385726945948565
2.0	2.666447462473011
1.0	1.0046020014771642
3.0	3.5149918576042514
3.0	3.7220097968486305
3.0	2.3149125548381777
1.0	-0.15039772464936907
3.0	3.866220486856281
5.0	6.351841050277629
1.0	0.44726031743109906
5.0	4.426957945814456
1.0	-0.5467318301995743
4.0	3.298253644119832
2.0	2.4367152993703893
3.0	4.416943212777022
1.0	1.9628485957178254
1.0	0.734029848176057
4.0	3.6621794243454215
3.0	1.7565815553073825
3.0	3.1187290747943694
4.0	4.609656674583677
4.0	4.907461586780813
2.0	1.8598170350257526
1.0	-0.8381676532161109
3.0	1.2348407671032857
5.0	3.0090962346014005
3.0	1.5842430444669562
3.0	2.9522492435658667
1.0	-0.6568372920101282
5.0	6.78685979006205
4.0	3.566538814254441
5.0	5.7279259650702175
4.0	4.967292592126566
3.0	2.7942642136216276
5.0	4.889257369767146
1.0	2.2376944235965346
3.0	4.246621282038796
2.0	2.2114603594667543
3.0	2.2867422681600855
4.0	4.560679518969971
3.0	1.9808416814624294
1.0	0.4574162543474032
3.0	3.0436913624190107
2.0	3.265006371339256
4.0	4.229049855414198
3.0	2.8447712749546534
3.0	3.3559498442351603
4.0	4.975807513705251
2.0	0.6577402315167866
3.0	3.5059038591217027
2.0	0.5236900262542596
3.0	4.786553710357363
5.0	5.751175531515731
3.0	3.438605636254173
1.0	0.3493693024727188
3.0	1.8702344311641133
2.0	1.1865830258329457
3.0	3.032543945519978
5.0	4.414106589231672
5.0	5.741366890919994
5.0	4.28784157056125
3.0	2.152967399779416
3.0	3.9514238285085406
5.0	4.066748713448129
3.0	4.248879211140251
4.0	4.660729783747557
5.0	2.973589095360511
4.0	4.846428658865292
4.0	1.9111323179797766
3.0	2.594380307019265
2.0	2.048920672692931
3.0	2.822388437543672
1.0	-0.2716418726273462
1.0	1.6822027481448327
5.0	6.75687246921969
2.0	2.4781152424628887
5.0	4.631559793274878
3.0	2.2545496250573223
5.0	4.767486974946999
1.0	1.71501014450204
4.0	4.328008297691479
5.0	5.6624680276837225
1.0	0.4573243062045458
5.0	5.286976649272345
3.0	2.35875675084015
5.0	4.360529127987907
4.0	3.6874921374881398
4.0	3.66543096115305
1.0	1.560394226311753
1.0	-0.30280227520774283
3.0	3.3001099201697954
1.0	1.5962108368943053
5.0	3.8350716371109037
2.0	-0.2816066096725378
4.0	4.496259354098467
3.0	4.549491034255592
5.0	3.2812970915444306
1.0	-0.7799958987989053
4.0	5.876231842054775
3.0	4.639361199213707
5.0	4.610021086623464
3.0	3.6447034561098515
1.0	2.4377429436704388
3.0	2.4364554171785606
4.0	4.081469008105243
1.0	1.9817546857007928
5.0	5.440221535279186
3.0	3.647496989209385
2.0	0.6971204372514483
4.0	4.426524542977959
4.0	4.387932155139603
2.0	1.6325283326414388
4.0	3.4082087340753375
4.0	2.798160889251693
5.0	5.57415166027138
1.0	2.956775201976641
2.0	2.2416588387397254
3.0	5.019698727278816
2.0	1.7176722970581126
1.0	1.5087151362083144
2.0	1.0312264491671632
2.0	1.4664088926568009
3.0	2.7917849017135645
4.0	4.864045516083792
5.0	3.9127112331003184
4.0	5.205724302170309
1.0	1.2106253011652757
4.0	3.6803010561121434
2.0	-0.26528594546958795
4.0	3.7994631076025236
2.0	1.9776359130775616
1.0	0.8403037476490981
3.0	3.4218401150860345
1.0	1.7905937867446435
5.0	3.8404891795252603
3.0	2.1928128895804626
1.0	1.0020141389206678
3.0	4.147551914161386
1.0	1.816725891916591
3.0	4.4437746763411115
5.0	5.7837730235758285
5.0	5.866706233924939
2.0	0.43408230498374767
1.0	1.4501159620841888
3.0	4.850418460418782
2.0	1.9114557617434995
5.0	4.763561492689827
3.0	3.9149807069249865
1.0	-0.009892188431824822
2.0	1.4098104019042417
1.0	1.6184652226855025
5.0	4.4798858420581285
2.0	2.519981517146281
1.0	3.6712643836786065
3.0	2.265493428482225
4.0	3.2362668431686106
2.0	1.7790919346213074
4.0	3.5062517508872517
4.0	4.586409866122039
3.0	4.413950779740559
5.0	3.226601350263172
3.0	2.394143424783451
2.0	0.2893103932292902
1.0	-0.2414617682129938
4.0	5.6099209726513815
3.0	3.464177747472511
5.0	4.403979982913057
3.0	2.567581929323625
2.0	1.7978205645064211
5.0	6.197258790599543
1.0	0.08047536517853948
1.0	-0.7585282157144868
4.0	3.5249740681309603
