Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
2.5	2.047462030361687
2.5	3.191952082444056
2.5	2.4220928523710894
4.0	3.75539467256183
1.0	1.1575336621529912
1.0	-1.4040110167150015
2.5	2.6002750677071926
1.0	0.9367872156918765
4.0	4.174320473757206
4.0	4.44939444757457
4.0	4.075526354371409
2.5	2.106959865478141
1.0	1.1878927011850757
4.0	2.5976807851748145
1.0	1.6311894937807916
2.5	2.239261354598358
2.5	-0.41286542927953285
4.0	5.316564846608847
4.0	4.211348665281956
4.0	5.588566708614026
4.0	5.297580585129574
1.0	0.7638920451086887
4.0	2.792293049433747
1.0	1.1492902301886296
2.5	2.7921234984435594
4.0	3.077286711644378
1.0	1.9384842107323434
4.0	4.807691914488547
1.0	2.4772590374980314
2.5	1.887107715410678
4.0	2.4937450056973107
4.0	2.9331111866001525
1.0	0.1391790923922116
4.0	3.87963544255106
1.0	-0.06276682061016126
1.0	1.0933626826966674
2.5	1.4496265613126538
2.5	3.5461278186444067
4.0	1.3056249415269225
2.5	0.966517728464521
1.0	1.8319694551315797
4.0	4.294472586502505
2.5	3.457197506479107
2.5	3.7074897262223887
4.0	4.141314292903693
1.0	0.8537987982879522
2.5	2.068497216956544
2.5	3.723391057175203
2.5	1.8163259970926722
4.0	4.412380936780553
1.0	0.6075097319927905
4.0	4.015527822736179
2.5	0.7377274515782108
2.5	1.7690435847399963
2.5	2.3478822727920363
1.0	-0.37647427185640625
4.0	3.94780846951411
2.5	2.5551651845076573
4.0	4.255824633447281
4.0	3.84865955797188
2.5	2.4741968485590564
1.0	0.5476328990805819
1.0	1.4547093082032496
2.5	2.861691689223443
4.0	3.1106014208862476
2.5	2.9429200332086043
1.0	1.2248422239503323
1.0	3.015870419939863
1.0	-0.38714593854671575
4.0	3.3479793165016596
1.0	1.079700095957216
4.0	4.265097035574166
4.0	4.0988112239679095
2.5	2.590356094128718
4.0	3.950810983096504
4.0	3.9223897295682146
1.0	1.5852225290414568
2.5	1.2477653896932634
4.0	5.50118940239858
4.0	3.851372457510391
4.0	4.17635213810253
4.0	3.4709444031777146
2.5	2.4854013606936083
4.0	5.941410279829386
1.0	-0.3860622335886903
4.0	3.606825876681512
2.5	1.2054525690420546
1.0	0.28349481210170324
2.5	1.65838392169179
4.0	3.6660027765208447
1.0	1.235851042192474
4.0	5.493849821208261
1.0	0.22529596032998822
1.0	1.8456400401520936
2.5	0.5452779106890135
1.0	1.6198047681019907
2.5	3.0888637053986385
2.5	3.2494962415029613
4.0	3.2622391615158923
1.0	3.13255415637547
1.0	-1.3242219042962358
4.0	3.35741349797544
4.0	4.600048032053323
2.5	2.610944984763273
4.0	2.0614031413675282
2.5	3.9867366768450703
2.5	1.7148766639435769
4.0	3.849513261737067
4.0	4.635875040004318
1.0	1.0574943804477879
1.0	0.6470505822862147
1.0	0.04696432629502045
2.5	1.6861581174658085
4.0	3.5098056773654465
2.5	2.6475507532162186
2.5	2.3981975525631962
1.0	1.7884577856267412
1.0	-0.001470203115265134
2.5	2.7303323588291675
1.0	0.6419903974009646
1.0	1.483097652339832
2.5	1.2587185963383514
1.0	1.6029331039256496
2.5	2.6332778269799713
1.0	-0.08766602108874522
2.5	1.8891749066258483
2.5	3.3714030171869735
4.0	1.5614577378171006
4.0	2.949868364375491
2.5	0.9897342229076369
4.0	1.8830334605872436
2.5	3.2204669763308122
1.0	1.3923027380346171
1.0	0.7593139164527298
1.0	-0.009849275314077977
1.0	1.9993751499492909
2.5	2.0566298004587233
2.5	3.8635050619661753
2.5	2.492137139439319
4.0	5.246392811053328
1.0	2.5108211967172647
2.5	3.670673309113905
2.5	2.5512512794432425
4.0	2.5790663174267507
4.0	4.582868238875087
4.0	4.60159408930735
1.0	0.7590109142208054
2.5	2.4611764092654407
1.0	0.810399885446963
1.0	2.757917259301777
4.0	4.603022735860695
2.5	1.8810488663562843
1.0	1.7062977923993785
2.5	2.7166614003155276
2.5	1.0834819042663324
2.5	0.9192802025307005
4.0	3.377758929730642
1.0	2.80921484626721
4.0	3.267902945671911
2.5	1.0406046681930385
1.0	1.2400379967312254
4.0	3.4077954030449984
4.0	4.799955014647927
2.5	0.9108388417178896
4.0	2.971481936552232
4.0	3.3430817618079036
2.5	3.075633383850766
1.0	0.7531896685084329
4.0	4.88598567207045
2.5	2.4905290226862307
2.5	1.0502375901247847
2.5	1.7957531332169876
4.0	5.934914389826568
4.0	5.048458469073077
2.5	3.1346461222066027
2.5	3.661506324256825
4.0	4.52412060390107
2.5	2.5093963780202895
4.0	4.868593147152115
1.0	0.48229789169820125
4.0	3.5120389407450747
4.0	4.654172876032874
1.0	1.4536166313683276
1.0	1.1076943654540048
4.0	3.1709377176447964
1.0	1.7654770325923437
1.0	0.8313123154321306
1.0	1.419612665270899
2.5	1.636349421098039
1.0	0.25662457381030257
1.0	0.8389234231074758
1.0	0.7958239143332405
1.0	1.7131323535455742
4.0	3.9851810655413376
2.5	4.011012470509817
1.0	2.9345974907776573
2.5	2.4968003978196465
2.5	3.3075192806252844
4.0	4.1839814212970525
2.5	2.2587871366974217
2.5	1.0654505584334217
1.0	-0.2956327431350356
4.0	2.8357821144785236
2.5	2.973838376877195
2.5	1.2890044085674193
1.0	1.8967860348283203
4.0	2.1827288957403876
2.5	2.5735882858665686
1.0	1.2242904421929268
1.0	-0.8080801934497559
1.0	0.31327894778495124
2.5	1.1254765968438336
2.5	3.181101407386837
1.0	0.9888731315041747
2.5	2.102200954207331
2.5	2.5657161690003294
2.5	1.883596183180392
1.0	0.04064934742784021
2.5	1.9628128294241383
4.0	3.9630231058346936
2.5	3.9306298991779802
2.5	2.7236480246155956
1.0	2.889526477465989
4.0	4.324295266008209
4.0	3.153890785080269
4.0	2.6685489817196943
4.0	4.475240480387219
4.0	4.645487415089351
1.0	1.2536435033467757
4.0	3.4499228846796175
1.0	1.092739750030745
2.5	3.825344729345084
4.0	4.660290858335321
2.5	3.093389468503413
2.5	1.9318749286676624
1.0	-1.49049347243511
4.0	4.21095102608092
1.0	2.1623616312612435
1.0	1.4623259233413042
1.0	2.016907401854918
4.0	4.063966226806734
1.0	0.8419370543845568
1.0	0.460673909700832
1.0	1.7564068385127212
2.5	2.3610754979162127
1.0	-2.887212988457177
4.0	4.096367603294474
2.5	2.6096405048804066
2.5	2.0128046787902183
2.5	1.8618839731194847
1.0	0.6933685224748238
4.0	5.1955837735666215
1.0	1.5861785697537953
4.0	2.5751406434193678
4.0	5.583679763669778
4.0	4.789325724799429
4.0	3.253701443824357
4.0	3.0113435853431825
4.0	4.149766159619946
4.0	4.31493669336372
2.5	2.390754116165358
1.0	1.570448420712337
1.0	-0.9609968797991291
2.5	0.957289698946489
1.0	1.1523559226493105
1.0	1.5251168522423897
4.0	5.136409092610249
4.0	4.037775559843713
4.0	3.4385642765075044
4.0	4.3228573482209685
4.0	4.7312586263711385
4.0	5.164169913648735
2.5	3.0103979116137953
4.0	6.0856371357912415
1.0	2.297878461158854
2.5	4.40839078025453
1.0	-0.4758911845817022
2.5	3.281567998762821
4.0	3.7885655671301373
4.0	5.1419552128325465
2.5	1.6312646452145971
4.0	3.4811472704666793
1.0	2.1025820371945327
2.5	2.0555113492216273
1.0	0.6334766803807168
1.0	0.5507250657098406
4.0	3.3434482072516074
2.5	2.1619228269998283
1.0	0.30688378209406586
4.0	5.0049267914684465
2.5	3.7145701922088197
1.0	0.19098044169466355
1.0	1.2359618520322475
1.0	1.4508914637326749
2.5	2.677956029863558
4.0	4.769134824838187
2.5	3.5678469636327503
2.5	1.1792818009106456
4.0	3.3419450008052944
2.5	1.584438289181203
2.5	2.6351345655887117
4.0	4.317816172183076
1.0	1.0052438257332412
1.0	0.5145154996356838
4.0	4.192021174309748
1.0	1.7501134338790911
4.0	2.7114315280700394
1.0	-0.652796700944758
4.0	3.2982517911426195
1.0	0.41923379761563717
2.5	2.235434947593689
1.0	0.7067106721004074
4.0	3.8390000551386003
1.0	0.7871967382409177
1.0	1.2348373449186938
2.5	2.7996417543359904
1.0	3.142767879104
4.0	4.5867538790917255
1.0	-0.38645818267614973
4.0	2.3101746480278815
1.0	1.229905811416916
2.5	1.886791899910242
2.5	3.01175793105142
4.0	5.113931215402052
2.5	1.2183443277408066
2.5	2.2415308851942473
1.0	-1.2832732029739993
4.0	3.38854428243983
4.0	4.809840574796873
1.0	1.5628336833555254
4.0	5.153863397683231
2.5	1.4353805113011595
2.5	1.6299750744204609
1.0	-0.8446960772105765
2.5	0.21040927044646063
1.0	0.32864974158335347
2.5	4.226905682861764
1.0	0.8244772073147644
1.0	1.5215510681921396
1.0	1.358511591794159
4.0	2.92941698392368
2.5	2.6007394126243324
1.0	1.2179337208170877
4.0	2.925851788342276
1.0	2.5145392967187568
2.5	3.2192823840215956
2.5	4.373801345465788
2.5	2.73730850768566
1.0	0.010867533618929559
2.5	1.6531639235801148
1.0	0.9358023688642476
2.5	2.5381415547254043
1.0	0.9713412138104168
1.0	1.071172204974379
2.5	2.0033888459219007
2.5	3.0631023971018445
2.5	3.307143639380553
4.0	1.182645734697645
2.5	1.616904268434785
4.0	3.4387258105272465
1.0	0.7224374753179185
4.0	4.64885030050396
1.0	-0.13931541213381027
4.0	4.016281945077122
4.0	5.0184857928728865
2.5	2.8817454969725755
1.0	2.342818725101274
2.5	1.990562186558995
1.0	-0.5059150617184789
2.5	3.292834995431655
1.0	1.907024000100555
4.0	6.0753215130805
2.5	1.7599048256318903
4.0	4.239545268630035
4.0	2.0050205916293278
4.0	4.552196443204895
4.0	4.463985006004849
2.5	2.2851161089707097
1.0	0.46480282427875264
1.0	0.07706048893566353
1.0	0.41133489566497417
4.0	2.9712333874851273
4.0	4.118565709800583
2.5	2.5671065875843446
1.0	1.0708649982882887
1.0	0.41997092610314746
4.0	5.4737475667324755
1.0	-0.02606464604791059
2.5	1.24778954224677
2.5	1.4539266185664916
2.5	0.49331011835149896
2.5	1.9520914187719205
4.0	2.5521694803312185
2.5	2.402188857069972
1.0	0.13171787790625245
1.0	2.2581076617617146
2.5	2.4737695146303937
1.0	-0.5118672150060615
4.0	3.3229274044858
4.0	4.497201189814557
4.0	3.381104101206728
2.5	2.3880093195198455
1.0	0.732724405439724
1.0	0.2684712909373811
2.5	2.863573084965953
4.0	6.4625810455815484
4.0	4.845833909987906
2.5	3.7802024994763492
4.0	5.767041705840017
2.5	1.9636369779924279
1.0	1.1851339665016425
2.5	2.368271032800323
2.5	2.1657253897800097
4.0	5.21408214295877
1.0	1.7745770320161265
4.0	3.590007965236341
1.0	0.75804177837327
2.5	2.0021649361763947
1.0	-0.13322774798749637
1.0	0.42747480632086765
1.0	1.0490086049379903
4.0	4.220479506326638
2.5	2.744672283654946
2.5	2.6176670200672683
1.0	1.9850918972332727
1.0	0.1411899070511401
2.5	2.8281868849326237
2.5	3.171205972931588
1.0	1.4015667851728544
2.5	2.6953327117807033
2.5	4.810103232112121
4.0	3.3932263600978594
1.0	0.8856628579899987
4.0	4.351322572454631
2.5	2.3846645755561697
4.0	4.577581430218158
4.0	6.223381785748867
2.5	3.3090257832650094
4.0	3.482961288614965
1.0	0.7123931522808218
4.0	1.5380527759284757
1.0	0.017380381478300122
2.5	2.389122632030782
2.5	2.021580611277689
1.0	0.9761049349851364
1.0	1.6361727382803988
2.5	2.705022142484109
1.0	0.34467069003098794
2.5	2.217274156708025
4.0	3.88436360223726
1.0	0.7681257950479078
2.5	3.2344740284932767
2.5	1.101373796710561
4.0	3.6450946955421877
4.0	4.9671405229496415
1.0	1.6330728424935401
2.5	2.7152225328302446
2.5	2.4850137914799872
4.0	2.066959932646001
2.5	3.9100123435932894
1.0	1.729792162897756
4.0	4.641164543873873
4.0	4.166190791993149
4.0	3.7368918789975014
4.0	3.256152949936114
1.0	1.4276182034310168
4.0	3.8665346835309404
4.0	4.058946265786076
2.5	3.6992838999194975
1.0	-0.5553605542286952
2.5	2.4449514644275405
4.0	3.2692715894063475
1.0	0.06212384349428646
2.5	2.336876983573933
2.5	2.9711261873745243
2.5	3.2758125365859296
2.5	0.05175462082540161
1.0	-0.14982607139044513
2.5	3.421907200546106
2.5	2.1763555300859005
1.0	1.3927032428782122
2.5	3.05685383880153
2.5	0.25768236072787465
2.5	1.011113568529821
4.0	4.044895938775067
4.0	4.2162154731887
4.0	4.294112190912704
2.5	1.9700095937455995
2.5	3.463127080282141
1.0	0.4461917630366431
4.0	2.7182739565014833
4.0	4.354900738046522
4.0	3.549493465656993
1.0	0.5250593992008974
4.0	3.4449873886608904
2.5	2.6616192031335695
1.0	1.2743412433057997
2.5	3.1358321477789617
4.0	2.523167718729111
2.5	3.0983743500824668
1.0	1.7834920494640647
4.0	5.05003794552238
2.5	2.533860776578044
1.0	1.6787409040258003
1.0	0.5601139060917742
2.5	3.7791348724694998
2.5	2.4746198040182597
4.0	2.5652775292553187
4.0	4.842820763551325
1.0	0.5550453266783755
4.0	6.312447330258376
1.0	-0.316364832697863
4.0	2.708359163866465
2.5	1.6702336010501793
4.0	3.7706121220719186
2.5	1.8808667175463474
4.0	5.256348080206136
2.5	2.0439344489901115
4.0	3.2563143734933213
4.0	4.134273432910531
4.0	3.655473027415295
1.0	-0.07450194664721854
2.5	1.112589631804686
4.0	5.640754750645131
2.5	2.0794405315276983
1.0	0.738565637421555
4.0	3.4797319035053316
2.5	0.7950945492805195
4.0	4.367599421059937
1.0	0.5275970692627372
4.0	3.2800683067305667
2.5	2.568538673702551
1.0	1.3587716650111454
1.0	0.3846856501667941
4.0	4.473556534792418
2.5	2.9676389040128055
2.5	3.1517434875069177
2.5	3.2607181535248198
2.5	1.027513485836316
4.0	4.492173374857485
4.0	4.991073840190074
1.0	2.0958323479705734
1.0	0.7353458600219406
1.0	0.5980608143032904
1.0	2.477434848229528
1.0	1.1805374597579485
4.0	4.481484650847306
2.5	2.971132343567368
2.5	0.6917550549422362
2.5	2.1099834781911513
1.0	2.3470234159811847
2.5	2.4674971622040527
4.0	3.8777495373309803
2.5	1.616790521565337
4.0	3.42963176657387
4.0	4.33461385741194
2.5	1.5171015865864201
2.5	1.4140630865983443
4.0	4.764570100223396
4.0	4.8731432693849275
2.5	3.1464060617472507
4.0	3.3657339066551883
2.5	3.355351622258943
4.0	4.33133910890208
2.5	0.9506446636780146
2.5	2.209839655043015
1.0	-0.2568883059372711
2.5	1.9427243496253515
1.0	-0.2679082005397928
1.0	1.764458672060962
1.0	1.447593453869461
1.0	1.889328670444577
1.0	2.105509689123285
2.5	2.4977419386043334
2.5	2.835870083452168
4.0	4.787943672723335
2.5	2.7697160652702393
1.0	1.8426838650591697
4.0	4.386878089662347
4.0	3.1386308380180594
1.0	2.569138468823785
2.5	1.5251835422424094
4.0	4.641568630950285
2.5	2.7209577169847727
1.0	0.09730417861693474
4.0	3.222861114266741
1.0	0.7477438255631517
1.0	1.5831790038851556
1.0	0.9205978920795308
1.0	1.492494850842644
2.5	3.071520466471635
2.5	3.999620960060145
4.0	3.9739302238228222
2.5	2.7079447439800943
4.0	2.6922499136190723
4.0	5.72588921549118
2.5	3.0022187181337854
1.0	0.9407790633690016
4.0	3.8192510509463324
4.0	3.042062808949128
1.0	2.3828374501765808
1.0	0.8406020304469695
2.5	2.859347091652242
1.0	1.8244337831691504
2.5	2.6794677285405877
2.5	1.8333579770594333
4.0	4.400561401214992
2.5	5.03243451001925
4.0	2.9049292070911754
4.0	4.765656398896387
4.0	4.957971327783822
2.5	5.399747001871123
2.5	2.6366917221830475
2.5	3.5261438031971086
2.5	2.5690898642914726
1.0	0.9850312262145443
2.5	3.7135828035562803
1.0	1.541154650093986
4.0	5.371727306149408
4.0	4.886406764337983
1.0	0.5551472399385504
2.5	3.3929416980069194
2.5	2.6635661455186113
1.0	2.2904503620724257
4.0	4.746522367381845
4.0	5.404320329322292
4.0	3.8209302705776267
1.0	0.43277037633725657
4.0	3.958741867196503
4.0	3.878479003631679
1.0	2.1723887213442667
1.0	0.6818740823796858
2.5	1.3424849577053886
2.5	2.0865204757084093
2.5	1.71029228451534
1.0	1.624523872831944
2.5	3.5101796098421376
2.5	0.8459687494635504
2.5	3.23059773489339
4.0	3.34453357100905
1.0	0.23098603407237805
4.0	6.529370731840762
2.5	2.49513274740644
4.0	4.786926163202378
4.0	3.8390702850559517
2.5	2.2108456859601575
2.5	4.4462919931795035
2.5	1.8516179571410283
4.0	3.4837739285859635
4.0	2.473622119329173
1.0	1.1582126409762774
1.0	2.2799502202870516
1.0	2.2946655113498835
2.5	1.702855397795705
1.0	1.59106688289658
4.0	5.297716420427758
1.0	1.912943370472429
2.5	0.9565673397059031
2.5	2.918558626130207
1.0	0.6866250911204163
1.0	1.971902078364035
4.0	3.2226489225841943
1.0	-0.2669040571607111
2.5	1.367610378079633
1.0	0.24096665939566098
2.5	2.9445764044034024
4.0	2.9708974358242326
4.0	4.697697410914095
2.5	1.9528366531854697
4.0	3.045084692446036
4.0	3.8583649032817595
1.0	0.16802010398906897
4.0	4.827055173156403
1.0	1.4087091801573857
4.0	4.052420414495015
4.0	4.635553242022434
2.5	1.4812605345905898
4.0	5.095166379037687
1.0	0.9247484818794742
4.0	3.797418230693679
1.0	1.6910803324316586
2.5	3.970622697865018
1.0	0.2142109551107153
1.0	1.909273669661379
2.5	0.6286146069329899
2.5	4.496091453087475
4.0	5.171643943741773
2.5	2.2068453063387254
2.5	2.639757603853746
1.0	0.3834017991659765
4.0	4.163044403170159
2.5	4.335457026198897
2.5	2.2767613216656173
2.5	0.8742231545624568
2.5	1.2586273857795691
4.0	4.968792716106842
4.0	3.316632653358911
2.5	2.5294836385482005
4.0	3.644964848423124
2.5	1.8595782451876195
2.5	2.4546699600638906
4.0	3.396947813910354
1.0	1.046773618232022
4.0	4.163592234869592
1.0	2.0563867154380975
4.0	3.523503153946472
2.5	0.8389205487808404
4.0	4.309839080793365
4.0	5.043617306946404
2.5	3.469341989503511
1.0	0.7933890415738557
4.0	3.5133576576667394
1.0	1.5702930093240806
2.5	4.980711951286028
4.0	4.844061197818965
2.5	2.9015675225665762
4.0	2.675152222966454
2.5	3.8152827717848723
4.0	2.837416003219288
2.5	2.4744148927813616
1.0	-0.688636178144773
1.0	0.7508142491189256
2.5	2.732862579137739
4.0	3.339684767991748
4.0	5.5496662170321445
1.0	1.660664272088828
1.0	1.0950460889657283
1.0	-0.2521701390536324
2.5	2.71846690882282
4.0	3.457199770095071
4.0	4.072065922872318
4.0	3.5886869633107157
1.0	0.1220357114518561
4.0	3.680522409067642
2.5	1.441101884541993
1.0	2.1518946472298905
2.5	1.8790679262076866
4.0	2.938760233191955
2.5	3.394939655087825
2.5	1.4100393208577586
4.0	3.5901163404932865
1.0	2.212199162014808
4.0	3.4777272880749406
2.5	1.8483895136231712
1.0	1.32383345937758
4.0	3.280341540130461
1.0	0.3903330129516789
4.0	4.453622903189227
4.0	3.979020821295726
4.0	4.952765922619507
2.5	1.598629636984999
4.0	2.8615275303750773
4.0	5.1461305109843725
1.0	-0.6162646046596483
4.0	4.543840932500766
2.5	1.8649868118189061
4.0	5.919789567206318
4.0	5.607369587708522
2.5	2.97392699731534
4.0	2.676496225608881
1.0	-1.4006577963670375
2.5	0.865067974059393
4.0	3.941864065053866
4.0	3.2592191391648813
1.0	0.3460506045023519
4.0	3.6349211699488633
1.0	2.05679839921004
2.5	2.0484929930438276
2.5	2.00443146646737
4.0	3.720223111725801
1.0	-0.13882157073417845
1.0	2.0860561090017278
4.0	2.819349336802416
1.0	1.4995254466959362
4.0	3.4790759627961703
1.0	1.6254506668715094
4.0	4.323918348483857
2.5	3.2090975882158137
2.5	1.8968358794520208
1.0	2.151159301332539
4.0	5.454430050342
2.5	2.629992981532061
2.5	0.4743853142926526
1.0	-0.041231755884366006
1.0	1.9632961306880088
4.0	5.099324351759147
1.0	1.6726815505029071
4.0	3.795458076373251
1.0	1.4300976409636597
1.0	-0.4457935453998223
2.5	1.6636157235211204
4.0	4.120029128434728
2.5	2.769325291818513
2.5	3.5219144603512733
4.0	4.379667010994726
2.5	3.3408904399034354
4.0	3.3495134698946347
2.5	4.530034986662743
2.5	1.2703762674803385
4.0	3.2313001007526814
4.0	2.583118285736875
2.5	4.413252751057005
2.5	3.1618722005905333
4.0	5.019137357864188
2.5	2.310930074646776
2.5	1.4540988147967235
4.0	3.700634075251186
1.0	-0.16643028149269856
4.0	1.9773739856393058
4.0	2.0788134503445375
4.0	5.1255797090793145
4.0	3.661538325525151
4.0	4.835321308425228
1.0	2.6402351907644235
1.0	0.3005900063641149
1.0	1.5597496125639128
2.5	2.1320085662921864
1.0	1.4879595778148356
1.0	0.07194523820564425
1.0	0.9722398649950768
2.5	2.322356072080935
4.0	5.501401094113021
2.5	2.7848065546184673
1.0	1.0669230159957999
2.5	1.7276132883128517
2.5	1.060166310017509
4.0	4.308496884481345
1.0	0.31620494727680637
2.5	2.134141661990312
4.0	4.683132065364153
2.5	1.2272628493470858
1.0	-0.9670215058660623
4.0	5.023746631459583
1.0	0.8046697488076506
2.5	0.7764583360830595
4.0	3.2237754895141366
1.0	1.3390183871137613
4.0	3.980053477255389
4.0	3.4248083209982534
