Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
3.0	2.490684453257005
3.0	4.467466046875041
1.0	-0.14670799625661757
3.0	2.2599949069955843
3.0	2.7925099291120414
2.0	1.5223163877805395
3.0	4.029253369701239
2.0	1.5068118123954568
2.0	2.1729612360867154
2.0	1.1806105756995455
1.0	0.40125271200837886
1.0	0.2229892279723834
1.0	-0.913390961054855
3.0	5.075729846664979
3.0	2.0117333925005894
2.0	1.525384022055812
1.0	0.6667495743796806
2.0	2.193300675964971
2.0	3.9344324296297755
3.0	3.6007839090321343
3.0	3.716294145405317
2.0	0.7971294214980338
1.0	1.3747783426105733
3.0	3.313869093412285
2.0	2.5956245851899578
1.0	0.9969240782647859
2.0	2.0760282950412488
2.0	2.564676823389518
1.0	1.5020898223892902
3.0	2.5901719551717157
1.0	-0.3554664010631263
1.0	1.0214275499015837
2.0	3.176072870757814
2.0	1.9339321587623957
1.0	2.0218336506327454
3.0	3.218877625159349
1.0	3.2903528018873374
2.0	1.450180808014706
2.0	1.690740754293844
3.0	4.570740478754212
2.0	2.9319025815424933
1.0	2.0111855698194634
2.0	2.1450791506163966
1.0	1.2365872169860823
1.0	-0.39426116949332646
1.0	0.06121042793086373
2.0	2.0354699493226955
3.0	2.0411399071218663
2.0	1.5682227521366794
1.0	-0.7899477536981148
1.0	0.6955492868553161
2.0	1.3298981809763797
3.0	4.750065915544681
2.0	3.3680853633677286
1.0	2.3993950579148122
1.0	-1.6342360403601917
1.0	0.6163140813699393
1.0	-0.27318622917631963
2.0	2.2553858361572536
3.0	3.4571351724177344
3.0	2.818437918057611
1.0	1.0786639028765734
1.0	0.45110590891419466
2.0	0.8561123867203289
3.0	2.940263109670903
1.0	1.5843484673790384
2.0	1.765556665944329
3.0	1.9103554754023608
1.0	2.094809385275579
2.0	0.30510581269769044
3.0	3.0613119552974535
2.0	4.048986585383023
2.0	2.6758109066137727
3.0	4.043347842018435
3.0	5.5976147078054534
2.0	2.995168510072152
2.0	2.5405092011210693
2.0	2.3091641554501683
1.0	1.073066151757369
3.0	3.242024838955656
1.0	1.4842421345599743
1.0	0.5496753505322898
3.0	1.9939206218940246
1.0	1.7103117819714204
2.0	1.0484052134942725
1.0	0.2514532651403587
2.0	2.282946006333087
3.0	1.743684878032127
1.0	-0.7726288006585094
1.0	1.3300163031357775
2.0	1.036791626268411
1.0	-0.4363685692913606
1.0	0.7953110317557811
3.0	6.2170052242687746
3.0	3.193614716577475
3.0	2.7725867088664717
3.0	3.5353911440456445
1.0	2.417138451936264
2.0	0.953192604350372
1.0	0.27185530275511216
1.0	0.9275291314868828
1.0	1.5905374991990344
3.0	2.410242173565264
3.0	2.284318028274341
2.0	2.2696439088484897
1.0	-1.337873130463655
2.0	2.139283780933803
3.0	2.22543630527548
3.0	2.125435477567177
2.0	2.298702349001075
1.0	1.5602870774249897
2.0	1.3689024314777227
2.0	1.3682690449765134
2.0	-0.24697271649694796
1.0	1.0775385332571572
2.0	3.0776518679844242
1.0	0.9880264884432669
1.0	2.512271654911515
1.0	-0.21573767474650674
1.0	0.7086524208495542
3.0	2.7222278252067182
3.0	2.4449249180467656
1.0	0.45432969574581106
2.0	1.9620215923580528
2.0	2.0599699452894185
2.0	3.232554646288606
3.0	0.9019637015149988
3.0	4.442823006029031
3.0	4.011578958502696
3.0	3.6918170108296895
3.0	3.5511206168841962
1.0	0.9847401902246694
3.0	2.104354921842847
1.0	1.880649041541402
1.0	0.3952646477906454
1.0	0.9719619630702026
2.0	2.3524068682549837
2.0	1.029316258961122
1.0	0.9797592141298499
1.0	-0.12771486382384878
2.0	2.630175878020861
3.0	3.3000738058179246
2.0	1.8413102770005352
2.0	2.5867964526667873
1.0	1.5611821911286814
1.0	0.27516326730360696
3.0	2.920753929826964
3.0	5.335623399273966
2.0	1.9214558313878423
2.0	1.582160783195509
1.0	2.2305810788333074
3.0	4.098615127741572
2.0	2.4476003108381184
2.0	2.0634299536283476
3.0	2.456197584108887
3.0	3.62170404614236
3.0	3.678935621935319
1.0	-0.6708462076028383
2.0	1.3626797698364599
2.0	-0.564994342583109
2.0	2.1065604582598674
2.0	0.9087734610381342
2.0	1.7380819592307417
2.0	0.9319041192397013
2.0	1.4848916337437332
2.0	2.722136535584955
2.0	3.979281374974123
3.0	0.9412497762297791
2.0	2.3477920441874254
1.0	-1.0577445834135073
3.0	5.08279993460328
3.0	4.8213333262647105
3.0	2.8090304381174267
3.0	2.3949902329219457
1.0	2.508123142140083
2.0	1.4433678854599274
2.0	1.1944198493525193
3.0	2.3935317252190704
2.0	0.2732558090400905
3.0	4.429285828868961
3.0	1.997226031335588
2.0	1.5567258338413197
1.0	-0.8670842973606983
1.0	1.8978763121644442
2.0	0.28913771243024544
3.0	2.9452799493648003
1.0	0.7575734679066936
1.0	1.3591605702031075
3.0	4.153526489712501
2.0	3.431087075987722
1.0	1.1129586186206184
1.0	1.1144536552740083
2.0	1.7868088970174845
3.0	3.518922731220207
2.0	2.5281930363001743
3.0	2.886384732402235
1.0	1.133970459612477
1.0	1.9768872677758118
3.0	4.041204629478327
2.0	0.6290914638314029
1.0	2.8915859657961542
2.0	2.3645032986824552
2.0	2.096502005867632
3.0	3.4423917235360086
2.0	1.8126243994553892
3.0	3.8529798999535214
1.0	-0.5088973965383541
3.0	1.3690646769395458
2.0	1.6565818678129116
3.0	3.899076074960588
3.0	3.6963243213975776
1.0	2.6653828965155553
1.0	2.2017065293874714
1.0	0.7684254389419497
1.0	1.6646625540892344
3.0	3.105446545793277
1.0	0.9425724209905673
2.0	0.45947603128388015
1.0	0.13628146004442998
1.0	-0.13975479430742732
2.0	0.4429062453499586
2.0	1.659539818889114
3.0	3.421694997813388
3.0	1.6697599550486522
1.0	-0.6046390020768821
3.0	6.341457729422009
3.0	2.3477032105488695
3.0	3.867065388333465
3.0	2.676282583707799
3.0	2.2729022001089807
2.0	3.684739744771319
2.0	1.7529856110429554
2.0	2.044763904442668
1.0	0.6316179361878936
3.0	3.245301926982384
2.0	1.7571779569626949
3.0	2.2958518503318914
1.0	1.1730075388138257
2.0	3.050194786946137
2.0	1.7159378140538541
2.0	1.6895212652388334
3.0	5.053504110736841
2.0	2.737482888903434
3.0	2.4381418161670654
2.0	1.9052840023728217
1.0	-1.1683665660318279
1.0	0.427334874578286
3.0	1.6899636951712675
2.0	1.4590839629417314
2.0	3.903854445503571
1.0	-0.2700883601607438
3.0	1.5637679793352717
3.0	3.1942165025218587
1.0	1.8925811125446848
1.0	1.2562535398341126
2.0	2.0831324640071682
1.0	0.26591756724309445
1.0	0.20408042202230314
1.0	0.9886678593925008
1.0	0.8757584401819475
2.0	1.4266709957148112
3.0	1.6680066881805355
2.0	1.9148505334725217
3.0	2.444742722300211
1.0	1.2657111566312202
2.0	2.0003224162927746
2.0	4.0218257269170525
2.0	1.976290735695509
2.0	2.3069853449466793
2.0	3.5434925437759084
3.0	2.8767715443926414
3.0	4.602652466140363
2.0	2.2597435784231914
1.0	1.2349179669293284
3.0	2.719639777753989
2.0	1.7111057224560868
2.0	0.3201409304328109
2.0	1.087277340361648
2.0	0.06789286042583598
3.0	2.4585380357762645
2.0	3.1964093612403253
1.0	0.20433769300644689
3.0	1.633723424256716
1.0	1.562068785077373
1.0	1.266745853968881
2.0	3.0884754418796017
2.0	2.0209830620096247
1.0	1.9090260754400539
2.0	3.300709927447455
1.0	1.2804769696761882
1.0	0.6531023666627919
1.0	0.9382185854414388
2.0	2.384887680441024
3.0	3.411903263068533
1.0	0.43466274385185477
3.0	1.4747592008802586
2.0	2.4918585590183864
2.0	0.6992045777711262
1.0	1.710441871915426
2.0	2.4688339012592024
3.0	1.7853723445843122
1.0	1.0508165776511569
1.0	1.368739225364049
1.0	0.59509206160904
1.0	1.311312443743193
1.0	-0.10913217700508682
2.0	2.879203425310827
3.0	3.8629614244346078
3.0	3.4001231885371332
1.0	3.147560234676716
3.0	3.2466897920532864
3.0	1.2251542473364938
3.0	1.7431305038805676
2.0	2.861568997800848
2.0	2.0402229469437576
3.0	2.6800522827116695
3.0	3.8299921611650607
1.0	1.9171514376210586
1.0	1.640941740008984
3.0	3.1678093880249354
1.0	2.495033910537952
1.0	-0.7281539180149976
2.0	2.13652365236516
1.0	1.5057710716897508
3.0	2.590080426497946
1.0	1.0524239616124034
2.0	2.2430335161341026
1.0	1.3441820413469665
3.0	1.9663213917630882
1.0	0.5451137526401226
3.0	1.9475592141808145
1.0	1.6539561452031042
2.0	2.108903002007757
2.0	2.5396842580676706
3.0	4.12591176667259
2.0	0.5504214528986173
2.0	3.083917378813516
2.0	0.30257212339931727
2.0	1.680595789292132
3.0	2.056754384207385
2.0	2.9771893244513103
3.0	1.4568431905996178
1.0	1.066534645400905
1.0	1.2197505143928722
3.0	4.110483033080183
3.0	1.7061510173439793
3.0	4.241232124844845
3.0	4.900589490632771
1.0	0.8747879264413356
2.0	2.672329825289554
2.0	0.42826311779047965
1.0	0.15699257093106367
3.0	3.243875861458495
3.0	3.1719275798027535
1.0	0.3608583405986534
1.0	0.10252707470362477
3.0	4.586354593774958
1.0	0.3610197944928021
3.0	4.186804710837692
1.0	0.09398137015257635
1.0	1.15331303568201
3.0	3.2318990360416255
3.0	2.6918397230180036
1.0	2.6958063671694306
1.0	2.197413459424891
1.0	0.5169743212218337
2.0	2.1690147454139295
1.0	1.3692369397122572
3.0	2.453745550389247
2.0	2.3725442007089668
1.0	0.1740366903842231
1.0	1.1281744626008416
2.0	0.2808519192111678
2.0	3.7367582984520986
1.0	0.2541360783411798
2.0	0.8543558647452243
2.0	2.393008874862185
3.0	2.6778083732485616
3.0	1.8398246237870028
3.0	3.2187112717120976
2.0	2.6580158724504868
2.0	3.675973894489141
2.0	2.561157387947859
1.0	1.6422138306133833
3.0	2.898829016984645
3.0	3.5685068311406924
3.0	2.997550640404299
1.0	-0.37114654029050365
3.0	3.808304509295833
1.0	0.966565482453401
2.0	2.338150114417286
2.0	2.8307797959696708
3.0	3.224159265494913
3.0	3.1359635856786374
1.0	2.51146743324899
1.0	2.6477804878868776
2.0	0.8437896076003009
3.0	3.189030983230129
2.0	1.8723933444139882
1.0	0.7443821757611417
1.0	1.7347796302228904
1.0	2.1321751642776547
3.0	2.4083862130034484
3.0	4.023150427142866
3.0	3.4549564924133107
2.0	1.7253356899387275
1.0	1.188530550137323
2.0	2.853572000139399
1.0	1.166340153109402
3.0	3.9233490359842182
1.0	2.2721483483466733
3.0	2.850545756104167
2.0	1.8417102581853804
3.0	3.9141230688708775
3.0	3.9123755736988914
1.0	-1.2456448696813394
3.0	2.7705029545392508
1.0	2.0332098190192385
3.0	2.411044827431417
3.0	2.903304480641848
3.0	5.197714580612276
3.0	1.8444642209658253
2.0	1.9017308846775307
1.0	0.7555883811477395
3.0	3.2783418799038238
1.0	0.038530111115442134
2.0	2.4258090597125963
2.0	1.0515222679033145
1.0	0.9963952883499466
3.0	3.7113837408416477
1.0	1.0515218336671237
3.0	2.9756030735852517
1.0	1.1380642767595157
3.0	1.6140321000483995
3.0	2.976684480104468
3.0	3.7385331953667706
2.0	1.8250116826718343
1.0	0.7559231065975661
2.0	1.911229631975485
2.0	0.4950872120858789
1.0	0.38344332453367214
2.0	2.0894497437713815
1.0	2.502816916142164
2.0	1.8603505907344653
1.0	2.129431638667982
3.0	1.8956779969743314
1.0	-0.7519264275027904
2.0	2.5015607143732117
1.0	3.1070567782416183
2.0	-1.2260522798303408
3.0	2.706829069635456
1.0	1.2180356349239798
3.0	2.682343562530696
1.0	2.5529844424391213
3.0	2.5537067361642456
3.0	2.008993560371386
1.0	1.0640037762992287
2.0	2.028717676614946
2.0	1.3639594236290025
3.0	1.950776520409294
3.0	1.649872939695423
3.0	1.8376211058047687
1.0	1.6363322970971228
2.0	1.5113216167908625
1.0	1.7322232150888879
1.0	0.9285216725323615
3.0	2.9149701795326974
3.0	4.490013370784362
2.0	1.4193121320980302
1.0	2.23596239039719
3.0	2.3852868193347376
2.0	2.2757875263507854
1.0	0.9468114434243734
2.0	2.35342332941549
1.0	0.7711900879164736
2.0	1.6531972558006127
3.0	2.5538981246898227
3.0	3.4677535271823214
1.0	1.594268660512347
1.0	3.0239918534477104
2.0	3.1332132913198
1.0	0.7559797174842824
3.0	1.5693715558690653
1.0	1.359351542857663
2.0	2.318030654055297
1.0	1.328114488665173
3.0	3.210153183779349
1.0	-1.3348137880159583
2.0	0.07757256429894999
2.0	2.214122659866397
2.0	2.1992266192602465
1.0	0.7020454210267735
1.0	0.7683861251266151
3.0	3.903156373591535
3.0	3.933355456496687
1.0	-0.15343041782427247
1.0	0.8568782703092722
2.0	1.1673746403142728
3.0	3.8767794063718957
1.0	1.7042544396196544
2.0	3.362718317003508
2.0	1.5676934216589034
1.0	3.5805108939814168
1.0	-0.37410997243705957
3.0	1.8539734460553405
2.0	1.3429284887051054
2.0	1.4933033995891982
1.0	1.3670172897241748
2.0	2.323790350859275
1.0	2.394875827086601
1.0	-0.15602860426153553
1.0	1.0111933253986625
1.0	2.5050884942002254
2.0	1.7956239160294754
3.0	1.9347206492030278
1.0	1.3130955567468345
2.0	2.295243697746058
3.0	3.9309928476702742
2.0	2.1075076317612202
3.0	0.6360567190712496
2.0	0.877355945285637
3.0	1.92696752586744
3.0	3.2808669572839917
2.0	1.1285474132505628
2.0	1.9542788841139915
1.0	0.8347930531786936
2.0	3.5832653794332114
2.0	2.6219130874889824
2.0	3.944110809780779
3.0	1.0318608880240567
3.0	2.3537213673867865
2.0	2.0316155783738
3.0	3.7281457758468655
1.0	-1.9485381075811419
3.0	5.275011954230845
1.0	1.5821232187915892
3.0	1.9707154998599548
3.0	3.4427602279709277
3.0	4.78054119225189
1.0	0.3625551012009598
1.0	0.023100287335482306
1.0	0.2779605599293683
3.0	3.5438959935386904
3.0	3.60125175502126
2.0	2.614026166371439
3.0	4.64874506246911
2.0	2.033236673541215
3.0	2.3610717987184953
3.0	2.888685168236242
1.0	2.0701787527595377
3.0	2.543390058613557
1.0	1.4275371703640984
2.0	2.6472102742905377
3.0	3.890053711302241
3.0	4.657730837791283
1.0	0.6590559270097853
2.0	2.3975304860387863
2.0	0.10819690345336319
2.0	1.9625522764930272
3.0	3.128667933137281
2.0	1.7153179338356193
1.0	3.1842828537701653
3.0	1.7757723722862353
3.0	4.467101316109288
3.0	2.961172185967193
1.0	0.9822023534455354
3.0	1.294724204274097
2.0	2.791981704414309
3.0	2.2266602416926826
1.0	3.501577277594396
1.0	0.36040667011497696
1.0	2.028251055471965
2.0	2.2406577627307733
2.0	2.172788387758525
2.0	1.9244000270795036
3.0	2.7290077294391377
1.0	1.6327381260079137
3.0	2.5250276402924507
1.0	2.17220042955279
1.0	1.9216451629577045
2.0	0.7875786501117954
2.0	1.2179817806211566
1.0	-0.09105378281190735
3.0	4.84982858370874
1.0	-2.0466148718661965
3.0	1.2307477241077107
2.0	2.0078343543875286
3.0	4.009848613162644
1.0	0.6044668258820226
2.0	2.632416378691102
2.0	2.671465846084442
3.0	3.395464067335732
2.0	3.0781222114753257
3.0	2.711944041792589
3.0	2.4692699180386795
2.0	3.0149040157050537
2.0	3.0889996979091494
2.0	1.7193977151555893
1.0	0.8691145507858304
3.0	2.7466250355194433
2.0	2.015617778940616
3.0	3.659113565920323
1.0	-0.82975955914471
2.0	0.8637074843922088
3.0	3.9979214318550595
3.0	2.8901539089972643
1.0	0.8683809115225471
3.0	3.5207255992425335
2.0	1.4326271296363056
3.0	2.4056106025550763
3.0	3.3450334317781794
3.0	2.8628579331712634
2.0	2.4485824258749305
1.0	1.651288164558189
3.0	3.5716639694899968
3.0	3.4133509826000674
3.0	4.610532479962221
2.0	1.0159781395071956
1.0	2.1165485693889603
1.0	0.05931165707527086
1.0	0.5757203113834741
2.0	2.15998698959137
1.0	-0.12423370834109893
1.0	0.49888839488284276
2.0	1.8336091501899665
1.0	2.593167052441249
3.0	1.6795264287208205
3.0	3.5428097941797807
3.0	2.06688952539251
1.0	1.051213804026606
2.0	1.796210568172386
1.0	1.152468993955038
3.0	1.902610230870851
2.0	3.0477393460564084
3.0	2.4389206045188825
3.0	4.427690159428632
1.0	0.7836227337745285
2.0	1.5672566159222376
3.0	5.157761366704559
3.0	3.6322920055865446
3.0	4.172494623105468
1.0	1.8530680788550193
3.0	4.740140741940767
3.0	0.5441911352425177
2.0	1.2518536539927834
1.0	-1.4989553202464458
1.0	1.9764180074539714
2.0	2.8871283426287038
2.0	1.4164858987067799
2.0	0.7358051162542778
3.0	2.7013601176605
3.0	2.9300538233951414
2.0	4.634615634813283
1.0	-0.22383941588387812
3.0	2.700151923698534
2.0	1.5723471900444204
1.0	0.05780770684883063
2.0	3.3258588430064933
1.0	2.3608601247178886
2.0	2.127844080903579
2.0	0.35080758277185486
1.0	-0.4919622070307972
3.0	3.326781589728255
1.0	2.4852546613618567
2.0	2.095830219342291
2.0	1.0565283578188143
3.0	3.3560805561295437
3.0	3.9025645875241035
3.0	3.1987043117663116
3.0	0.1543832084087513
3.0	2.938599764825079
1.0	1.8493793299014687
1.0	1.571272535033676
1.0	2.2780966228192323
2.0	2.6918959428417963
2.0	1.614358418773295
2.0	1.2854309511856077
1.0	1.4014191726865561
1.0	0.8168295704741888
1.0	0.7736423373507774
2.0	1.716895326297422
1.0	-0.47843896014443477
3.0	4.25884125333881
1.0	-0.9968905761132176
2.0	2.0842597308803756
1.0	1.1918661814571272
3.0	3.910153609160108
2.0	3.3419151201460826
2.0	2.6473855976179115
2.0	2.4247055200161096
2.0	1.9744524649165531
2.0	0.7875256481811734
3.0	3.090756955951797
2.0	2.1419026684971523
2.0	-0.6169168789076784
2.0	0.33007794715308725
3.0	2.6359444996487373
2.0	2.050609445298879
2.0	1.3705019895330026
3.0	4.508572652834674
1.0	0.6538629854856309
3.0	4.003377183840826
3.0	2.605169658295055
2.0	3.8364809891952625
2.0	1.7864040033795916
1.0	0.8890794297854497
2.0	0.789982575478174
2.0	2.866921693332508
3.0	3.473857801820055
1.0	0.0650080898687101
2.0	2.427745423475591
2.0	0.5472360916739076
2.0	1.608697627645015
3.0	2.4208637071434933
1.0	1.0105510109827014
3.0	4.909737458701363
3.0	1.6048789434769875
3.0	3.5709824738304574
2.0	3.256640477170964
2.0	0.6146038544318513
1.0	2.4893939719238816
2.0	2.40157885003088
2.0	3.558802501313815
1.0	2.254183575957059
