Gaussian Generator(1.0): mean=1.0,stDev=0.75
Gaussian Generator(2.25): mean=2.25,stDev=0.75
Gaussian Generator(3.5): mean=3.5,stDev=0.75
Gaussian Generator(4.75): mean=4.75,stDev=0.75
Gaussian Generator(6.0): mean=6.0,stDev=0.75
2.25	2.4328657084139538
1.0	1.2531785720275166
2.25	2.3311523983208353
1.0	0.18153914635766277
4.75	5.2643823484849905
1.0	1.779920864573867
1.0	0.7443618616298928
1.0	1.9603123018492314
4.75	5.582684326546082
1.0	1.3314884416228305
2.25	2.414389797684567
2.25	1.0594184104576816
4.75	3.5216230831359705
4.75	5.802491738592591
1.0	1.5622750552169713
3.5	2.9025845374442794
6.0	6.0158567562868805
3.5	4.279508181692586
1.0	0.8012115200868958
2.25	2.360405288639489
2.25	2.81167622807195
3.5	2.771956928425846
2.25	1.3246656940144375
6.0	6.072760034842652
4.75	4.447031015992475
1.0	0.508338470853182
3.5	3.048453945440813
4.75	4.59971956567568
2.25	2.6938457052446534
4.75	4.847171420674787
4.75	5.626006967618733
6.0	6.777640231642977
4.75	5.445818785313009
4.75	5.558049236510076
2.25	2.000031159345421
2.25	3.256815564674251
4.75	3.8460505327552794
6.0	7.035186964055794
6.0	6.291661298482239
1.0	0.8025824725504227
3.5	2.707929274496588
3.5	2.6969418680827824
6.0	6.1309700539724785
4.75	4.209050833438612
6.0	7.623859619940118
1.0	0.8848675350323711
2.25	1.7282097365254847
2.25	2.500568460348709
6.0	6.48536905668722
6.0	5.05909040719608
4.75	3.1537407424542994
1.0	1.0239841305357682
3.5	2.8630990490668236
3.5	4.455817294833758
6.0	6.028181868899889
1.0	1.4112408660457176
2.25	2.7727556669681066
3.5	3.638455320542932
1.0	1.1086375116345992
1.0	-0.11239943117646556
4.75	4.521564515116707
1.0	1.6107300310392416
2.25	1.4389151959355626
4.75	4.406249823722941
6.0	6.913776338529065
6.0	6.120665429951141
2.25	3.488694476125431
2.25	0.829628012565355
3.5	3.6410154490067206
3.5	2.5966723421835383
1.0	0.8489560010436021
1.0	1.6185855368978508
1.0	-0.11606093672861584
2.25	1.9263768899729836
6.0	6.180149342725297
3.5	3.2549475534803665
2.25	2.200919766624934
6.0	6.170281342911194
2.25	2.6592284191100823
4.75	5.696247517992474
6.0	7.04390009938089
6.0	6.694419413044201
1.0	1.1478176406560792
2.25	2.1921198181577335
6.0	4.893648403765879
1.0	2.1932594938093333
3.5	3.4857928817470327
3.5	4.399804654609142
6.0	5.7783555113440075
2.25	2.484342039296114
3.5	3.9835199261231113
1.0	0.26542542565555804
3.5	3.3807809080270506
4.75	4.046094463904939
3.5	4.047504485674025
3.5	3.6614417390427043
6.0	6.674717997183252
1.0	0.7416086489515773
2.25	0.309638811297164
4.75	5.5459445666821985
3.5	2.955278879320328
6.0	6.914524067174404
1.0	1.8981250390113404
1.0	0.3671731168428325
4.75	4.063017154921367
4.75	3.947304833133204
3.5	3.3606810760125425
2.25	2.8082292125300397
2.25	0.7554764006546719
6.0	6.246472846809536
3.5	3.8143467729458784
3.5	3.3903225305255384
2.25	1.9217265181715484
4.75	4.501362095764613
6.0	6.321656725182251
1.0	1.3414718916625752
2.25	2.3928331990006977
3.5	3.450327085380666
6.0	5.021640257853119
4.75	6.020840814774614
2.25	0.7019012214432798
3.5	2.8217111228146203
2.25	2.3925623818246753
6.0	5.688741165258511
6.0	5.517933221284294
2.25	1.4966616181414474
4.75	4.399317507326527
6.0	7.715827383245642
3.5	2.4640528664858663
4.75	4.483145064147862
1.0	0.0632193482854142
1.0	1.8742300439780006
1.0	1.8151330807877633
1.0	0.878099782272181
1.0	-0.39011136561996973
6.0	5.196432756225534
1.0	1.040241259195897
6.0	5.266669043061727
3.5	2.621642006913995
2.25	2.568494291898442
1.0	1.005002143843474
2.25	1.4125434008210063
2.25	3.136480727047002
2.25	2.6218884124802715
4.75	4.591369510850151
4.75	4.759183693962958
3.5	3.141443753842823
1.0	1.4255566046523376
6.0	5.824808202796418
6.0	5.055791532600657
3.5	3.4276625648309738
3.5	5.055444367029212
4.75	2.4788346367468823
2.25	1.5801209091166084
3.5	3.32803294144431
2.25	1.434889731634931
6.0	5.173623210681054
6.0	7.180286898784705
1.0	0.9585308381090343
3.5	3.4529806930882825
2.25	2.6073176938484215
2.25	2.5463995802121886
4.75	5.273706789603966
4.75	4.397609962841017
3.5	4.450256014179056
2.25	3.0580657883260267
4.75	4.3280169346569535
1.0	0.2812914162806789
3.5	2.103199811386639
1.0	1.9178319047698675
4.75	5.127413993462999
6.0	6.609574578194931
2.25	2.102039785425541
3.5	2.942201151449991
4.75	4.949039797108201
1.0	0.9716445968859805
6.0	6.770199951848159
6.0	7.387309057754472
4.75	5.0942880429735595
1.0	0.47412102710939275
2.25	2.1286833640733214
3.5	4.580323805658425
2.25	2.225701121294142
2.25	2.0366091233764063
6.0	5.129579952698902
4.75	3.5029416210903666
4.75	4.362938422404217
1.0	2.7031815069863594
6.0	5.986945216394682
3.5	6.0836957366777735
4.75	4.238083112624275
3.5	3.337687252252422
2.25	2.563769578240825
1.0	1.0338464112984094
2.25	2.8699479407580775
1.0	0.967169125562356
6.0	5.974072002915678
3.5	2.6450991927727756
6.0	5.4942120040372755
6.0	5.231172412052183
6.0	6.513732308262298
6.0	6.719496479765804
4.75	3.956072067019102
2.25	1.7237807485487613
4.75	5.659583046910351
3.5	4.584897739764211
6.0	6.212454360447834
4.75	5.41143688341105
4.75	4.870580077381072
4.75	5.707844317399085
4.75	4.245699062367815
1.0	1.2688165795961446
4.75	5.496155674545782
3.5	5.213811650889594
4.75	4.0777051829303606
4.75	3.907426660833445
6.0	5.548733843509678
2.25	3.0651897644206367
2.25	2.4167491250694493
6.0	4.9226926262268655
6.0	5.058014275813162
6.0	6.549013324816936
4.75	4.195384532785145
2.25	2.290266219123732
3.5	4.812823414254769
6.0	8.249643058637373
4.75	4.873536323904695
4.75	4.595443770272698
1.0	1.4594822052384973
3.5	3.0364754528633577
1.0	1.0979516737223707
2.25	2.2492832593650633
4.75	4.780354290304709
3.5	3.4077290038508177
2.25	3.27956642479338
2.25	3.4822244126356794
2.25	2.17075902873296
6.0	7.2547401594817735
2.25	2.8166840617263142
3.5	3.6178981097767
4.75	3.972873156431583
1.0	2.4210386400339896
4.75	5.106067967914223
2.25	1.3227142692293041
3.5	2.5085317995481775
3.5	2.5811952723571925
2.25	1.6214748145521867
6.0	6.779269546864148
6.0	6.699348633585488
3.5	3.112216856183551
4.75	4.526440649149
6.0	4.875290222994547
1.0	1.0718811891997397
6.0	5.864060179876371
6.0	5.900342673733423
2.25	3.237517534858006
1.0	1.2633840450020535
1.0	1.6223630583433015
4.75	4.271564078033034
6.0	5.674158509579471
2.25	3.125555170485491
1.0	0.056028067929018044
6.0	5.947535867502149
