Gaussian Generator(1.0): mean=1.0,stDev=1.3301486272374166
Gaussian Generator(2.25): mean=2.25,stDev=1.3900201980217028
Gaussian Generator(3.5): mean=3.5,stDev=1.453301304369945
Gaussian Generator(4.75): mean=4.75,stDev=1.9491014642956854
Gaussian Generator(6.0): mean=6.0,stDev=1.4917118992116127
1.0	1.1320375763700097
4.75	4.373027806016528
1.0	-0.5040793204628202
1.0	1.6006504635093153
1.0	2.74036635684978
2.25	3.8121901275466743
6.0	5.738583891624643
1.0	2.5245290579617947
1.0	1.1752542818063503
4.75	4.390498388955456
3.5	5.186946066732523
2.25	4.74967783659941
4.75	3.7539801945542717
3.5	1.8942377004434943
2.25	2.3169870716052867
4.75	5.505645140900639
2.25	2.5524319586138846
6.0	7.745977215048752
4.75	3.1019355196410237
6.0	7.737312779425072
1.0	0.029481859547466294
3.5	3.1554555504697386
4.75	4.182249781086343
2.25	-0.30480059653842995
3.5	3.760499439057253
2.25	0.6211631792210519
4.75	4.778903418226832
3.5	3.6191054335314803
4.75	5.185461627123492
6.0	3.0299783453349796
6.0	8.913576487615808
6.0	8.15987198434413
4.75	6.440718780355693
3.5	2.746470015791459
4.75	4.466697579201712
2.25	-0.8978711134627435
1.0	1.7091651207583227
6.0	7.769795426182749
6.0	2.986146453194439
4.75	3.3282437023607523
2.25	2.1005978962348753
2.25	1.3663633830929118
2.25	1.9237227693043812
4.75	4.41504327107735
1.0	0.03267819021735019
6.0	9.63625375706654
6.0	7.455706675547654
2.25	0.1764361357713664
1.0	1.10134292086679
2.25	4.314247861821542
4.75	9.70307052012291
3.5	2.4069351062788025
3.5	3.3377479114113906
4.75	5.459776868701948
3.5	3.558119538184121
1.0	0.5319499400402631
3.5	3.6428535215969697
1.0	-0.004974190812153667
6.0	5.312845273130836
1.0	2.132993571830747
1.0	1.2889915493036268
6.0	7.0581397465432545
1.0	-0.30377552736430435
6.0	8.344241241367893
2.25	2.1365359548281906
4.75	3.3664804636792427
6.0	8.190817286300208
6.0	6.329036843810817
6.0	6.987007043367441
2.25	0.40552614037665813
6.0	4.473455175421301
1.0	1.0907785727918855
2.25	4.825235851890806
6.0	3.7005812103186617
3.5	2.2306597774220394
6.0	5.135496641470076
1.0	0.2659442913330041
6.0	4.873078650833313
2.25	2.355398356220651
3.5	1.0723944339592433
6.0	5.679798542571015
4.75	8.116061395824673
4.75	5.738760146334235
3.5	2.1051663902998383
3.5	3.708571490028151
2.25	1.3580621518170675
1.0	-0.09330404025756067
2.25	1.0723773724973114
6.0	8.076712081834359
6.0	2.867703310978525
1.0	-0.15252700656974438
