Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
3.0	1.456694810537563
5.0	4.019054820072335
3.0	2.010313075062915
1.0	2.636037353463473
1.0	0.6560552776756627
3.0	1.93827131955959
3.0	3.4387788189860027
5.0	6.523953384808241
5.0	4.1426210687126295
3.0	2.8119582133351533
3.0	4.614183429115728
3.0	2.1549228995037826
3.0	1.9159273228630436
5.0	4.099764672795162
3.0	4.405044885376086
3.0	3.4954284120316386
1.0	1.1965849115650111
3.0	3.561471039050299
5.0	3.417670684528149
5.0	3.7397494511748444
1.0	1.7050964275332026
1.0	1.035804850375176
5.0	4.818614803681335
3.0	2.815261401787958
3.0	3.519002664626925
3.0	3.9049864042105833
1.0	0.6308398772347084
1.0	0.43512515193877377
5.0	5.943472088525833
1.0	1.3772058479748552
1.0	1.2837711873001005
3.0	5.323753370318425
1.0	1.1204399709968933
1.0	0.40090455856197094
1.0	2.3105962739501256
3.0	3.908018668934971
1.0	1.7574304379203163
1.0	0.695410499043934
1.0	3.0251198262902026
1.0	0.9437224229141028
5.0	5.701401711128908
3.0	3.3794191789413994
1.0	0.1321337336168561
5.0	6.008382863377082
3.0	2.579072065874319
1.0	0.7322819246493035
3.0	3.0996670491230427
3.0	2.231254468582348
1.0	-0.3013532071722522
5.0	5.311843603473476
3.0	2.9018507488358956
5.0	4.171835702715684
1.0	0.041446333068212105
3.0	2.9642099080388546
5.0	4.942095175626511
3.0	1.5712054556039172
3.0	2.1739119784495013
3.0	3.4051785434781103
1.0	0.8605685223039392
3.0	0.7295246116539955
5.0	4.653142684382025
3.0	3.5729489415390887
1.0	1.358053696345674
5.0	4.3796100927486075
3.0	2.015001382604693
3.0	2.5266460934317427
5.0	6.358034705752742
1.0	1.0189551985568588
3.0	2.718062088013293
5.0	5.08255954231772
5.0	4.081269371444833
3.0	2.9685749949526614
3.0	3.396100285407242
1.0	0.8840938599174306
1.0	0.856237270815742
5.0	5.535381861018977
5.0	5.942004454598541
3.0	2.4795543237290643
1.0	0.7212501707203204
1.0	1.152902472806796
5.0	2.9011141349089073
1.0	0.38880453845842466
1.0	1.8658802690025567
5.0	5.668763316511054
1.0	2.8617498241352184
5.0	3.92275804588354
5.0	5.816956285135399
1.0	1.0031358697743997
1.0	1.3606531888683626
1.0	-1.4584852788698965
5.0	5.315363423109899
3.0	2.158054067603343
3.0	1.4505085024465918
3.0	4.6890701217700945
5.0	5.295321489278404
5.0	5.68831007592619
1.0	1.597593919255527
1.0	1.3922656220470138
1.0	0.9810158515275572
1.0	0.03115020703229887
3.0	2.9735009608410095
3.0	4.3060725915105
3.0	5.102395718056435
5.0	6.830433901663438
5.0	4.4069059058246625
1.0	1.65516901671197
5.0	4.729353751579893
1.0	2.0526729194285056
1.0	0.32431278552103737
3.0	1.8869344252759106
5.0	6.147851733424399
3.0	1.4601394312650555
1.0	-0.7472518786170523
5.0	4.728113707050547
3.0	3.8886956692024937
3.0	3.985083304108832
1.0	1.3706662800849938
3.0	2.897493164325605
5.0	4.743716011284446
1.0	1.1589967778862738
1.0	1.1060345922955757
1.0	1.4253591703062334
5.0	4.027445250309116
1.0	0.8568314433429141
1.0	0.9010438166890127
5.0	4.381845739578324
5.0	4.856984624247305
1.0	1.878811988274709
1.0	1.3858232890979743
1.0	0.8464502918363442
3.0	2.5853075309286253
3.0	1.8642433093970268
1.0	0.6153173045886114
5.0	3.720103963486678
3.0	2.8648243917631104
1.0	0.7180038429562429
1.0	-0.6765857193401508
5.0	3.35371696500307
3.0	3.0635995107560765
5.0	6.521213820558484
3.0	2.5559837155901604
5.0	4.109309257931307
1.0	0.435854160988034
5.0	5.520412225606928
3.0	1.0893221487005533
5.0	3.553358991557398
1.0	1.6511954873435812
1.0	0.03546124670191475
5.0	4.488099270417752
1.0	0.8214029929379429
5.0	5.875734665468514
5.0	3.2470134705089038
5.0	3.9800837027042792
5.0	6.572927887055898
1.0	1.349316552998814
3.0	2.6761453239139215
3.0	3.1561290687776866
5.0	5.634924014260264
5.0	5.619975659596013
3.0	4.083425667241089
1.0	0.9292433515489162
3.0	3.3187235683196716
5.0	6.117073350824258
5.0	5.546557219110541
3.0	3.5633384401925103
3.0	5.483214268447106
3.0	2.468557547163319
3.0	3.906935254596046
5.0	3.4236794647838007
5.0	2.8355700644035404
5.0	5.844952325112491
5.0	3.6292641161145625
3.0	5.253441651505852
1.0	1.370239845190699
1.0	1.5686020156616094
3.0	2.3322699677933265
5.0	3.0445547589727955
1.0	0.9844253042825846
5.0	6.263058791295151
5.0	5.5463379423114
1.0	1.6137172876604753
1.0	1.1974422104861948
5.0	5.703908540030978
5.0	5.114544303789053
3.0	4.2569665404837025
1.0	1.602163167622376
1.0	2.6009128756867885
1.0	1.7611158595555865
5.0	5.339527517642398
5.0	4.064757926854998
1.0	2.4078285779831816
5.0	4.959160360711797
5.0	4.6723985066418265
3.0	2.332788621982377
1.0	1.3642185122920938
5.0	4.944072194532315
3.0	2.245925625220952
5.0	5.017273715523624
3.0	3.694477119710523
3.0	3.3197603290869613
1.0	0.0330512020596615
3.0	4.579691075916159
1.0	0.7725205558334868
1.0	0.7705616011303839
1.0	-0.16960283018395628
1.0	0.779744542116206
1.0	2.117058460851765
1.0	0.9043283493363341
3.0	3.7876917670980412
5.0	4.261274441132465
1.0	-0.46839465225689536
3.0	4.083765706868292
1.0	0.9009654812409743
1.0	1.6616897612857948
1.0	0.6775439281663846
3.0	2.5809796505609053
1.0	1.7766527464943545
5.0	5.2617858428111575
5.0	4.0750097969176
5.0	4.102495134082977
5.0	5.109995736249916
5.0	5.563900357841187
5.0	2.840574744927842
3.0	0.5038434080928278
5.0	4.598405051439355
3.0	2.8130457393761654
5.0	5.359845114917317
1.0	0.2527493381502639
5.0	3.3273952066022043
5.0	5.504661411058036
3.0	3.888869653527777
3.0	3.3237632775758588
1.0	0.6702152764259055
5.0	5.749810192111617
1.0	1.3462754021385928
5.0	5.724300172217072
5.0	3.0827944935608627
5.0	5.5748751189727095
5.0	5.524317795625888
5.0	3.738020125751285
5.0	5.520669519258303
5.0	4.896795830114241
3.0	3.692224284245585
5.0	5.8007221421421855
5.0	5.280780695763869
5.0	5.1278919902367655
3.0	4.1974262526446555
3.0	2.8480531920907803
3.0	2.8884855750614586
5.0	6.250859221696047
1.0	0.36497362158653246
5.0	5.545618855769204
5.0	3.7116963997075514
1.0	1.5051919245527339
5.0	6.214457667483983
1.0	0.8035392051795468
5.0	4.883520913148268
1.0	0.8144503763446985
1.0	0.9153375457354964
5.0	5.468004164964339
5.0	6.3064341947385305
1.0	-0.8010016875710633
1.0	1.876659785297554
3.0	3.3307248039232005
1.0	1.1614860133788314
3.0	3.346166947342309
5.0	4.350956193246211
1.0	2.127136269091114
3.0	3.959645841263413
3.0	3.417142727271963
5.0	5.094602996208329
5.0	4.9598065520947445
3.0	3.598068499458314
1.0	0.5063319771628094
3.0	3.334638415077075
5.0	4.512821804398161
5.0	5.5915018796571
5.0	6.104535551058561
3.0	2.9946297040187533
5.0	5.068981978681257
3.0	4.477650986018865
3.0	3.1574963408098555
3.0	3.338762645682185
5.0	5.353635054196382
3.0	2.8852545557588156
5.0	4.161451636397918
5.0	4.411045349270552
3.0	3.803236360362901
3.0	2.9410551055936875
5.0	5.58993657125824
5.0	5.998662281013284
3.0	3.523396475350074
5.0	4.00567623753102
5.0	4.846700918283558
1.0	0.8362148745806155
3.0	3.930479525996053
1.0	1.226372763385064
1.0	1.6171455341370105
1.0	0.19410894072381668
5.0	7.047348910578566
3.0	3.0660226779014423
1.0	2.399486802340948
1.0	2.064352707242919
1.0	0.4504670764472316
5.0	3.21514567559716
5.0	5.035254185178798
5.0	5.335558441888369
1.0	1.428098396526258
3.0	4.421641505221923
1.0	0.1628356672377046
5.0	4.597865160927858
1.0	0.21070239100614463
3.0	1.4045064329976695
5.0	5.812922252883885
1.0	-0.1174081760842407
1.0	0.8113949284194384
1.0	2.1161570919555555
3.0	2.1097436599162576
3.0	2.925066242298505
1.0	1.0860721121596177
1.0	-0.23540989941011436
3.0	2.3367962442182355
3.0	4.06842538931718
3.0	3.0411679305994643
1.0	1.7599429194902267
5.0	4.044302574719208
1.0	0.5063018611828168
3.0	2.9216294200777386
3.0	3.084943733534946
1.0	0.9158417358646502
1.0	-1.1574871606852821
1.0	2.4370509415992427
3.0	4.712551932268078
1.0	0.47040387262226213
3.0	2.1749392877451914
1.0	2.418798107603263
5.0	5.571985499957492
1.0	0.5899072614462901
3.0	2.22921508718557
3.0	3.6313758611568097
5.0	2.8815526820375705
5.0	4.14140293850385
3.0	3.0302729639686534
5.0	5.612332649716986
3.0	4.075262364157215
1.0	0.24509170193615126
5.0	4.443984667144237
5.0	6.227885737146563
3.0	3.528045160800392
5.0	3.7719883567290107
3.0	2.6098959567643654
3.0	3.5597616689891964
3.0	3.14619869113967
3.0	2.328545643037236
1.0	0.29436937474154046
3.0	0.9829687654453512
1.0	1.5353475638441094
1.0	0.47191015536409353
3.0	2.4592385891371964
3.0	2.2274456503143427
3.0	3.1075022293610326
3.0	1.0641217193026895
5.0	5.779545120675333
3.0	3.3398371237054003
3.0	3.30121619552384
1.0	-0.7894758199778766
3.0	3.267971810591692
3.0	3.0384197990532904
3.0	3.637898785151016
5.0	4.996259785492222
3.0	4.088072841290001
1.0	1.7966656159993317
5.0	3.3650810491512777
1.0	0.7429965259568905
1.0	0.3663143191384153
1.0	1.087956573244014
3.0	3.8311854805287995
5.0	3.2873650605746567
5.0	5.8524652096129275
1.0	0.14166954485481997
3.0	4.107866138714745
5.0	4.37681215033732
3.0	2.7982502937562423
5.0	4.940526985168086
5.0	5.7216839234733605
5.0	5.659535433969765
3.0	1.5406669095448762
1.0	0.2861814735207455
3.0	3.0746025671025143
3.0	1.7439624065121768
5.0	6.189085008943469
3.0	2.653328690481702
1.0	2.6444557668023605
3.0	2.056230974419597
3.0	3.628041924849313
3.0	2.406850038248013
1.0	0.014583257837758379
3.0	2.3998526904613726
5.0	5.981379509624249
3.0	4.030608807784514
3.0	2.4417423790686987
5.0	2.9841742675445073
3.0	4.560534918189095
5.0	4.277583699738361
5.0	4.666661967320012
3.0	3.3401307533884528
3.0	3.81052766519693
1.0	0.6940107056490976
5.0	5.229627104801389
1.0	4.455157061164011
1.0	0.2923532086261861
3.0	4.00880613956777
3.0	2.831749245118931
1.0	0.5444880653492246
5.0	4.280888291191082
3.0	1.171091413123377
5.0	5.7164082412355555
5.0	4.125469511590251
1.0	1.8288217723576743
3.0	2.9376079014243173
5.0	2.4778036826375605
3.0	3.604161324626749
3.0	3.2395010380970852
1.0	2.494737622576308
3.0	3.7837280605430115
1.0	1.8095936685277536
1.0	0.36853577945286664
1.0	0.9508069914644199
3.0	5.012169740262607
5.0	6.793082196435278
3.0	3.063558833138355
3.0	4.113554753676152
3.0	3.2839926385080074
3.0	4.770427831445627
1.0	1.8543340265767887
1.0	-1.6133544028637745
3.0	1.5722787503548292
3.0	4.474032748393874
3.0	3.7414499724464614
5.0	4.489491105102305
3.0	4.021885462680656
3.0	5.116280245090952
1.0	1.3709567283516528
1.0	1.8044344304599904
1.0	1.3191664500456453
3.0	2.6352316624044
5.0	6.511436171354342
3.0	2.293117661189685
3.0	2.681102240675805
1.0	3.2420394815434386
3.0	3.8796269477304794
1.0	-0.0759492499930603
1.0	0.8680944642689224
3.0	1.3749403683456614
1.0	1.3074049993787826
3.0	2.210057903946371
3.0	-0.5423576159132479
5.0	4.698201300458582
3.0	3.9221697524863597
5.0	5.232790891472284
5.0	4.890224726844817
1.0	1.3501506220547355
3.0	3.2770181648862216
1.0	-0.07409300734513824
1.0	-0.555751890145552
5.0	5.38299009395141
5.0	5.399185118235845
5.0	5.816854735324826
1.0	2.1697322956052654
5.0	6.41557785580972
1.0	0.9160289677718935
3.0	3.1601589730982633
5.0	6.180981805006834
1.0	1.249794033488141
3.0	3.897517723861798
3.0	1.814553691399784
3.0	3.350882210722695
1.0	1.5514161301449036
3.0	3.003677192462328
5.0	5.5328785675783685
5.0	4.1604398205064435
1.0	-0.6784285100670402
5.0	5.802444364585117
5.0	4.50042882921978
3.0	2.4998795274665717
3.0	1.3560841841412452
3.0	3.653291820566873
1.0	0.6883746066750851
1.0	-0.015679639108544308
5.0	5.479494627693323
3.0	1.7531374681210938
1.0	1.2282194981843122
1.0	2.6618806010014886
1.0	2.8018025780561766
3.0	3.3294884253095653
5.0	3.6516308776165425
5.0	4.421286991989018
5.0	5.458691629572501
3.0	2.2347559731023847
1.0	0.6447610291370176
3.0	1.951734451105189
5.0	3.8175408687986745
3.0	1.7075390429643698
5.0	4.78202002314217
1.0	0.433343132350116
1.0	-1.436372132215903
1.0	0.7879309109916428
5.0	5.804159893977681
5.0	7.3615030449097745
5.0	6.693771526222211
1.0	0.612502944388609
3.0	1.5455921052979065
5.0	5.789230277202193
5.0	5.21413952813225
5.0	6.431542802499198
1.0	1.8932237534773901
3.0	4.4289705370229155
3.0	2.8848837128769933
3.0	0.3548000767656325
5.0	7.115657197027972
1.0	2.1752705081640427
1.0	0.322805002585868
1.0	1.163348921503542
5.0	4.884411723436212
5.0	3.339678958464467
1.0	1.291395909757584
5.0	4.506212103927023
1.0	-0.9469197839048589
1.0	1.516035209123893
5.0	4.526436088183996
1.0	2.0964242005085882
5.0	3.8387487396529765
3.0	4.220897669399527
5.0	4.184633328724865
3.0	1.2027286935407238
1.0	0.1524902307682381
1.0	0.7206178987421673
3.0	4.828494476489935
1.0	0.15324350927358832
5.0	4.679428094481784
3.0	3.2167217571709172
1.0	1.3986860085443262
1.0	1.268888732082685
1.0	1.442906303468964
1.0	2.054470493226326
5.0	4.8055929663641015
1.0	1.938112570419491
1.0	0.8481635836178202
3.0	2.185557667026782
1.0	2.8705837607469338
5.0	3.5359049414791697
3.0	1.6044255179517095
5.0	6.058498867409809
3.0	2.640382942933178
1.0	1.946287926963027
1.0	0.4267250733742062
3.0	2.4256192084285533
1.0	2.517469633653147
3.0	1.8387728369843344
1.0	1.8307659971404562
5.0	6.5677713445788335
5.0	5.426151751112185
3.0	3.838696689827389
5.0	5.287280404701926
3.0	1.5544614457328862
5.0	5.386126433337381
1.0	0.9974624923931297
3.0	1.1161491720187615
1.0	2.284701700361813
5.0	5.791855991893353
3.0	2.1715848693318023
3.0	3.6101624402613983
1.0	1.4061778865328818
5.0	4.244038006531122
5.0	4.3460821488504795
1.0	0.40288664712252187
3.0	3.9796951445295434
3.0	1.083379068885127
1.0	1.510051593827277
1.0	0.5674068197045753
3.0	4.175572643909817
1.0	1.5188841061165748
1.0	-0.28660964242586773
5.0	4.895750891105317
1.0	0.48511465871112636
1.0	0.7854776443020477
5.0	4.41660822751598
5.0	3.325325911336736
1.0	-0.9559393717175451
5.0	2.7404141445392614
1.0	1.0037386047619625
3.0	4.3717275717736115
5.0	4.626571524279349
3.0	4.343252758136709
3.0	2.560005161771746
3.0	3.2275526601005016
1.0	1.543092872519383
1.0	1.240664460459733
5.0	5.51192476080161
1.0	-1.7287354701830808
1.0	2.0424311436874616
5.0	3.315320294574052
5.0	6.059542050718302
1.0	-0.13097656817614234
1.0	2.564903595550213
1.0	1.5044245842157284
3.0	4.645178532233059
5.0	2.9487722083171444
1.0	1.2305933008215009
1.0	0.09389011995726737
5.0	5.352495402409196
1.0	1.847560199374741
5.0	7.2781348007000535
1.0	-0.19861397569116446
5.0	5.668324085769475
3.0	2.6990848840855097
5.0	4.367638304415868
5.0	5.743114181216683
1.0	0.9605121180899712
5.0	4.601402835212239
5.0	5.291776150410011
5.0	3.7161163397946777
3.0	1.6779742870089305
1.0	-0.5842778316724981
5.0	3.854563326378419
5.0	4.881181409217016
1.0	2.068670035806691
5.0	3.562970442978802
3.0	1.80531118453054
3.0	1.837006246248007
1.0	-0.8044475706679408
1.0	1.5305425423664472
1.0	0.3661475099289474
1.0	-0.7205994377251552
1.0	3.933607450763181
5.0	4.775413532659735
5.0	3.690698983717929
5.0	3.535798507931796
1.0	0.7233169326416375
3.0	2.0942404462217925
3.0	1.0618657796795887
1.0	-0.026798979308439996
5.0	4.473486646162836
1.0	1.1525782835381215
3.0	4.152740334968853
5.0	4.8605736565025754
1.0	2.7580733625680605
1.0	2.562406497064652
3.0	3.5335717350772367
3.0	3.056149162630507
1.0	2.647148995454838
3.0	2.9864031343875155
5.0	3.8762847792773205
1.0	2.0878181304063514
3.0	3.9539939510399957
1.0	1.2734446348543436
5.0	3.7166715128186696
3.0	-0.1435204633228926
5.0	5.587029177209282
1.0	0.6773549707199535
1.0	1.2287089079167786
1.0	1.6970816550115755
3.0	1.2482815857100555
3.0	3.111485702778512
1.0	3.549545946056697
1.0	0.5699121062230585
5.0	5.278356224103136
3.0	3.8985179420288794
3.0	3.009720900198334
3.0	4.095304390798698
1.0	1.820135346087326
1.0	1.3049721366232963
3.0	2.6980555360330363
5.0	5.739641036721957
1.0	1.6654788914565937
1.0	0.10058695364904657
3.0	3.942843219777594
5.0	6.2392565459096545
3.0	4.122132510783854
5.0	5.593519178061151
1.0	1.3274373463907219
1.0	0.5022318438706689
3.0	2.9943429530337937
1.0	2.2697133756781582
5.0	5.970546674080996
1.0	-0.0866932806724443
5.0	6.50912312849527
1.0	2.2155428668745643
1.0	1.106878241806739
1.0	0.7030603727582323
1.0	2.9147348852623582
5.0	4.619706423645535
3.0	2.1432347136694383
5.0	4.917247829774092
3.0	1.8104636816110091
3.0	3.2416155270313567
5.0	6.4942813034365665
3.0	4.856783961742147
3.0	1.47379315334717
1.0	-0.4614183400651368
5.0	6.059609695669941
1.0	-0.19975966111752141
1.0	0.5781512042800051
1.0	1.6135694683168929
1.0	-0.15241278338399167
5.0	4.566950030459408
1.0	0.8106292230233877
5.0	5.482772960131264
3.0	3.248260558241515
5.0	4.9999810301336
5.0	5.396910895388821
1.0	0.5402739865715853
3.0	0.5227344325907164
5.0	5.967297369625394
3.0	2.604832547567636
3.0	3.9913411965929866
3.0	2.5456055481517166
3.0	2.0449884692699003
5.0	5.9358285586165165
3.0	3.5207334097596146
3.0	2.8207650569835088
1.0	2.3093570418272966
5.0	3.768560337365499
3.0	0.5989194619346931
3.0	1.8891620532455295
5.0	4.679024009562787
3.0	-0.12784590662359285
1.0	2.625081365303361
1.0	0.7404873330001022
5.0	4.558584849030875
1.0	1.6750766278615403
1.0	2.578932907135427
1.0	0.14527354862725772
1.0	0.8593469294080082
5.0	3.824671999166478
1.0	1.5067828406514239
3.0	2.113778051366729
5.0	4.604770716898821
3.0	1.391616686600033
1.0	-0.33117063330313723
3.0	2.480261647557156
3.0	2.450693820205631
3.0	2.6784822602268576
5.0	5.279443777211679
3.0	3.275013456611353
5.0	4.675655297681205
3.0	2.5455197481127088
5.0	6.095517666012063
5.0	5.230397130898033
1.0	0.10505112651316484
1.0	2.185618893099724
1.0	1.163094144659592
1.0	-0.24856183901712603
5.0	5.12042490172998
1.0	3.2123844189946102
1.0	0.6411640576033916
5.0	4.921284263338257
1.0	1.995923929221266
5.0	4.651229428918882
1.0	0.03637334016116789
1.0	2.2816329596554135
5.0	6.9968216825793315
3.0	4.147799987741748
5.0	6.38089272047581
5.0	4.6885639054706765
5.0	5.428323545156154
1.0	0.69799752618309
5.0	4.9166978826403325
5.0	5.276243232310714
3.0	3.7494980009471055
1.0	-0.6579131224680412
1.0	1.081379628386188
5.0	6.579876081521341
5.0	5.43097370243029
5.0	4.942356625791763
5.0	4.519190983398643
1.0	0.3274392807385377
5.0	5.02679223748919
5.0	5.880817935446231
3.0	2.3082955972156722
1.0	3.1968100650007583
5.0	3.474371976041051
3.0	4.885822829909427
5.0	6.066267881829054
3.0	3.778286931630853
5.0	6.41051847363398
1.0	0.0890854221823949
1.0	-0.5236346007857495
5.0	5.883090307992647
1.0	1.967544358807936
1.0	-0.3752311002863169
1.0	2.484953479964559
