1.5	1.4640569963915142
1.5	0.6150418055598682
3.0	3.9110987572044342
3.0	2.822831886159551
1.0	0.6339022443231441
1.0	1.2467000967783368
2.5	3.818746293711798
2.5	2.8309331002889246
1.5	0.23261490928775452
2.0	0.20873563937296757
1.5	1.6302392577838873
3.0	1.947131870884803
2.0	0.798913438408422
2.5	1.8345554078751478
2.5	2.107929362678072
2.5	1.3714004567412572
2.5	0.5377485772485486
1.5	1.402629770159369
2.5	2.94609663393487
2.0	1.086563824798647
2.0	-0.4593572941618693
1.0	0.4687426309000373
1.5	2.538234124837799
1.5	1.4410283965440585
2.5	2.8661361465790773
2.0	1.9649288438921004
2.5	2.2648312173700385
1.0	0.3257149448267106
2.5	3.8285523855632957
2.0	0.7644876727396999
2.5	3.816566999633427
2.5	3.244045316514164
2.0	0.9358208172032905
1.0	0.28227132752108997
1.0	1.4258195803142035
2.5	1.4142691264467946
1.5	0.4158212574260518
2.0	2.1123609958652274
1.5	0.7881983149166107
1.5	1.5905929501861111
1.5	2.6697368194031283
1.0	2.6002156595450514
1.5	2.4437144205155965
2.5	1.979598711284566
1.5	1.2400241337169344
3.0	3.7921568110333337
1.5	1.5092610911587188
3.0	2.0800975007516223
2.0	1.8572753151354144
3.0	3.5372174125475193
1.5	0.0038288571855153997
2.0	0.47587405263120086
1.0	0.9250004295151442
2.0	1.289030251922762
1.5	0.859743640768942
2.5	1.6089852283294814
1.0	0.1657249134383314
3.0	1.2463531959949206
3.0	1.4013529554763422
2.5	3.3735905726030095
2.0	1.3895997884023408
1.5	2.09097607579774
2.5	1.2349202046063792
1.5	2.277336900121492
2.0	0.7186756991382761
1.5	1.6959052534953456
1.5	1.875129360669701
2.0	3.1316255714383985
1.5	2.231329119325086
2.5	2.213785184088728
2.5	3.241115902507819
2.0	2.998830941796573
1.0	0.35998652470628323
3.0	3.6202736627429517
2.5	3.040609991001134
2.5	4.117682399368762
1.5	2.0113843779049185
2.5	2.0435145577426566
2.5	1.9746690008165622
2.0	1.508127130312665
3.0	2.49168071298961
1.5	0.7191993646369519
1.5	1.4587041661183806
2.0	1.936870981409553
1.5	1.4325497826245737
1.0	0.5851488526757928
1.5	2.0501056598995486
1.0	0.08495393094587267
3.0	4.05674646407399
3.0	1.0968999580238676
2.0	1.9484388225171947
3.0	2.019135342450046
1.0	0.551103487341805
2.0	2.1687040936035995
2.0	1.6413453893017147
3.0	2.5787021223097653
2.5	3.062000994572808
2.0	1.7089561337159527
1.0	-0.9239691607301728
1.5	0.3969215248631546
1.0	-0.255442820307036
3.0	3.133128216285996
3.0	5.943525184348397
2.0	1.6893829208972648
2.5	2.187471725052115
1.0	1.0975164381486944
2.5	3.1900920697416626
1.0	1.8199535926056414
2.0	2.4412896959778436
1.0	1.05593691188844
1.5	1.029195844363996
1.5	1.7906715734814753
3.0	4.1033663013730814
1.0	0.146724234094173
1.5	0.6244355219673255
1.0	1.015692550625034
3.0	1.5483988929604822
3.0	1.3923909267295258
2.0	2.200026378333674
2.0	2.6034801452245726
2.0	2.5746677970423173
2.0	1.1221052967865786
3.0	2.999369701250689
3.0	3.6651062546869415
1.5	1.977054110341252
3.0	4.974099946962509
1.0	-0.2426957863563861
2.0	1.4345891975422282
2.0	1.0074773957359364
2.0	4.226279772437026
2.0	1.8399264339167078
3.0	2.8125080649834606
2.5	2.8642681496752247
2.5	3.8105005470710758
1.0	1.9707438787606124
1.0	0.42133096859732777
1.5	-0.8175545785246827
2.5	3.3275233881811332
1.5	2.3712355248510195
3.0	3.7925664685767084
1.5	1.8224880995921846
1.5	2.5901147739062926
1.0	1.310749627714808
1.5	2.5770366974112227
1.5	-0.45716388781013206
1.0	1.0328624926014458
1.0	0.9256271743357454
3.0	2.995111197470203
2.0	0.49796809333568093
2.5	0.9252033226357359
1.0	-0.2613982274721469
1.5	2.1496109989746257
1.5	1.482250888075692
3.0	4.817934703135497
1.5	0.9208727568493884
1.5	2.413625713966357
2.5	3.119357444044584
1.0	0.8056750628051268
2.0	1.8334266792913794
1.5	-0.22425690248344066
1.0	0.627626605095265
1.5	2.1246314668291513
1.0	2.579728276945786
2.0	1.8667874589893283
2.5	2.190888192214045
1.5	1.3018860062789794
3.0	2.417993101930824
2.5	1.2282990360949515
1.0	0.43547688673489704
2.0	-0.3100939189500367
3.0	3.831011109413662
1.0	-0.7413751885028028
3.0	4.390607080963959
1.0	0.6079660603128938
2.0	2.940953883859914
2.0	1.4944142099382294
1.0	0.46989466816940884
1.0	2.8588270019519797
2.5	2.552785757614259
2.0	0.16879804053695202
3.0	2.480066556278452
2.0	1.4110211302246838
2.5	3.2896876348017914
2.5	1.3543364288648825
2.0	1.2819761940516567
3.0	5.89253121064359
1.5	-0.2778651504763139
1.5	1.5068444837442472
1.5	2.571953484980965
3.0	4.830559492306528
2.0	0.7943280086766034
1.0	2.7314923737541967
1.5	1.061991901648606
3.0	3.141079105242968
1.0	3.1516427055868412
1.5	1.3237028761920806
1.0	0.2191730888611677
2.0	0.10517506452450842
2.0	3.896206819452538
1.5	2.062070919155616
1.0	-0.00321234390128744
1.0	1.0500633244598039
2.5	0.2394037756409757
2.0	2.166481569201022
2.0	2.1357780746905584
2.0	1.3220764105331924
1.5	2.4420177801053944
2.0	2.229153907174041
2.5	2.16037177982512
2.0	1.2213810462997319
2.5	1.7181169271105632
1.0	1.1895834036680966
1.5	2.2308835789767443
2.5	2.9983964641556833
2.0	1.551594745122677
2.5	3.8378939498759044
2.5	3.1056766771455546
2.0	0.6348407344573577
1.5	1.5314191126087289
1.5	0.5005216361739677
1.0	2.2442423350010756
2.0	3.8166264663307743
2.5	2.0723539650805827
1.5	-0.33437632934789563
2.0	0.6292890472513959
1.5	1.6528298390866634
1.5	0.8760811906985366
2.0	1.8519680273386003
2.5	3.044113930594224
3.0	2.912974141596859
2.5	4.3628057414397325
3.0	2.4033290133834613
1.0	1.8986301780910042
2.0	2.4325348056414717
2.5	2.005645615932142
2.0	1.1774325630553077
2.5	0.6339719274368789
2.5	3.9242649850256264
2.0	1.8570390500673442
2.0	0.3643618783205511
1.5	-0.7034364103020536
2.0	1.8213036282755448
1.0	3.1917338344201927
1.5	1.5656775614962066
2.5	2.946623465038055
1.0	0.21433157634147149
3.0	1.7459033051934585
2.0	1.9158655214642855
2.0	4.311365719836337
1.5	0.6037196541046432
1.5	1.6750605610506675
3.0	2.7207079631715225
1.0	2.27119938007963
2.5	3.0193426470240547
3.0	3.2871133657667095
1.0	1.8138988601753452
2.5	3.0105938182829597
1.5	1.2622532170457332
1.0	0.46076632543057006
1.5	2.01876404024978
2.5	1.155082399052976
1.5	2.523596540489508
2.5	2.0140709115676847
1.5	2.5809505278455314
2.0	1.3210441210752764
1.5	0.22076143603380838
2.0	1.8587589129991913
1.5	1.719189536047923
1.0	0.451653778963957
1.0	2.1624019913515737
1.0	2.4027493804802296
3.0	2.3960920704962376
2.0	1.2429571145058596
1.0	0.7309869194366045
2.5	3.513033903189065
2.0	-0.2822812806608206
1.0	1.4828290901923726
2.5	2.562220417905601
2.5	3.2796389959036274
1.5	1.2623318578677296
2.0	2.3369147679310087
2.5	3.493192891507734
3.0	2.4250617064291413
1.5	1.1024835592731181
3.0	4.912717364921226
2.0	2.8906801518016807
2.5	3.1377713869306265
2.0	1.4184054954444534
1.5	1.67429800230433
1.0	0.82377849365156
3.0	3.8070004525818737
2.5	3.17435502446083
2.5	1.0592799224786715
2.5	2.5735031110046984
1.5	1.826566187870963
3.0	2.789605730291999
2.0	3.280908542579546
1.5	2.019952591432629
1.5	1.8539753576643268
2.5	1.01724221000211
3.0	3.512249170582037
3.0	3.7257739619030525
1.0	1.4672931921000052
2.0	2.2941159881436075
2.5	2.1840243254119103
1.0	1.9425025387547659
2.0	2.700489386575823
3.0	3.456848931391297
2.0	1.0245864221140455
2.0	2.2440223977006255
2.5	1.8348807795760944
1.5	2.8960306498221797
2.0	2.4105454638778334
2.5	0.46864185527854696
3.0	2.384923364091026
1.5	1.4846265934489784
1.5	4.4659906829215865
2.0	3.442031876326045
3.0	2.293645685394268
3.0	3.64022111832031
3.0	2.080248798966676
1.5	3.0629213584983455
1.0	2.0011242644590137
2.0	1.143478065327441
2.0	1.371109710324215
3.0	2.373789762944412
3.0	2.9741674048913205
1.0	2.482313620957216
2.5	4.552008572102032
2.5	3.8217886568749035
1.0	0.3453354283762635
2.0	1.2092435413883618
2.0	2.4328603671493942
3.0	2.93508229591949
2.0	2.9236479478667334
1.5	2.1408252719965075
2.0	3.1458782944794894
2.0	2.4335563965789904
2.0	1.5358890540375223
3.0	2.004512551305431
1.0	0.557890294625563
2.5	2.4586449813561546
2.0	3.026819918550729
2.5	4.150547007769407
1.5	1.4821290216249157
2.5	2.2680467329455563
2.5	4.768793252791401
1.0	0.7207498595744413
2.5	2.877824885262738
2.0	1.9689634292101938
1.5	1.843561382535672
3.0	4.338092526279078
2.5	2.090222144596745
1.5	1.2794323452940364
3.0	4.1143698142865786
2.0	1.5162519712426081
2.0	1.8968360622216904
1.0	1.2522992024501525
3.0	3.468525965610206
3.0	3.085780412151056
1.5	-0.09350576604782135
1.5	1.446349173322541
2.0	1.1714552200977475
1.5	1.1553332164947818
2.0	2.520163029208254
1.0	2.6961823182310445
2.5	3.145116706300982
3.0	2.65132536726067
2.0	1.7559953161675574
1.5	1.9908484037109968
2.5	1.9672703758790195
1.0	1.0888258738843932
2.5	1.8560894845271065
1.5	1.3289912779786623
2.0	2.803189952433063
2.0	1.1037511724819211
1.5	0.8628614599339975
1.0	2.283877307271837
1.0	0.14998045370460267
3.0	3.430326961244849
1.0	2.5680301075542973
2.0	3.0073511325369515
1.0	1.394916890247892
1.0	-1.3324894948356185
2.0	2.838605020126765
1.5	0.054576996862868876
2.5	2.108323639292
2.0	2.9755417812915157
1.0	2.3527268246648814
2.5	1.8230050834001217
3.0	2.6679499858517586
1.5	1.1387835971066447
1.0	2.119359098535795
3.0	4.902874306500771
2.5	2.1753930553974334
2.0	2.459386948824336
2.5	2.2848612878912533
2.0	0.8000178131798177
1.0	2.007418861870656
3.0	4.047900186097573
1.5	0.5467140727904212
2.0	2.065414415561213
2.0	2.9569464824673233
2.5	3.1099663368465147
3.0	4.642831480800106
1.0	0.3352803771665984
2.5	0.7921586447691542
2.0	2.202190201219831
2.0	0.4821741661934793
1.5	1.0029328219548554
1.0	0.10738520091635229
3.0	1.8264373884806642
2.5	1.6224505785441399
2.0	1.7010812758187375
1.0	1.4718397565111694
1.5	2.096052903683831
3.0	2.952505307110256
2.5	1.6572515358745834
3.0	4.136791520583557
1.5	3.025054189119806
1.5	3.211704746530883
1.5	0.29685907592253047
3.0	4.131269935512822
1.5	0.7788447527621204
1.0	1.2926084425537585
1.0	2.2399158400871713
3.0	3.4530888783295532
1.0	1.1407001032648971
1.5	1.4610094129802436
2.5	1.9067247096435338
1.5	1.8803856683611802
3.0	4.531825427556559
2.0	1.9061240734027884
1.5	2.504310140999637
2.5	3.180925984340946
2.5	2.2305660633769544
1.0	0.4765227225286215
1.5	4.0706569381934905
2.0	2.5259499685121893
2.5	1.6598066154634856
2.5	2.946763769133934
1.5	2.028499730927404
2.5	1.8684138576211424
1.5	2.424122328774906
2.0	3.5341573073763657
2.5	1.969076917184146
2.0	1.3996412786416457
3.0	3.441870003593779
2.5	2.8163164882337632
2.0	3.3059407434410635
1.5	2.4372060914681017
2.5	1.29265880393781
2.5	4.082590876042803
2.0	2.9412673133866942
1.0	0.8850060343442735
3.0	3.795735307196268
2.0	1.872638475484834
1.0	0.19512848093026114
2.0	1.3669666225958368
1.0	0.026174853763882955
1.5	2.9814113797736135
1.5	-0.4396727142379131
1.5	1.0663401090671232
1.0	0.10747227254660097
2.5	2.1415749973481377
3.0	2.8123605895317176
2.0	2.018933409435693
1.0	1.2208352926480686
3.0	3.3242434433025863
1.5	1.4801655796198232
3.0	3.4949681747056225
1.0	1.2090364677759324
3.0	2.3038954227949944
3.0	2.5365466035357658
2.0	2.802363264022537
2.0	2.899417089256301
2.0	0.9688294953497556
1.5	0.9617257826117428
2.5	3.304276794497684
2.5	2.5963207072502477
3.0	0.9802139698631609
3.0	3.2655277312838646
2.0	1.2586578190840112
3.0	3.126662813841688
3.0	4.120433599265917
3.0	2.0217735343714516
1.0	0.709810273650318
1.0	3.0732909430671045
3.0	1.7311612642103147
2.0	3.6054619404953567
1.5	1.3337510265332504
2.0	2.7436819449852408
3.0	3.1820104579977064
2.5	2.183977200816197
1.5	4.359227830615696
1.5	-0.45669420140422834
1.0	1.365208059619346
3.0	3.4442738211331445
1.5	1.713180447317754
1.5	0.4962477746617995
1.0	0.7410044826007525
1.0	1.251031999692497
2.0	0.8452106075067505
3.0	4.041304686480215
3.0	4.215816205445016
2.0	2.6618908965409043
1.5	1.9149696648534111
2.0	3.093829283441492
1.5	2.1483077390067082
1.0	1.8674195340824626
1.0	2.2563901348535835
2.0	2.2014102634696875
1.0	0.07831420987648174
2.0	1.9843754564013858
2.5	2.737122365205265
1.0	0.3439523917048548
3.0	3.3759712263769823
1.0	0.7087595021860053
3.0	2.664183517424377
2.0	2.3582675388668464
1.0	0.11395355252256789
1.0	0.061528979324191435
1.0	-0.179709600611476
1.0	0.5700731776155987
1.0	1.7440515593851185
1.5	-0.2666833586655104
1.0	2.042552272710255
2.0	0.7971584029583827
3.0	3.2711100518577525
3.0	3.266463710724996
1.0	0.1690498601813366
1.0	0.46503875976886067
1.5	3.4103593255415667
3.0	1.665251957910355
1.0	2.923869351781452
1.5	1.7576127782093665
1.5	0.6367765036414975
1.5	1.4596450951669988
1.5	1.9425619024173637
1.5	1.8201220783591645
2.0	2.7484284440254134
3.0	3.313040435408595
1.0	0.6827539108531613
2.5	2.6398385113416554
2.5	3.1516437656461562
2.5	4.398179956894946
2.5	0.7167803324617885
1.0	0.36190275041210396
1.0	0.001819618096920772
2.5	2.4962428918247634
1.5	2.2377838838148993
2.0	0.27019083584907033
1.0	0.4753921108766104
1.5	1.4588859479863738
1.5	0.2985327945404812
1.0	0.269197158174473
2.0	2.25272149811958
2.5	1.7594700609174485
2.5	2.9694448346560165
1.5	0.8537508034608898
2.5	3.309307434682875
3.0	1.5332896023803089
2.0	2.8617600754199435
2.5	4.656244231817065
2.5	4.295140834933051
2.5	1.6449170010527236
2.5	2.7446698963127356
3.0	3.390092014098455
2.0	0.6686374094861653
1.5	2.831658501492199
1.5	1.1400928058155442
1.5	1.646395985200961
1.5	2.60887465640083
2.0	2.7349773592283753
1.5	0.6494864144107722
3.0	3.2632102619587857
1.0	-0.5782685690041185
1.5	3.2411459153232784
2.5	4.198963293102969
2.5	4.94385581389461
2.0	-0.22918813066795263
1.5	0.36612181174629366
3.0	3.5120951939825846
3.0	2.0210993740999
1.5	2.1581410418844453
1.0	1.256718152743877
2.5	1.6972763037047416
1.0	0.2387328272851288
2.0	1.3017125446094426
2.0	1.1525441316622635
2.0	3.7454229987929577
3.0	1.7239684583464638
1.5	0.67867509710633
3.0	2.596949087570442
1.0	-0.7507716472093218
1.5	2.8806190300073276
1.0	0.7465883132476768
2.0	2.186349586504093
3.0	1.5342009898645579
2.0	0.48911272250281845
1.5	-0.18193320560658632
3.0	2.941873528872783
2.0	3.2102267781628226
1.5	0.7752278839429665
2.5	1.7484379443222924
2.0	1.6092889162161859
1.5	1.3729588612413588
2.0	3.561709027290271
3.0	5.155376724275056
2.0	2.7642748472524823
1.5	-0.49437521251515015
3.0	2.768870838763775
1.5	2.2632622834269602
3.0	2.5101247523685943
2.5	2.659114893719028
2.5	3.310668024068654
1.5	3.7254881740975363
2.5	1.7932560116282688
3.0	1.8905474788482246
3.0	3.931705050944447
3.0	1.9394452007589955
2.0	2.4936643661798414
2.0	1.916189162288788
1.5	0.9705601231678371
1.0	0.6738159188637919
3.0	3.8259151833517673
1.5	1.6912673239202751
3.0	3.6947251130935332
2.5	2.7180256814322603
3.0	3.3872825453649495
3.0	3.583124936104941
3.0	0.776521662459853
2.5	3.8477778092020234
2.5	1.841201316741173
1.5	1.0047432578063757
1.5	0.7484392004822404
1.0	2.396386670107369
2.5	1.7767506231272607
2.0	0.5066192637452258
1.0	-1.222307524668489
3.0	2.7969733044896996
3.0	4.620573839372255
1.0	1.1128296886004787
3.0	4.500671884230849
1.0	1.4446643138540143
2.5	4.671056925527218
2.5	1.6192450977851198
3.0	3.9583099111609354
2.5	1.1665957803031626
1.5	-1.0519296435867895
1.5	2.42623976344671
1.5	1.3570574421152193
3.0	3.742266149546406
1.0	1.561820398783898
1.5	2.093079406926791
2.5	2.919999780929194
2.0	2.3241260478821943
2.5	2.0387049688241943
3.0	3.3812536153164374
2.5	1.813038042259878
2.0	2.455148288678101
3.0	4.357400846938543
2.0	0.09004142239588209
2.5	1.6304029058886527
2.5	3.932454714366416
1.5	2.5475684475111118
1.0	-1.7440137944981386
3.0	3.298436980188987
2.5	2.8658770769529704
1.0	2.027141306269659
2.5	2.759299534189462
1.5	1.7972018404456782
2.5	2.1838765521486616
2.0	2.010963352216853
1.0	1.1450122028881062
2.5	-0.13666671712947975
2.5	3.43908543983949
1.5	0.8644497750242824
2.5	2.590921491594606
3.0	2.8038570544087924
1.0	1.4090862276041336
1.5	0.22559444195508593
1.0	1.240918258504205
1.5	1.836954902001867
2.0	1.1980590366297381
2.0	3.517443525367011
1.5	1.2523845443045585
3.0	3.726943455172392
2.5	2.3377617233496446
1.5	0.19248896039500862
2.0	3.287306031443971
2.5	3.4161460218319593
2.0	1.4487884733262302
1.5	2.5604070230308045
2.0	0.5884615836309706
2.0	3.438038580443737
2.5	2.7758143486604236
2.5	2.732036453123016
1.0	2.0766632564805327
3.0	2.953605089817221
1.5	1.9754236838959638
1.0	1.1266492043015932
2.5	3.260240332323612
2.0	1.994567194233719
3.0	3.24006656937941
1.0	1.2167302260675066
2.5	3.0819575685608984
2.5	2.0617367953659307
2.0	2.5842665701194187
2.0	2.7633964867917875
1.0	0.37054327500521334
1.5	2.5481858280546525
2.0	1.0430560458700002
2.5	2.744918556244519
1.0	1.9424290247917013
3.0	3.680859059858029
2.0	3.074237899270865
1.5	1.716307247302427
1.5	0.8185727500036005
2.5	1.9549116125565715
3.0	5.058094869305363
2.5	2.530285976977482
1.5	1.6045471147482262
3.0	2.854506337370016
2.5	1.6454901894166147
1.0	2.1082541066705565
1.5	2.092629959322169
3.0	2.54574836116759
2.0	1.9590754175615226
1.0	1.3047866706258464
3.0	3.5398612677152004
2.5	2.2427120215376943
1.5	-0.025403986080488217
3.0	2.267371776309389
2.5	0.8727956744825118
1.0	1.5891693847923642
1.5	0.2070274060475208
1.5	1.400572235461958
1.5	2.275116820432826
1.0	1.220539254570043
2.0	1.8656283116069308
1.5	1.685170752491952
2.0	1.3382490348852705
2.0	0.9087820879513293
3.0	3.548973669902887
1.5	0.07256985886019285
1.5	0.42329659810623244
3.0	1.4797379278746217
3.0	2.7297672398382336
3.0	3.4820948222335217
3.0	4.299661569890239
2.0	2.2799532229291493
3.0	1.2912939415097922
3.0	2.976245265017303
3.0	3.6240006622326537
2.5	2.32207193427495
1.5	0.2929724019863196
2.0	0.6446982016226996
1.0	0.1671709797400478
3.0	-0.02586723827058046
2.0	0.7785323498130772
3.0	1.0551475637190408
1.0	1.1735559475440476
1.5	3.1404533238310366
1.0	0.20158965514209093
1.0	2.2457625674818353
2.0	1.5845695717372448
1.5	0.3211488216483831
1.0	0.34922664835151307
1.0	2.328618342960403
2.5	2.8962922739779065
3.0	3.7886252146083623
3.0	2.764224793823735
2.0	1.9610441847959224
2.0	1.5332124518595762
3.0	4.740956477625306
1.0	0.49648887902096284
2.0	1.0469746716066755
2.0	2.9650528083996672
3.0	3.155932764841985
1.5	0.9915294087741726
2.5	1.3576439358778918
1.5	1.5420894286866755
1.5	1.7096933133057028
1.5	3.4267835257066737
3.0	3.142814504770433
1.5	1.4417406943805524
2.0	1.8789355044116403
1.5	3.392616494475624
1.0	2.174722977158204
1.5	0.6989298088434742
2.0	4.397386362987215
2.5	3.3245373051734446
1.5	2.2813222560576683
3.0	2.2764315443008574
1.0	-0.15737735337944914
3.0	5.453338211084056
1.5	0.8496397713679198
1.5	1.4189959039523874
1.5	0.04274710863534592
1.5	0.031655270042377115
2.5	2.862599752411623
3.0	0.9590931590848162
1.0	0.30200587673055557
3.0	4.238375713207299
2.5	2.315927803271931
2.5	2.6637139492992126
3.0	3.4258071902380003
3.0	2.331593545866191
2.0	1.4387533867749929
3.0	2.9564907848881186
2.5	3.180043743980882
3.0	2.5333969605841595
3.0	2.9613917714619467
1.5	2.3820826321347344
2.5	2.3149520287037877
2.0	0.7885937270294987
1.0	0.4253575187982961
3.0	2.9478078764025746
2.0	2.7539529690281195
2.5	2.139963515829878
1.5	0.8124622200672873
3.0	3.6454046023262494
1.5	0.7551135122739283
2.5	2.4123553741513293
2.5	3.8940408389738748
2.5	1.0684505928565458
2.0	3.2408278593604365
2.0	2.3790229968851153
1.5	1.6324054817393618
1.5	0.04087550898418013
2.5	2.691134684155624
2.5	0.3463927770980568
1.0	0.7426977626259417
3.0	3.4245409412464687
1.5	2.2861981751711973
1.5	0.4455265997646294
2.5	2.4583165609938034
2.0	1.379630612237717
3.0	2.5777170843636568
2.0	1.6432615899174423
2.5	1.7177144855898852
2.5	2.012080904982236
3.0	3.900795356605414
1.0	0.7263216493270601
3.0	2.9533951460476198
2.0	2.0414541286259
2.0	2.8927576964137716
2.5	2.5745731206831435
1.5	0.017402096003864553
1.0	1.7652887799688157
2.0	2.687790278129947
2.5	1.8735135527148201
1.5	1.0192843232639102
2.5	3.522020305954456
2.5	2.9430831258853347
2.0	2.0861861865092117
1.5	1.187990401847016
2.5	1.2822464811536394
3.0	3.925648162333207
3.0	3.6488585412320087
2.0	2.683841143016265
2.5	1.2691742502164536
2.5	1.9740041465629363
1.5	0.5124709674330062
2.0	2.2224041844949305
2.0	0.23637328551214987
1.5	1.672835949009525
1.5	2.3234887948723153
3.0	3.5278267807721733
1.5	1.3213715415718157
1.0	-0.6231858508469308
2.0	1.329320599177076
1.0	-0.5057701899901157
2.5	5.21217933004289
2.5	1.4534395494106107
2.0	1.8683460857130194
3.0	2.6254895070587603
2.0	1.2766214335092125
1.0	1.648234281618484
1.0	1.7987304887254778
1.5	2.8879991516593355
3.0	4.004371428349723
2.5	2.1064197750972395
2.0	1.253498992146751
1.5	1.0402904777678543
3.0	3.156481473974827
1.0	0.8666963319995763
1.0	0.627016842348173
3.0	2.7281808950152002
3.0	1.902215813094504
2.5	2.719715673154317
2.5	2.093937647492403
3.0	0.08324999257328392
3.0	4.570096434831649
1.5	1.3628181358724833
3.0	2.867555745670883
3.0	0.7218299293198864
1.0	1.0792930245216374
1.5	1.7145651309320256
2.0	2.663106130375664
3.0	2.861218356823125
3.0	4.091039297403844
1.0	1.7254357479226794
2.0	3.9119480366239427
2.0	1.4800778291140078
3.0	2.523078720777374
2.5	1.384789832827744
2.0	-0.49314089417004414
2.5	2.1893233088968564
2.0	2.3205046446968267
1.0	0.7570289531091439
2.0	1.5297642655188142
2.0	0.9941607694699666
1.5	1.1194884908319627
2.5	3.168624440976725
3.0	1.4036298869670396
1.5	2.669824402726711
3.0	3.6228547772343838
2.5	4.090455094503474
1.5	-0.07997058705970495
