7.0	6.193881156021024
3.0	3.089295477290275
7.0	8.085412070136766
1.0	2.7404175100027395
5.0	5.910647872244107
1.0	1.7668582729971312
9.0	8.692626254654739
5.0	5.054319953156679
3.0	3.1107842599881748
5.0	5.563456465037678
5.0	5.635081163403735
7.0	9.315121299720627
5.0	5.05495557948714
1.0	0.27041535288919527
7.0	7.38960667360988
7.0	7.002369313224022
3.0	1.6231578050147812
1.0	1.8253090953258466
9.0	9.703065433662662
3.0	1.9809719104682777
5.0	4.142856750718565
5.0	6.203562341329327
5.0	6.2617442758383515
3.0	2.2515742947606956
7.0	6.907388897482921
3.0	2.944015858772362
5.0	5.287039169981545
3.0	2.655685591457262
3.0	2.8239071353907828
1.0	0.4313076786031912
7.0	8.068033456465463
5.0	4.9304483391358085
7.0	6.211328112783973
9.0	8.996579586051913
1.0	0.5129390661421721
9.0	8.443154588561612
5.0	4.819665888045685
7.0	6.165566640809566
9.0	9.862356119347785
9.0	9.172560601348303
7.0	7.094113109731485
5.0	5.385689943178819
9.0	9.06533143637214
1.0	-0.04712288655451924
7.0	6.316674795038865
7.0	6.402021501877091
1.0	0.2575903077004993
7.0	7.720544484322276
7.0	5.44678032980847
7.0	7.3600368633528745
1.0	0.7935389025234914
7.0	8.121486750081425
1.0	-0.43489094517032156
9.0	9.485632726506312
9.0	8.628677110197824
5.0	1.3234126909417396
3.0	5.249861622596294
7.0	6.9141275417512364
5.0	4.801361738396512
1.0	1.0773667825783062
1.0	0.5749779798590009
9.0	7.7617867016119355
1.0	0.911038926880061
7.0	8.110156659697331
1.0	0.0832550545438836
3.0	4.083254326552396
1.0	0.16928090570984278
9.0	9.0206305769165
3.0	1.9896174941032774
5.0	6.270862972484362
5.0	4.486609314188652
1.0	-0.12766049562739323
3.0	0.3624050548995461
7.0	7.412243376556334
9.0	9.854566231313205
3.0	3.4669801968551988
1.0	0.2782786999196998
7.0	6.828417282976022
3.0	1.7794683343837079
7.0	6.272489260649683
3.0	5.056649270489309
7.0	6.781244761543453
9.0	9.996833053410956
7.0	5.727240636131266
3.0	1.0039959692328855
3.0	3.272031623442082
9.0	8.19559345771317
7.0	8.014130481907184
3.0	2.4685713789790924
7.0	8.023137917868322
7.0	8.087968028207966
9.0	9.235605589385408
7.0	7.51871782996206
3.0	3.516486424350369
3.0	1.0610832950432931
7.0	6.973882091245888
5.0	5.187737717105147
7.0	7.300013479447012
1.0	2.0068328355239635
5.0	3.6606483763251703
9.0	9.928685451355388
5.0	4.238616719249894
9.0	10.190175993187193
3.0	2.3955176772748716
5.0	4.822968768797073
3.0	2.665192600054872
7.0	7.434281541502306
3.0	2.5139469086122723
3.0	3.4202200376293455
1.0	0.8940154196392331
7.0	7.428697458706146
5.0	5.072614150706311
7.0	7.921739055888647
9.0	8.921353997756428
7.0	5.611962794855222
3.0	4.799020674813385
1.0	0.8326625729790795
3.0	3.3881937526950168
1.0	1.179538092625487
3.0	2.843702460280595
1.0	2.034786322606491
7.0	6.886242923981036
3.0	2.660729028312982
5.0	5.352348339824222
9.0	9.029327889889313
9.0	10.509579033878072
3.0	1.912403510481944
7.0	7.907932409938559
7.0	7.242727131115423
1.0	0.8188132649562014
7.0	7.577462519956533
7.0	8.195178604887015
9.0	9.249641723892797
9.0	9.365234667778436
9.0	7.5408257729393755
7.0	6.339122212993584
1.0	1.4142387148526496
9.0	9.449206399338449
9.0	9.359860248519894
7.0	7.268195073488318
3.0	6.267802631274426
9.0	9.150499954743024
9.0	9.752390654456484
5.0	5.624404179770082
3.0	1.8279443709918755
9.0	8.68276876564201
7.0	5.160633036012179
9.0	7.764056909051054
1.0	1.2655299989986064
1.0	-0.071312571097365
3.0	2.4968709383981675
1.0	1.6094769326214253
5.0	5.764053022889016
1.0	2.409195867332346
7.0	5.527530804205462
1.0	1.4355887935500045
3.0	1.7012863990184734
5.0	5.503994355194451
3.0	2.9992238968670724
5.0	4.191786132327592
5.0	4.484262542024888
7.0	6.12582536991248
1.0	1.8265140900669836
9.0	9.614709992912559
3.0	1.1894131318582175
7.0	6.175947469735976
1.0	0.4231530601672753
9.0	9.028303750430492
3.0	2.8957755174921207
7.0	6.11312006336528
5.0	4.620426752371164
5.0	5.841677915477271
9.0	8.30440527894049
7.0	7.86466606090033
1.0	0.6444155003741221
7.0	6.752114807366399
7.0	6.5956042686543235
5.0	5.160241419457989
3.0	3.464807174875368
9.0	11.77748094427088
7.0	5.251298030615194
7.0	6.329091878759524
9.0	7.451672304609048
9.0	9.115523763381077
5.0	3.396655567119951
7.0	8.406729020355934
9.0	8.628180929519807
9.0	9.671071827815322
1.0	0.9955828782620968
1.0	0.457869191773819
3.0	4.327608618790057
7.0	8.929438558185065
3.0	1.920622901932861
1.0	2.1266979217842286
3.0	3.218378074430226
9.0	9.30326533906346
9.0	9.546482945962042
3.0	3.4164459826881415
3.0	2.403193409234354
3.0	4.527949148755189
9.0	8.899593183458661
7.0	7.647665610955341
1.0	-0.7120908680057652
1.0	1.5665616779527736
3.0	3.5035599241730484
7.0	6.765892550904836
3.0	3.9742400997993186
1.0	-0.35291411577136556
9.0	10.215900342859388
5.0	3.3257666705785534
7.0	7.110972097293893
5.0	5.312776484451556
9.0	7.489623513422978
9.0	10.172596056055589
1.0	1.027132835302356
9.0	9.367487461799499
9.0	8.814449794910521
1.0	-1.0101853959105909
1.0	-0.4365372210106253
9.0	8.176446637863473
1.0	0.33260218610024017
7.0	5.157298435649981
3.0	1.3021205424502598
1.0	-0.9169801088350436
9.0	10.319269617450281
3.0	4.1404659525981184
5.0	4.230142234923215
3.0	3.568424526472991
5.0	3.909623472847535
7.0	7.464254006046042
5.0	4.961871049557486
1.0	0.33908669075837505
7.0	7.549805449599041
7.0	5.812108509515431
5.0	5.76770297447214
1.0	0.9991253062746461
3.0	2.7375949465610736
3.0	4.018350466323343
5.0	3.584037647896907
1.0	2.8950480787260444
1.0	-0.4153083979050807
1.0	2.1773586474597844
5.0	2.951655827194843
7.0	4.300263451903196
3.0	1.5724970348465241
5.0	6.614367959212544
5.0	3.980931249113273
3.0	2.4234485436600313
1.0	0.9025509324558251
3.0	2.8021325429032564
3.0	3.8408796332353745
3.0	3.7578660122824297
3.0	2.4465330628497917
7.0	8.776210766929836
5.0	4.2352341367061435
1.0	0.690610552443641
3.0	2.7897413618055458
9.0	7.386549435466207
1.0	2.630258524383268
5.0	4.9534647212703256
3.0	2.7002738220418516
9.0	7.068251836562948
5.0	3.2815119894168516
3.0	2.9587596842713997
1.0	0.9358911875461413
1.0	0.21974861346640473
9.0	8.570627369220386
5.0	6.322575506448224
9.0	8.606128455084486
9.0	8.784059350686599
5.0	5.651912762226788
5.0	4.756452068188521
7.0	6.897128231547624
1.0	1.7599520483844477
1.0	0.8856628775789968
3.0	2.841063292939653
1.0	1.8242120109099318
1.0	2.06413521898993
7.0	7.599404510008583
3.0	4.714713184815324
1.0	-0.16269976908659967
1.0	1.9002463098243365
3.0	2.1851518775471046
9.0	8.768188679720646
5.0	4.959494109841558
7.0	7.254580864220481
7.0	8.11229452189419
1.0	-0.20603680042723505
7.0	6.8607758413095405
3.0	3.5801366678084423
9.0	10.35688238035026
1.0	1.64262191230912
5.0	5.533077563906834
5.0	6.187104927617895
9.0	8.015612301509163
5.0	5.700718191476161
7.0	5.99427364713827
3.0	3.5848529489784315
7.0	7.1967259021438705
7.0	7.436807452048166
9.0	8.706070578572444
9.0	8.414484675328023
1.0	3.5826554372165433
1.0	1.9397021607057867
7.0	6.671530458331618
3.0	3.11635868335573
7.0	7.062213715901368
7.0	5.839806692090877
1.0	-1.0569141652050709
1.0	1.208810012551198
5.0	7.7837863695898815
3.0	2.814032425794936
1.0	-0.7403459630989695
7.0	7.110844672886982
1.0	1.6176431452284974
3.0	3.092422643270806
1.0	0.6877901675648228
7.0	5.394324011835472
5.0	3.8892506726575746
1.0	0.859314143033417
3.0	1.9315136580964247
7.0	7.767380625327063
3.0	2.4612719879604317
1.0	0.45007345212130623
9.0	8.718216608153007
9.0	8.548790689840914
7.0	6.5799436297906135
3.0	3.5163598510867313
1.0	2.006361237411429
7.0	7.11597881451778
5.0	3.343047176006179
3.0	2.248945333268151
7.0	7.536685983722213
3.0	3.0408773087398084
1.0	0.28964833928621214
5.0	3.118602248814576
7.0	9.504048603093702
7.0	6.956064753286794
3.0	1.227481139686027
9.0	9.04441488438514
5.0	4.879430118240263
9.0	9.530793397429758
1.0	1.4733765847512075
7.0	6.107926991124105
3.0	2.027707986546132
1.0	2.4825528224635516
5.0	4.3966916369052385
5.0	4.881122229053892
1.0	0.8759402615158207
7.0	5.9878070713436795
9.0	9.994103107969469
3.0	1.2168902276340867
9.0	7.978611461241483
9.0	8.30017801323097
5.0	5.235638925416153
1.0	1.1465648986306882
1.0	1.0730433825402246
7.0	8.293327923615811
9.0	8.807007044426019
3.0	2.2975917631305647
5.0	5.3260208881131135
9.0	9.607243799467781
9.0	7.72317061850211
9.0	8.452816468891575
1.0	0.1343651310817615
7.0	7.010587947001432
3.0	3.9182530728991845
9.0	8.134918280528588
9.0	10.643235170192986
1.0	0.6269452246155343
1.0	1.9313535552656709
9.0	8.81469982841388
5.0	5.194470114182454
9.0	6.86198472093151
7.0	7.834867156136084
3.0	3.568569423958803
7.0	6.006023408223037
9.0	9.861587775303178
9.0	7.378334506943023
3.0	4.0305775783141575
3.0	1.6673189550120582
9.0	10.459259067519229
5.0	5.128921706206805
9.0	9.857193034349285
5.0	4.147998141949877
1.0	0.9015754239894738
5.0	3.8554907571736843
3.0	4.572125720973323
9.0	9.884821152447069
7.0	8.70279909239465
1.0	0.49649200649963177
1.0	0.8262519383823956
9.0	9.089575463741054
7.0	7.166235101675263
7.0	7.731309861609736
9.0	8.501130034321138
3.0	2.7134225440172015
5.0	5.74982937337249
3.0	1.763318181018935
3.0	1.9297891393600455
9.0	8.544030981745276
5.0	5.594063830638931
3.0	1.2903165486675858
1.0	3.085875761495394
9.0	9.528103914013295
1.0	1.9811241021898498
7.0	8.128117468167705
7.0	6.101795061560019
1.0	-0.19090703244556684
1.0	1.5698812776065765
7.0	6.4081098704431465
9.0	8.797353663473348
1.0	1.6680512033213415
9.0	6.819448171339752
1.0	0.5146070465297614
3.0	4.737763047041602
5.0	5.122177488437487
1.0	1.7745940287955586
3.0	2.902636816669933
9.0	9.232522553449565
1.0	-0.11404586112040871
7.0	8.31607815311716
5.0	5.216057382090181
7.0	5.7654588675998095
3.0	2.4904939768258414
7.0	7.395448940948209
7.0	7.934641246204159
1.0	2.402716369949509
1.0	1.9617533592844831
7.0	7.406096855169122
7.0	6.290901120739117
1.0	-0.896386173367157
7.0	7.782654408261484
7.0	7.928418404431529
9.0	7.751791315676643
9.0	8.676198877970593
1.0	1.7593048644538771
5.0	3.401730017571478
7.0	7.288671932351858
1.0	0.2787988265178193
7.0	6.67864587470273
1.0	0.5307655072500468
7.0	7.475216452420683
3.0	2.864758506746938
3.0	2.7364294124109216
3.0	2.0625442661893576
3.0	2.1659202430667577
7.0	6.527092421048227
7.0	7.133274627910592
7.0	5.891603710013594
1.0	0.23051911866195884
5.0	5.605571106437847
7.0	5.277551208074387
1.0	0.12408543451991072
1.0	1.6780172528790187
1.0	-0.18979073356437937
5.0	4.744563629657608
5.0	5.585539202294103
9.0	8.694857582625069
9.0	8.090601719019253
9.0	9.366314424127271
3.0	1.308122016951354
1.0	0.0922727759373142
9.0	10.490113633785182
9.0	9.046256466537145
7.0	5.841223055170256
9.0	8.319085060176782
9.0	9.390435603046413
7.0	6.434020084796346
1.0	0.6189095859825995
3.0	1.8028862609947258
5.0	3.8610706032000097
9.0	7.722914650717445
3.0	3.3620075125609103
9.0	8.159335933064076
1.0	1.226899370238102
5.0	4.8130470889496975
7.0	7.771180829626167
1.0	0.3931154126366452
7.0	6.719934949415467
3.0	1.6834198151029243
7.0	6.827573317964304
1.0	1.926669042256628
5.0	4.554630615092331
1.0	1.7366388551633865
5.0	5.323734699635433
9.0	9.319971005906288
3.0	0.8441401985612909
1.0	1.0158634207639954
1.0	-0.5250607526042019
9.0	8.673889552923702
7.0	7.642789637573003
7.0	8.377836086425209
5.0	6.864655588086471
3.0	2.8621537945327504
5.0	4.980035024950957
7.0	6.650561358034047
5.0	3.3251139908684615
7.0	6.80354269623427
1.0	0.03242068682432808
7.0	6.01961599715042
9.0	9.42128064793542
5.0	6.216967095617019
7.0	5.364466672684276
3.0	4.51724172541099
3.0	3.1522978871024323
3.0	3.040073653659242
1.0	2.235365335353514
9.0	8.156360676641336
3.0	2.3873397721950496
9.0	10.104310404367881
5.0	5.67683207451358
5.0	6.838058575663088
5.0	4.32736033623243
1.0	0.0797262372048374
1.0	1.4759241841488295
3.0	3.1722625035587018
9.0	9.085343356599013
5.0	4.353004894532682
9.0	7.866083416829454
3.0	1.6404589068858824
1.0	1.5381900980142333
1.0	1.897150973534285
5.0	4.945363882203917
1.0	1.6051138606193147
1.0	-1.2549756222407722
1.0	-0.6532417914314839
7.0	6.948246436160528
5.0	3.635817336906256
7.0	6.7210781570316565
7.0	8.419982708102417
9.0	8.59551992906903
5.0	4.245405807668677
7.0	6.694824597182712
7.0	5.98333115847719
5.0	5.302741331787013
5.0	5.994116385404305
3.0	2.6529576960718497
7.0	6.6294136821387974
9.0	8.16525845077177
1.0	0.7492929178496528
9.0	8.371396905712981
3.0	1.312497876237707
7.0	6.937623237292903
9.0	9.31080384773047
1.0	1.4220246192113217
1.0	0.0371724674007593
7.0	6.444385538669484
9.0	9.522978826967098
7.0	8.299123763646065
9.0	7.804483626702681
3.0	2.6993747717128347
1.0	0.44769913141621487
3.0	2.585963150678569
1.0	0.8319814809392475
1.0	1.537851568727201
3.0	3.175622011020821
5.0	4.116762946646175
9.0	10.065167896476225
3.0	1.9890187930598533
9.0	9.28578845685172
5.0	3.2519324157384677
1.0	1.3088720499610202
3.0	4.11635866512562
5.0	4.494339061349422
9.0	8.50413329162645
1.0	1.7058989871730503
5.0	4.491623409010401
3.0	0.27049758350929665
7.0	8.845123559654711
5.0	3.399686008744343
3.0	3.2519211919295694
1.0	-0.716635473800797
9.0	6.70042434446691
5.0	4.991581203215501
9.0	8.641507690242456
3.0	2.318119976284457
7.0	6.499858048802674
3.0	2.828628818386866
9.0	11.438725269780265
7.0	8.519706682434288
3.0	1.9088128437783956
7.0	7.518471431580337
7.0	7.951153122142194
9.0	8.598347984553723
1.0	0.5427738011242016
7.0	6.762546207530459
7.0	7.284708752031423
1.0	0.8222548367656519
3.0	3.6414435616407967
3.0	1.180630084659118
7.0	8.49444328910127
7.0	6.097594474300183
9.0	9.524332745917588
7.0	7.124458136296629
9.0	9.011318939506946
9.0	6.453321275848029
1.0	0.6571213569691334
9.0	9.133943722473758
9.0	8.953382311653948
7.0	7.250549055684693
9.0	9.169901080598466
9.0	7.867557702732979
1.0	1.0952539981369849
1.0	0.8282668270352933
3.0	2.942509633281027
7.0	6.264769870522766
5.0	5.083366035730713
9.0	9.45052255578016
1.0	2.2414282299788564
3.0	2.244823379110549
5.0	4.378040847407507
7.0	7.725906568205637
9.0	10.850510256558938
7.0	4.959483524659431
3.0	4.2770532267071655
5.0	4.82360220234841
9.0	8.270741972412786
7.0	6.686637197758438
7.0	7.023251360736124
1.0	0.6526549421306924
3.0	2.697451698032731
9.0	8.186265534843336
1.0	-0.6594491608339201
9.0	9.406913513557534
9.0	9.701434671317575
3.0	2.2841471977696703
1.0	0.06271486402196902
1.0	1.543130649623464
7.0	7.312095931260957
1.0	1.1016925785241893
5.0	5.091753164146174
7.0	7.193399362012817
7.0	7.869106241993744
9.0	8.609899338506354
9.0	7.336809407218044
1.0	2.4054573695260837
9.0	8.6185704960854
9.0	10.034004265324576
3.0	3.3066995688876166
9.0	8.060642572348964
5.0	6.621279928450624
3.0	3.407157462585984
3.0	3.6948600214254537
1.0	0.6098892714111983
7.0	6.759544330519347
3.0	4.5509099614806665
7.0	8.864417439809387
5.0	4.4536248524175335
9.0	10.725993078624505
5.0	5.560207336218749
7.0	8.139421329552366
1.0	0.6752906440347932
9.0	9.01010462651329
3.0	2.9181253218915777
1.0	0.586313001003096
1.0	-0.19583246978007818
1.0	2.299218867126338
1.0	1.3282811730566237
3.0	2.086979939654038
9.0	10.113388955135754
7.0	7.285702654158687
7.0	5.334538013039128
7.0	7.921866409637591
1.0	1.6993711819799604
3.0	2.478472184946666
3.0	4.45350114435888
7.0	5.913393710236363
5.0	5.676512341426364
1.0	1.0026640727023084
9.0	11.498585824782042
9.0	9.199952643569496
3.0	4.126210166385045
5.0	4.957036020832058
5.0	4.635775465888612
9.0	8.922481713053827
3.0	3.1812846403846273
9.0	8.555793937624648
9.0	9.59396929658907
3.0	2.9366915536513645
3.0	3.1459978127421433
5.0	3.8857830506067614
9.0	7.847857604940724
3.0	0.8442373065528317
5.0	4.338438550550633
3.0	3.4315305323162884
1.0	0.805968770146247
7.0	7.6491448759535485
9.0	9.705697085106321
7.0	7.548486024032527
7.0	6.822023024761937
1.0	1.180078658824014
9.0	8.524056986426196
5.0	4.61739958939909
3.0	3.2259739482660255
5.0	5.23335882540217
3.0	1.9653354757273522
5.0	4.574441547832453
3.0	1.6673719068349657
1.0	1.289452566575119
7.0	5.12290554524746
3.0	1.4914015873301452
1.0	0.9479478804166872
9.0	8.386630106441704
9.0	9.086206508692277
5.0	3.54673702686902
7.0	6.273634973876256
9.0	7.760866533482218
5.0	5.756346908145638
7.0	8.07483813150719
3.0	2.798469238445253
1.0	1.9390205343394982
5.0	5.22116643300897
9.0	7.672544987614826
3.0	2.5558217234082785
5.0	4.025118748106731
3.0	4.0092097041170405
3.0	3.642533788507299
5.0	5.2586819099729984
5.0	4.814571116909071
7.0	7.426926230775996
9.0	10.771551864786344
5.0	5.365167445880391
1.0	2.3232588205474283
1.0	1.4377586946549747
7.0	8.78780452397515
1.0	0.49274634066898415
7.0	7.996941436386903
3.0	1.8751290596792565
5.0	6.02243918263145
9.0	8.952945276145735
7.0	7.158055145961022
7.0	6.543209762894589
7.0	7.1189189009475795
1.0	0.07145899279260681
7.0	5.037077101288278
1.0	0.1456858558095926
7.0	6.949129699553226
9.0	10.755581129928494
9.0	9.6742116800757
7.0	7.179344494889677
7.0	8.215155449617024
9.0	9.234916510957182
1.0	0.994854261746864
1.0	1.21714686859299
9.0	8.918119276103397
3.0	2.883460446233848
7.0	8.15664803964391
3.0	3.1735048387886224
9.0	8.118982818689386
9.0	9.011549904891316
5.0	4.815760092776627
7.0	7.4897834113833985
7.0	6.388617341901146
9.0	9.994215275590182
9.0	11.401997371404683
7.0	8.10559696126171
7.0	6.912455052686518
9.0	9.265927541907265
5.0	4.655934467257486
7.0	5.886633831384417
7.0	7.013351951166454
7.0	8.017769784374316
1.0	2.5289802969693156
3.0	3.0358871696270726
1.0	-0.2063170732334414
1.0	1.459168103118611
9.0	7.9796180452791905
5.0	5.131966197062439
5.0	4.3651147375558335
7.0	7.093394697993775
5.0	5.317566402828289
7.0	6.801360467859801
1.0	0.8618423428988632
7.0	6.365756584848777
3.0	3.2338675683242943
1.0	0.9006362520234341
7.0	9.386295674530158
3.0	3.5294297059460953
1.0	1.2233983577229335
7.0	5.63280934166283
3.0	2.6969757424915852
3.0	1.7988170021064929
5.0	5.53293094984384
1.0	1.6226923625710885
9.0	8.54045392950999
5.0	3.4251015039872836
9.0	9.201556441945831
3.0	3.271980939271513
9.0	8.835044888888026
1.0	2.9897777663456857
1.0	1.4950302456747848
5.0	5.818517531737306
5.0	4.241711693943455
1.0	0.7008872189304501
3.0	0.825793382178289
9.0	10.257724307020059
9.0	8.973664017328097
5.0	4.834006527652972
9.0	7.373342928042585
9.0	10.166215435306924
3.0	2.2620724273160766
7.0	6.202502109097405
3.0	1.561329995487934
9.0	8.601339268857574
3.0	2.9831039137732662
5.0	7.255745664807424
3.0	2.777088331651631
5.0	5.9188699172112305
9.0	6.056453372082117
3.0	2.5920808580590866
9.0	6.88284982547764
1.0	2.965414978131209
9.0	8.058639870090504
5.0	4.1495423021518345
3.0	5.052941865707544
1.0	2.525357914912429
9.0	9.84900119866855
7.0	6.309472117992497
9.0	10.531580906388186
3.0	2.56472499510233
5.0	5.516712235239871
