Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
2.0	2.4163614111603815
2.0	2.310985328515341
2.0	1.4794233782236992
1.0	1.4665644906035407
3.0	2.198225498204427
3.0	3.549597001670572
2.0	2.28809383786073
3.0	4.170445194702528
2.0	1.7178170954240655
3.0	3.532749772638613
2.0	1.9710569008121002
1.0	0.3243034024680076
1.0	2.1925614135776677
2.0	1.5281213503189692
3.0	5.336442527020724
1.0	2.8245735060987487
1.0	0.9322364496892503
2.0	2.5246212042549208
2.0	2.05539908981285
2.0	3.0140091180620727
1.0	0.4427118156073703
3.0	5.142288584176146
3.0	3.311065943960456
3.0	1.9476032316356637
3.0	3.553902199369669
2.0	1.459861897105869
3.0	3.190061022068296
3.0	1.0246933466160466
3.0	5.315700591115599
1.0	2.4203784406686566
3.0	3.335184617958631
3.0	1.959843424295662
1.0	2.1964055216717777
2.0	1.8242571881114464
1.0	1.9412345761110643
1.0	0.910973133189647
3.0	2.231812097801304
1.0	0.09265042454102401
1.0	1.9205242028534266
1.0	1.0959399236333762
3.0	4.469581423272392
3.0	3.356341899146226
1.0	0.19538183749467608
1.0	0.7053225100000554
1.0	0.6915363926451716
1.0	1.9342330259792102
2.0	0.9236389373749683
2.0	3.613526860716428
3.0	2.9018084435125244
3.0	2.890613575587175
1.0	0.9364092735638404
3.0	4.883182018829588
3.0	1.6431197760963203
2.0	2.436794542771558
2.0	2.5219167526505455
2.0	2.5557303837350074
3.0	3.496792090483434
1.0	1.6339492723492404
1.0	0.9182761550702134
1.0	1.0250286117632337
2.0	1.090996861163283
3.0	3.790884860790988
1.0	1.656966924381874
1.0	0.9324098896484944
2.0	4.33751184583905
1.0	1.699138352939861
1.0	1.1479550598500818
3.0	3.35923048896767
2.0	2.1540913414824785
3.0	1.3473326759457809
1.0	-0.8423836781160368
3.0	2.0222853182557037
1.0	0.4371421451180001
1.0	1.208298112925256
2.0	1.5650789299262406
3.0	3.256833109207351
3.0	2.468778796484643
2.0	2.307331042746058
3.0	1.9804505777032546
3.0	3.6726442952755747
3.0	3.864549011268708
2.0	1.4224930852193756
3.0	3.4368893926656385
1.0	1.322034196222352
2.0	1.1054347267579863
2.0	3.0815337790349604
2.0	1.6733586442208204
1.0	1.940064064635005
2.0	3.485852216044477
2.0	2.4071374143227904
1.0	2.562232086519819
3.0	3.1262052511179044
3.0	2.1646907231493997
3.0	1.9752413966863103
2.0	2.70791926736301
3.0	3.318881525535298
2.0	0.6111974387561134
1.0	0.6577775343062722
3.0	3.024718267070366
1.0	0.28733720811651653
3.0	2.9313338097540034
2.0	2.016669324979854
1.0	0.146844462420454
3.0	3.1163950308242323
1.0	2.6132718886699484
3.0	1.6945394912376626
2.0	2.152149555276579
1.0	1.5376885431191651
2.0	2.9000031051629405
3.0	3.2603223399245493
1.0	2.298930589162546
3.0	2.9944488221127203
3.0	3.233479823843704
3.0	1.5771954992205153
3.0	3.2402571386894707
2.0	1.445773571922674
2.0	0.9045437451009994
1.0	1.380240473247645
2.0	2.161602655839965
3.0	3.3721099677034916
1.0	1.4028698345400274
3.0	2.1957692024681386
1.0	2.2102326883119665
2.0	2.0808867722055937
3.0	4.728231085010175
3.0	2.273037393083164
1.0	0.3995382725602117
3.0	2.6294130387002954
1.0	0.8224150130791592
3.0	2.369367948540189
1.0	2.5265213951486216
1.0	0.9499766980284092
1.0	0.09363789553650903
1.0	-0.0861950074886515
3.0	2.350226573577064
3.0	1.7013007484173694
2.0	2.648276234717538
3.0	1.9590002584546329
1.0	0.9449202440740258
3.0	2.69792720891962
3.0	2.1598544477780495
3.0	3.049048777482557
1.0	1.717206002697944
2.0	1.5653913699914583
3.0	4.414621119434011
2.0	2.2657871473630578
1.0	1.3301613312821865
2.0	1.3244032323308645
3.0	4.33086666198125
2.0	2.9629060100894575
2.0	3.610238680500232
3.0	2.0283839195587636
3.0	3.0875092215474154
1.0	0.10602017950482501
3.0	3.420291177668703
1.0	0.3935407464267253
2.0	1.0156258662650068
2.0	2.05717265188914
3.0	4.563518338428247
1.0	-0.0641636621623074
1.0	0.8587240586917916
2.0	1.4403935688303906
3.0	3.859204943936593
2.0	0.803646693256058
1.0	0.19352145767568862
2.0	1.5016101729376783
3.0	3.6320390805253595
2.0	3.1920818996103573
1.0	1.2405273210502634
1.0	-0.4706062478208768
3.0	4.273985992633715
3.0	1.8853769104596774
3.0	3.5212861155286634
2.0	2.447455284245327
3.0	3.992036634473906
3.0	2.8088393045548705
1.0	-0.7794699895871979
1.0	-0.10999240795973542
3.0	2.248819453417587
2.0	4.001164108961611
2.0	0.3847937400324055
3.0	2.5574447146987054
1.0	1.102675123279462
3.0	0.9101624516534406
2.0	2.220635001457015
2.0	2.7717297977484856
1.0	2.465411191552027
2.0	1.6337994026840428
3.0	2.7452753151543603
2.0	3.247442846284942
2.0	2.7395086055047124
3.0	-0.02466108202318873
3.0	5.407802481633166
1.0	1.2313244177012705
3.0	2.5442328849187246
3.0	1.8175000320499508
2.0	1.3323972537515534
3.0	0.9378031885167921
2.0	1.2904464863142229
2.0	1.0826238544070317
2.0	1.7259737102301322
3.0	3.2656721074411514
3.0	2.926287734258791
3.0	2.6787541659921192
3.0	3.5824770205280205
1.0	0.7620838330581207
2.0	1.9962906394307562
1.0	0.709302085182952
1.0	2.0811765661152606
1.0	2.079843788141826
3.0	4.975315434616671
1.0	0.8399893946744664
3.0	3.9573001582309946
1.0	1.0539728881404018
1.0	0.8407057493159802
2.0	3.914229552661456
2.0	1.253953960152186
2.0	1.1721615376273578
1.0	0.8999261838256944
2.0	0.9562383671111427
2.0	4.166245237458237
1.0	0.417260235355991
1.0	1.9098158188333856
3.0	2.9623068893680884
2.0	0.7076155879972141
1.0	0.5393034510344914
2.0	2.867495232648487
2.0	2.220932843652522
2.0	1.0252890638950627
1.0	2.372286692059339
3.0	4.079635390763261
1.0	1.9319293884145208
2.0	1.33592165180441
2.0	2.835127780288585
1.0	2.5629170253103375
1.0	1.5290528005501
3.0	1.580543529965165
3.0	3.10466387722644
2.0	2.1991890160634515
3.0	2.591538034763468
2.0	1.2641637105877903
3.0	2.885326171513242
3.0	3.557647882111361
2.0	1.8027607959547307
3.0	2.6617973927188854
2.0	1.6003214777370793
3.0	2.064795835383699
1.0	-0.8190894025501223
1.0	0.5447350877106463
2.0	2.1033448032058746
3.0	2.667552580393969
2.0	2.115473419928559
1.0	2.822774680370947
1.0	0.06145345536600544
2.0	1.6319028736518897
2.0	3.130413819750685
2.0	3.4117641969434302
1.0	0.6277762616732716
2.0	0.21694651633356332
3.0	3.2644665424157715
1.0	0.04636994762450053
