Gaussian Generator(1.0): mean=1.0,stDev=5.0
Gaussian Generator(2.25): mean=2.25,stDev=5.0
Gaussian Generator(3.5): mean=3.5,stDev=5.0
2.25	-3.0419305097979255
3.5	1.7551106289982146
3.5	-2.481896231813117
3.5	2.6750462219956552
2.25	5.7489237439543945
1.0	0.2842100615920953
3.5	9.745854593723287
3.5	3.42702249863783
1.0	8.424852100247994
3.5	7.3437388939710955
1.0	-2.434207101864815
1.0	-0.19168362321037224
2.25	-4.444499100521872
3.5	5.346773275390554
1.0	5.0311213544076
2.25	-1.2577709189937782
1.0	3.144340486492387
2.25	2.6397735986138495
2.25	2.827646988941862
3.5	3.9207528178944617
1.0	4.247646786855359
2.25	0.08262693085801054
3.5	3.673050022312915
1.0	1.6135661895742883
3.5	4.930680628832944
3.5	-1.8361745678379524
2.25	0.7441885594370083
1.0	11.01488301372531
3.5	-3.687275414158848
2.25	0.21716345661631076
2.25	3.4241810629917486
1.0	1.4885827012790198
3.5	-2.8578480981436307
3.5	3.836026622471628
3.5	-0.7698124926497094
3.5	6.544219648496069
1.0	-1.188960544232239
2.25	-1.0966937907343302
1.0	-9.48491968722921
3.5	4.374566745020818
3.5	7.4676703319444675
2.25	0.6564185483087406
3.5	8.59962174384205
2.25	8.747461151758465
1.0	2.7252846373596435
1.0	10.888491966731678
2.25	3.631500349285855
1.0	5.356952770510117
3.5	-2.2056876897396034
3.5	12.201334140729973
3.5	-1.066497094711507
3.5	3.8368563247943137
2.25	-4.9409793855009525
1.0	9.919449990436814
2.25	-6.340764243005246
2.25	6.234737505090104
3.5	-0.30532785773610005
2.25	-3.1588590256844
2.25	-4.209510977319299
1.0	-2.0794217569870685
1.0	3.5612837300970464
3.5	14.356772395042098
3.5	-4.821584514632278
3.5	0.0012418436713326209
3.5	4.244938926263783
3.5	2.8557612494919393
1.0	2.8491251150406973
2.25	-3.4070085082534973
2.25	-3.5668753365769357
3.5	3.9873245940218744
3.5	4.946582056881384
3.5	5.78705812420761
1.0	3.2694010837581664
1.0	-2.5470183280967857
2.25	9.354260406948649
2.25	3.794432863341825
1.0	6.134317248630808
3.5	2.713952351378724
1.0	-0.8583765473503568
2.25	3.3727920515690615
2.25	-7.561276171112128
1.0	-1.4766783535120176
1.0	1.5383328211616796
1.0	-4.131037346809713
1.0	9.738438960441513
1.0	-2.7503550337806595
2.25	6.596106859629022
2.25	8.4287502031125
1.0	3.2666249906596487
2.25	13.68693114483878
2.25	9.628696689405064
3.5	4.336784757435218
3.5	-0.750120766084807
2.25	-2.7796368988144255
3.5	7.43783906936664
2.25	1.7335359010539624
3.5	3.2629695741677147
3.5	5.147840485670403
1.0	-1.1106096579077933
2.25	-0.48865266910992666
1.0	3.1752891556638874
1.0	3.0031127433864215
3.5	5.727784061853363
3.5	-4.433304308788886
3.5	8.961968367257231
3.5	9.429520646437043
3.5	-0.41440965812134856
3.5	6.377533604222459
3.5	16.322253169668393
3.5	-2.148766633197533
1.0	5.44874226531915
1.0	4.867721360998326
1.0	4.1899639075286235
3.5	11.579365070957927
3.5	1.352485770979714
3.5	-2.433375100439825
1.0	8.181924058179465
2.25	-2.9617822272878254
1.0	6.954021997381983
3.5	3.6565591949991716
1.0	3.4406880572832805
3.5	-2.987326300144404
1.0	0.8201822532785177
2.25	3.5458148281632886
1.0	3.11198634420759
1.0	1.7293515702763402
2.25	4.189576796567877
3.5	4.595341800767365
1.0	-3.8707877015496797
3.5	6.094047956863517
1.0	-3.5230666524234673
2.25	7.403114887161857
2.25	3.0612313522756898
3.5	-2.821171985868192
2.25	-1.9351899487710629
1.0	-0.7210631447097628
2.25	-1.5830478203228595
1.0	-1.736411281690145
2.25	3.22717642502068
2.25	-1.4142071744723848
1.0	9.265788623375913
3.5	-4.287087649228923
3.5	2.668930271286732
2.25	3.668747572272707
3.5	0.1899702042110878
2.25	9.10989059540837
2.25	8.084450402230196
2.25	9.297091088143143
1.0	-0.9344494147206608
3.5	3.122057917082788
2.25	-7.315865523756532
2.25	1.4152696422700248
3.5	0.6955099586072646
2.25	3.6851374840434254
2.25	-4.2829802445940635
3.5	5.177556567279666
3.5	1.7497461189586097
1.0	2.184320280908965
1.0	5.9720588187549435
2.25	-5.8889384088282775
1.0	-2.0257138806406574
3.5	6.981756316732605
1.0	-1.7208015286238791
2.25	3.430211583811386
2.25	-3.176508832383009
2.25	1.033098157498235
2.25	2.5813011072351353
3.5	-5.951045366622825
2.25	10.438074097529181
2.25	0.4795115387462543
2.25	-0.6176366230075017
1.0	-2.066893364426398
2.25	2.1353382302444652
1.0	0.621473374587349
3.5	5.129654619590026
2.25	4.859323433698991
2.25	-5.094993664325133
2.25	7.0708659390762225
3.5	7.851430887677655
2.25	10.299425127122658
3.5	5.40403262431676
3.5	3.966481740919906
1.0	13.707325567296007
2.25	6.649972716043202
3.5	4.499541071664366
3.5	5.739565889363283
2.25	-1.925190123587738
3.5	8.659272450352509
1.0	6.41901012125386
2.25	0.6840766600589154
3.5	0.5388492148379465
2.25	10.771057149772977
3.5	-6.232783066404076
2.25	2.843300450688035
1.0	-4.806346091934622
3.5	-6.4017429103937555
3.5	-2.99588214667323
3.5	19.158966584336493
3.5	4.969201327192181
2.25	-6.748895115384769
1.0	0.04595408602852935
1.0	5.349527743637726
1.0	3.5328297755548546
