7.0	7.712619986535986
2.5	3.2242684871058938
7.0	6.557258767535036
1.0	2.512044092704791
1.0	1.1850655757286328
1.0	0.20782727116809374
4.0	3.0650270985651975
2.5	2.738886721689068
1.0	1.2836168241803156
1.0	1.2725325584474971
5.5	6.1861693914924505
4.0	3.3194866916102974
7.0	4.418457271398882
1.0	1.86132909344252
5.5	7.798338719493266
1.0	-0.3324883260264404
2.5	2.6466561194803453
5.5	4.261901969622657
2.5	2.623941682056038
1.0	3.010026912833819
4.0	4.682100224567299
1.0	2.430336561248711
2.5	1.9253894442386352
4.0	3.378328343239347
1.0	1.1455428762186588
5.5	5.382700699067973
4.0	2.630052983180743
2.5	4.754970189114095
2.5	4.323122173112497
5.5	6.980142768737799
5.5	3.7225091947370377
2.5	1.1997746574295882
4.0	4.804202790782277
5.5	5.3255336878254464
1.0	1.2696984162971565
1.0	3.8813989279836316
7.0	6.510414032930835
4.0	3.195875811296382
7.0	7.509689211010557
2.5	3.8121141715912428
4.0	5.001621171822123
4.0	4.156071113782497
2.5	2.4813680930008344
1.0	0.8894631465813767
5.5	3.671064139546518
2.5	3.492923684926672
4.0	2.9059268108397323
7.0	9.074447056623079
7.0	6.771656269913103
2.5	0.2714704227336058
2.5	1.3909583813230115
5.5	6.005361880055083
7.0	5.583480417895282
2.5	4.056496161650678
1.0	1.0582368015766568
2.5	1.2262895842771429
5.5	6.350671665047399
4.0	4.554009913769291
7.0	5.294619508025875
5.5	5.859264038164645
4.0	3.6308098265032447
5.5	6.036988649709242
5.5	3.8750949532745675
7.0	7.426024750346571
5.5	5.438570341282177
7.0	6.181882710137592
4.0	5.574178305083262
7.0	7.065714157270924
2.5	1.402877062135168
1.0	1.4554902504934404
1.0	2.3663346679552175
1.0	0.8529443934250263
2.5	2.3718120840543904
4.0	3.956645018623611
7.0	6.8506040331311295
1.0	0.5358862792817156
4.0	6.392951470776222
2.5	2.371634212712583
5.5	5.379151303653331
5.5	6.7534941195480185
2.5	1.9957956406805235
2.5	2.093344929513887
1.0	0.4642971628088538
2.5	2.836684852072362
4.0	5.688825134147175
2.5	2.8970253774811963
7.0	6.752444999048437
5.5	5.392922744078535
7.0	5.714186459478643
4.0	3.213157080724531
2.5	1.6497912254607128
1.0	0.17197998414489546
1.0	0.5842181267234446
7.0	6.558103961540066
5.5	4.886347613732225
4.0	2.7911237004814646
2.5	3.094452132179866
2.5	1.3531897555511134
7.0	7.175491758765134
7.0	6.846003116930805
1.0	-0.20802444314032775
7.0	7.063271323690648
2.5	3.5475038972804223
2.5	3.1638637930903504
5.5	5.596437376993187
4.0	5.035072815366934
5.5	6.162207889021246
5.5	5.758366641295972
5.5	4.544251361599457
4.0	4.023757336594536
7.0	6.977225473860185
5.5	7.203365726087712
4.0	4.042694477648898
2.5	3.710341390234639
2.5	1.6904038606579839
2.5	4.460523649646882
4.0	3.3253658092542624
1.0	0.05568171961008128
1.0	0.06892084423519529
7.0	6.625252009278757
4.0	3.6873783974793946
2.5	1.7691976041604551
7.0	8.763968516979197
4.0	3.611265743644469
2.5	4.263442975166109
4.0	2.995179678757327
7.0	7.360707805349351
4.0	2.6239652462634924
4.0	4.606415739003539
5.5	3.4661870983598564
1.0	-0.16817626042390477
1.0	0.8333130568197868
5.5	5.19937448370732
5.5	7.021455510535258
2.5	0.9836750359732545
7.0	6.899130363946807
4.0	5.368368505246164
7.0	7.061791410804497
5.5	6.568518482703297
5.5	3.9159094257881724
5.5	6.321186559715287
5.5	6.059631464363339
7.0	4.303223560593061
2.5	1.3658972761727446
4.0	4.639646751130361
7.0	6.951581599924937
7.0	6.110915582694506
1.0	0.43808261506116764
7.0	7.303281849278405
5.5	6.676936724598556
7.0	7.3197227414437185
5.5	4.167312930572188
4.0	4.964942002204188
2.5	3.5305573223072555
7.0	7.11678661467868
4.0	3.1254682837276597
1.0	1.409260716173693
2.5	2.971240332745154
7.0	8.353558375258839
1.0	0.3033962675416003
5.5	4.774947596462789
7.0	6.631789952210665
1.0	-0.4979385342915501
4.0	4.443127325867196
7.0	8.406158096734847
4.0	6.361991799386996
7.0	6.259434198924964
1.0	0.8838082526988694
2.5	3.0825245568140773
4.0	3.8129844292932256
7.0	6.018243257335289
4.0	5.060226523870575
2.5	2.9799898916884215
4.0	2.928306644933725
2.5	3.6155824639310774
7.0	6.795604167531119
7.0	6.041629769936175
2.5	4.560909419793978
2.5	0.4718108409856949
1.0	1.3943909343827363
7.0	6.139413171434765
1.0	1.1057101783723815
1.0	1.729209211931255
5.5	4.9482624586121355
5.5	6.076853647832026
2.5	3.4427099211056964
4.0	5.339561229629901
1.0	-0.6475566307848422
5.5	7.300637605063067
5.5	3.0933599419106046
4.0	5.86611503865525
7.0	7.620525463886224
4.0	4.564968600964654
4.0	3.805662475780068
7.0	7.310448175451189
5.5	5.907365056478521
7.0	7.912513658242659
7.0	8.147679515924342
5.5	5.536486989928237
5.5	5.468867118919434
2.5	2.616314752997972
5.5	6.2174102775396705
2.5	3.4123222134235376
7.0	7.0452831959303275
1.0	1.6696440392908496
1.0	-0.08561526718235513
4.0	3.6635609836687273
7.0	5.757519626468074
2.5	1.0551262633590297
2.5	2.2251121099969495
1.0	0.7909441165191864
1.0	0.06587931685561343
1.0	1.9699695752590616
2.5	2.3797254264998893
5.5	5.795892554786188
4.0	5.081157689122807
7.0	7.7478849915610635
7.0	6.285100696792141
4.0	3.1257190223110873
5.5	6.806955910781201
2.5	2.4245043888684767
2.5	0.7559282132601572
7.0	6.646222142146653
2.5	2.348430600096728
4.0	4.191267771662511
1.0	-1.0050892216307648
1.0	1.175037732376135
4.0	3.9462039886842177
5.5	4.8018885185150815
1.0	2.2521978644384983
2.5	3.757300531873918
2.5	2.9988940896584526
2.5	1.768362715754241
7.0	5.422628861931118
2.5	2.2002138410520744
2.5	3.631043154368227
7.0	8.342994974023519
1.0	1.0205236405467826
4.0	0.8579104153628667
5.5	4.918096405784201
4.0	4.317844076682355
5.5	5.26255921326434
7.0	7.958968442131999
4.0	5.201810153063506
7.0	6.827816725518474
1.0	1.705424087348626
5.5	6.934136950091874
1.0	-0.2755929413690883
5.5	7.379317658750179
1.0	0.6194793840938413
2.5	2.89504701728759
1.0	0.8309190479685253
4.0	4.35714427120881
2.5	1.9187275648965412
7.0	7.2348976866443815
2.5	3.503383214880709
4.0	4.655326876858717
5.5	5.1364271957158465
1.0	2.970661117273865
4.0	3.7329241988758217
2.5	-0.19798835171508022
7.0	8.017632452803142
5.5	4.764936330275446
2.5	3.7209134391286263
5.5	5.737255793729306
4.0	3.5142009715220164
2.5	3.7471808049087816
5.5	5.787389644124319
1.0	0.7376090663729795
5.5	5.214697577042818
5.5	5.090791927595307
7.0	7.527090883053913
7.0	5.650041735966044
5.5	6.351609626643524
5.5	4.703168911334919
5.5	2.8176286104733665
1.0	2.120054500606681
5.5	6.276673722237486
5.5	6.359624581889695
7.0	6.979305985864204
4.0	3.445524720677356
4.0	4.681963653876635
7.0	6.946901471076991
7.0	7.109486504923249
5.5	4.418187405655637
1.0	1.3313789069897592
5.5	4.189720784531483
4.0	5.922917497968057
4.0	2.937252397954129
4.0	3.8233758807301146
7.0	7.0744214774660845
4.0	4.280434316519881
1.0	-1.2435653968276448
1.0	3.049285846653568
7.0	7.4145708770136745
2.5	3.3137553640992565
4.0	5.63676400601239
5.5	3.2127015762986653
2.5	3.6343936471892557
1.0	1.2935422798652088
4.0	6.178433054739555
4.0	5.359066255769415
4.0	4.193024101882425
2.5	1.7665104885127478
5.5	4.3688031843002015
4.0	5.415023996631546
2.5	3.5325786546474296
5.5	5.884876350142843
2.5	3.4295215763651576
7.0	4.235424850857283
5.5	4.6129213271604605
2.5	1.9203259064940785
4.0	4.792874704104359
5.5	5.713294049957581
1.0	0.9866259038102453
7.0	6.889212002544914
2.5	2.686880570844483
5.5	5.951533621730457
7.0	7.634839995654423
7.0	8.998089007362854
5.5	3.3851160060835443
2.5	1.7850945222730754
1.0	0.6900900340250276
5.5	6.262904627427254
7.0	7.876981903441575
4.0	3.8907274584206255
4.0	4.33325423523809
5.5	5.864431453465039
2.5	3.3672581193685986
1.0	-0.0296559278928894
4.0	3.5171215108953997
4.0	5.199760056390621
2.5	3.6760642201878735
7.0	6.3067928547116
5.5	5.4983880285720605
1.0	1.4490090174510042
5.5	5.423295455516272
7.0	7.082026909224108
2.5	1.9313995012335567
4.0	6.142761256152069
4.0	4.09940983624879
4.0	4.342842988826298
5.5	5.5816589702955515
5.5	5.808006879964016
4.0	6.060225009341702
4.0	5.871135999975092
4.0	4.75739972575161
4.0	4.561389762757101
7.0	8.565080546705852
4.0	4.681572942905819
1.0	1.9252952265202739
5.5	7.615526245040475
4.0	4.347934171578129
7.0	7.9021410258466975
7.0	7.959661829173282
1.0	0.8063222490063322
2.5	0.47381094294076087
5.5	5.92864436546005
7.0	7.551936258878725
7.0	6.688938481175942
4.0	1.9102150018428965
4.0	2.8817827634120716
4.0	4.730038552102754
7.0	7.644662474712543
2.5	2.9866655866599303
4.0	5.04013931882742
7.0	6.61320157953896
7.0	6.312637321489399
7.0	8.684234076089338
7.0	6.4878804856431715
5.5	5.111351010408793
7.0	6.211073926912025
5.5	6.050686223539272
5.5	4.4541507044837765
1.0	0.6768706694364384
1.0	0.5816835238921234
7.0	6.581804204660767
1.0	0.2965375012513686
2.5	3.744496415899865
7.0	7.2906988281524265
7.0	7.106404509109989
7.0	6.155521683714992
2.5	1.691604360415059
2.5	0.47716012907143
5.5	4.892661176108617
4.0	5.028834529118104
5.5	5.257924132650178
5.5	6.791401908642548
4.0	4.912920304005241
4.0	3.6827043611491073
4.0	4.031193093859203
5.5	7.1881754531807225
4.0	4.8352993049345825
5.5	4.744699780140654
4.0	3.33452499066096
4.0	3.2171977615940213
2.5	1.8293520493938882
7.0	5.687290187382748
5.5	5.422052280323007
4.0	3.987589398209
7.0	6.331772277009184
5.5	6.345509781859649
4.0	4.492371895873166
7.0	8.639549961421896
7.0	8.530433367825939
2.5	2.69490705857996
5.5	4.0144752112528135
2.5	2.071477248975625
7.0	6.169768652503141
5.5	4.59661594524197
7.0	8.491165343791916
1.0	1.67549528805373
4.0	2.996407017638122
7.0	6.497235395193941
1.0	-0.14728645538943153
4.0	5.492831891805418
2.5	2.361840813319226
5.5	5.83304513097943
5.5	6.211628658313101
4.0	2.046369800569635
1.0	-1.4830222229888435
1.0	0.8161004327219719
5.5	5.419790908929544
1.0	1.641029450933166
5.5	5.587552797192332
1.0	2.1639585714314693
4.0	2.6045644119954092
4.0	2.41287646343954
2.5	3.45480763032974
2.5	2.0866905261466404
7.0	7.043106496545433
7.0	4.634371153988797
1.0	1.0679793932600525
2.5	4.292419212233976
7.0	6.6182619240728355
5.5	5.758479066012419
4.0	4.56538236781803
4.0	4.310287464982714
4.0	4.630829030386857
7.0	8.126299843224064
4.0	5.21052366580607
1.0	0.923983246040568
4.0	4.551586254891256
2.5	3.036749539418399
2.5	1.6061867826531733
7.0	6.062259268742638
7.0	5.851841634000782
1.0	1.3415059703422236
7.0	6.311496239503782
4.0	3.9485837924331086
7.0	7.36306735495139
4.0	3.810305906924616
4.0	1.1550808988256382
4.0	4.637497772134624
1.0	-0.056851998497278844
7.0	7.125503507832684
7.0	8.328174287784393
2.5	3.895480871924774
5.5	4.004376796386706
2.5	0.8493258210096728
4.0	3.219260160958155
7.0	8.035755868755087
2.5	3.046849482590244
4.0	4.59395571319083
1.0	1.3922231258480813
1.0	1.7334290419105796
7.0	9.111063163625339
4.0	4.240555638849026
5.5	4.65105223551535
4.0	2.9866488711788097
7.0	7.338383997588727
7.0	5.83922370815446
7.0	6.764333705966068
1.0	0.4382659481824137
2.5	1.9045298221137084
4.0	3.3469652107344325
7.0	6.403340747438533
4.0	4.480951015556893
7.0	6.330466792487692
7.0	6.10001574146717
7.0	5.533413996446046
2.5	2.5563030837968803
1.0	-0.30159991560583
7.0	7.894511514402902
4.0	4.006620954422903
5.5	6.131280506243023
5.5	5.60720187928285
7.0	8.266094809261096
1.0	1.1968945102558959
4.0	3.880254955921167
1.0	-0.2483044104522958
5.5	5.487461818154901
4.0	3.7702732925605438
1.0	-0.39236607795040457
1.0	0.8661519671557051
1.0	-0.3494286266221436
4.0	4.626671122547197
7.0	6.545771170546323
1.0	1.5996538301306416
5.5	5.164436517846669
5.5	3.009017603203157
7.0	6.255543419267595
4.0	4.100019707067781
4.0	3.402915208886959
4.0	3.588589214614903
1.0	0.3786457800406604
2.5	3.348761016144003
4.0	2.5903921203034876
1.0	0.6755273292807054
5.5	6.109314643938193
4.0	4.517921969281212
7.0	6.585794306282449
1.0	1.1480201203987987
7.0	7.6694306238820635
4.0	3.1272438768500446
5.5	6.7201542341273575
5.5	4.325113734177849
1.0	0.9811920150314538
7.0	6.320571269055287
7.0	7.594221253839103
4.0	4.824584236851359
7.0	7.0156186255096635
7.0	8.516029563189923
5.5	5.576754895031888
1.0	0.5942089522391523
7.0	7.366226712548982
7.0	6.744519608963896
4.0	3.0604442933348266
2.5	1.8428671576126439
4.0	3.841261549709311
1.0	0.15598301914557888
2.5	3.156817805026849
2.5	3.812531490383175
4.0	6.011929297181205
1.0	1.1029497900129757
7.0	7.2457368675629565
2.5	3.4765878875087615
1.0	0.6928767116721537
2.5	2.819429849693891
2.5	2.371056908602808
2.5	1.6992802816197905
1.0	0.39001230825531363
7.0	7.2940885325088765
5.5	6.052918226254162
4.0	5.45591674296851
1.0	1.6473128596239583
4.0	3.554625134709063
5.5	4.959697446972379
5.5	5.4084308493847235
4.0	5.956440685777853
1.0	1.6169583696666598
2.5	4.621691902435337
5.5	6.527212915317293
2.5	3.835675455913952
1.0	1.5829960554966993
4.0	3.8093695015331175
1.0	2.044411714535265
5.5	3.804988931909757
2.5	2.259283037836907
7.0	7.72139900369766
1.0	-0.3768841913433676
5.5	6.134713465716273
4.0	1.8999351078561677
7.0	6.949320976324951
1.0	1.4068802942527336
7.0	7.00669372082628
1.0	-0.20291216881937024
1.0	0.10863206126452629
1.0	1.1513715157682676
4.0	3.3323716136081734
1.0	0.45548442657670374
2.5	4.282989995233525
1.0	-0.3904603876420807
2.5	2.137654035486615
5.5	5.986679280114266
1.0	2.097831401535039
1.0	-0.1451679629436844
5.5	4.646539352435247
7.0	6.229228125534909
5.5	4.39814907385518
2.5	3.6941957949933037
7.0	5.77114161916597
1.0	1.2100398549245122
2.5	2.2101258146115255
5.5	4.556909019118297
7.0	7.151462657649775
2.5	4.338946445125509
5.5	7.151323624983829
7.0	6.095402445479835
5.5	5.8631081615797775
2.5	2.8149762893448225
5.5	5.155238311127254
2.5	1.7696069386886948
1.0	-0.08085966227937025
5.5	5.67608298095744
1.0	-0.1830504488110989
2.5	3.0045802202155243
4.0	4.636231278152512
1.0	2.0371238597556727
2.5	1.0098985300963872
5.5	6.990921216907812
4.0	4.395937447466568
5.5	4.287692533477172
7.0	6.859502925004117
5.5	6.548386815809504
1.0	0.7356606254732602
5.5	4.776341124960085
4.0	5.124509717621563
5.5	5.009862357752505
2.5	0.7583943016426056
2.5	4.084880666826144
2.5	2.415807136183802
5.5	5.104158389144479
7.0	6.487123762291919
7.0	7.73173142111269
5.5	4.51101685696381
7.0	7.398155883232374
7.0	8.077829547807944
1.0	1.671605193779809
1.0	-1.4837443268032517
1.0	0.9673194323063691
7.0	7.857911745421092
2.5	2.628534432650742
5.5	6.0516535895379135
4.0	5.638526037402583
4.0	3.8400559802721075
4.0	5.452364048063483
5.5	4.959476259554947
2.5	3.2198872127517233
1.0	1.233199150308355
2.5	0.9440301175921817
7.0	7.283091787183399
5.5	5.491710043423089
1.0	2.4318695629249327
2.5	0.42632145474454397
4.0	3.511015771890774
5.5	5.927790072641072
1.0	1.8013150933642246
5.5	7.177060009204686
1.0	0.01187825663486819
4.0	5.999906647384721
5.5	3.696539348008108
4.0	3.7141131389470146
7.0	6.805522139257992
5.5	4.795150439458164
1.0	1.4478498523197485
2.5	4.720945746528793
7.0	7.778101525272664
4.0	4.855979835256946
1.0	2.9538208127196137
7.0	7.350600976827409
4.0	3.287240865382069
7.0	6.723777503557938
4.0	5.0026346372047055
5.5	5.585865845675883
5.5	7.746550400353754
5.5	7.040195309563919
1.0	2.3056004300396884
1.0	0.04412210500423053
5.5	5.385817495189649
5.5	4.400855585080343
1.0	-0.014356301517504333
4.0	4.214296787687612
4.0	3.185088837691118
4.0	5.052056336481065
1.0	0.08320129460202075
4.0	2.767166581822295
2.5	3.142548423636311
5.5	4.403539687309582
1.0	0.8011545642526487
1.0	1.3774994203817206
4.0	3.8666442976104265
1.0	1.4970085620908447
1.0	-0.04961451886307011
1.0	0.3366872169838936
5.5	5.955328671802026
2.5	2.157130418394684
7.0	7.2356388412517845
2.5	4.288257392198168
4.0	3.9424684115309954
5.5	4.6332344751110766
1.0	2.2198099037183696
5.5	7.69480002265059
7.0	7.661975829708753
5.5	5.3309873642864645
2.5	3.0136821095013833
7.0	7.5019097102715495
7.0	7.998024102093047
1.0	0.2927605185627057
5.5	6.957360515501377
5.5	4.3814558017223035
5.5	5.504725771650098
1.0	-1.0951192889830232
4.0	5.227143888235306
1.0	1.1109069506237577
4.0	3.952975208879598
7.0	6.300790783521958
2.5	2.5723661389145374
7.0	7.768240957763244
4.0	2.8138554029529628
7.0	8.205180162060852
7.0	4.143864953896003
7.0	6.283276950195637
2.5	1.0997588020304125
4.0	4.874062081593562
2.5	0.8194729497691189
7.0	6.100997853936807
2.5	1.067842260692471
2.5	2.8328944806688328
4.0	5.109346401772287
1.0	1.0086185209544782
1.0	0.5977665835286783
1.0	3.4943817246545144
4.0	2.8604225185667222
7.0	7.379838573544174
2.5	4.170559281532654
4.0	5.095517831885398
4.0	4.551260683050457
5.5	4.874544920948128
2.5	2.5249333902679183
1.0	1.5545826062845687
5.5	5.404724282810275
1.0	-0.11752457711357378
2.5	1.6290055693974697
2.5	1.5482220479452589
5.5	4.292869463186204
2.5	1.5717653085536742
1.0	2.7342093861072185
1.0	1.4114595073772662
7.0	8.23091119097994
2.5	0.19660274499628771
5.5	5.391424063455916
1.0	0.13232423444293417
1.0	2.9101154007744983
2.5	4.091024233368175
5.5	4.961083921727244
2.5	1.7983821436890328
5.5	5.177314634950391
7.0	9.640508105158117
1.0	1.0254802314971025
5.5	6.074295022704583
5.5	3.898323385205962
4.0	4.324675318736272
1.0	1.9775016081079504
5.5	6.015891595003793
1.0	2.2781214491526187
7.0	6.557440925737024
5.5	7.2012604118742365
5.5	4.512340623144516
7.0	5.541720328048265
1.0	2.0357106117888653
5.5	6.147214665992209
4.0	4.857746505295586
1.0	1.361742834052099
5.5	6.512648735873176
5.5	6.47085904150658
2.5	2.492552746818486
1.0	1.078630650856426
7.0	7.6211813388136775
2.5	2.2463970120853167
1.0	0.9316622708458193
7.0	6.656174228823323
5.5	5.2730092234004795
5.5	3.925812510650929
2.5	2.353639535653354
2.5	3.3337043240988127
5.5	5.278793031494056
4.0	2.700437142740692
2.5	1.8074376807203154
5.5	3.784828578238985
5.5	5.017250752541932
4.0	3.016600117087803
4.0	4.8742012065831375
4.0	4.382248677719903
4.0	4.51672502722291
4.0	2.037527837269759
7.0	6.22257978405823
7.0	7.993778634084624
5.5	6.380030660360921
1.0	0.9020459993979875
2.5	2.4416367867256277
7.0	5.066341197706186
7.0	6.629397439045597
1.0	1.2022793116390278
5.5	5.970021175216052
2.5	3.4470209012454673
1.0	-0.3319485126910109
2.5	3.543167236622394
2.5	2.1285739155563133
1.0	2.5124179750541913
1.0	-0.28619861074178576
4.0	4.38410777447424
7.0	6.387325904386804
7.0	7.351136358849479
7.0	7.024540392124834
5.5	6.667230248090723
5.5	5.562758210241773
4.0	4.572562422338601
2.5	0.6779662844939311
7.0	5.497284807328983
2.5	2.4161884907934708
2.5	3.643099373277469
1.0	1.1840328921037517
5.5	5.903872190446378
5.5	5.440919598290157
1.0	0.7370992686607079
4.0	4.624003975279941
1.0	2.9503480953502415
7.0	6.249211864612678
5.5	5.334761828409815
7.0	5.215193503709739
1.0	1.5987675733737656
2.5	2.7229778801104727
5.5	6.2756663966809
2.5	1.9726034247230735
7.0	6.318226200393478
7.0	7.336228582516126
1.0	0.5377805183591828
2.5	2.8405426243616603
5.5	5.568358186678237
4.0	3.9506842656535395
4.0	3.4497584528097374
1.0	0.733778409529793
5.5	6.648822379151547
4.0	2.705794507456303
1.0	1.3659167623806752
1.0	1.1400142937659612
7.0	7.122931047545301
4.0	4.069938726626197
7.0	6.492147402079462
4.0	5.426012055138002
7.0	7.356034443596491
1.0	-0.3991038876940194
5.5	6.167008039079446
1.0	-0.49482766623464314
4.0	3.720795019275482
5.5	5.749166184978621
5.5	4.552029577966259
2.5	4.470218111102845
7.0	7.5669736523753395
5.5	4.920498475626073
7.0	8.21803482516752
7.0	6.928566373132726
7.0	6.5046478929082365
2.5	2.3671745231461636
7.0	8.631011274578352
7.0	7.579804068263059
1.0	1.934180396799885
4.0	4.260109646017583
7.0	7.520683090591244
4.0	3.7349388655164883
5.5	6.057802079106873
7.0	7.466896217038768
5.5	3.8456996971777766
4.0	2.2637705901331695
7.0	7.363232864098494
5.5	3.959021870978182
4.0	3.5871148482263844
4.0	4.197810471535076
5.5	5.473763618961448
4.0	5.38429806586451
7.0	8.626749232883771
5.5	4.7541726836048115
5.5	4.388243098468995
1.0	2.8836129000351534
1.0	1.399217900956179
7.0	5.209609088178302
4.0	5.1375191818543
1.0	1.447993322241731
7.0	6.957788378890775
5.5	5.719172424192847
5.5	4.877696125020529
4.0	5.972881838963827
5.5	5.700195236749634
