10.0	10.111088296510498
10.0	9.741816294868102
6.0	8.94833934556944
7.0	6.708752639141795
6.0	5.231256854475763
7.0	6.717612747674718
3.0	3.2876291354966143
2.0	0.12023672131756613
8.0	8.967804877030797
6.0	6.513362001554823
1.0	3.2443522383582213
5.0	5.160628981052245
2.0	2.541918683494351
5.0	3.0428690712358386
3.0	2.5169725495537945
4.0	3.1358322387020436
2.0	2.5834946627945294
8.0	7.542271984316109
10.0	9.131329111734388
2.0	2.4581577372304775
1.0	0.8261109270283337
8.0	8.286121059032023
1.0	1.5021843914261659
6.0	4.7313538446321814
5.0	7.056115071959688
2.0	3.816727413487459
1.0	2.4194158082753665
9.0	7.110752507588979
2.0	1.4978577513951987
5.0	5.124301094180915
4.0	4.0692164680004685
9.0	9.68294572862003
8.0	7.42437424766131
2.0	0.8677189848155902
9.0	9.985477804665154
2.0	1.4153390710006704
9.0	8.602473817809532
1.0	-0.029372808335496048
8.0	8.159326049302294
3.0	2.378875793812879
2.0	2.443760603148612
8.0	5.672175739946489
4.0	3.8953487432028937
4.0	5.327370484340028
7.0	7.667594146827367
9.0	7.760918173288609
7.0	8.61567900329182
7.0	8.233986303829449
9.0	7.06701787381753
2.0	1.2853570300726147
7.0	7.605968660647326
10.0	10.261082565173906
10.0	9.736822359604053
5.0	4.101405707715827
6.0	5.6464977599312345
2.0	2.645817869335626
3.0	2.46910631146564
8.0	8.973245177280528
7.0	6.786233382111385
5.0	6.516439589984266
3.0	2.3102043776308046
6.0	4.735987308741111
8.0	9.377581801182977
3.0	0.1865870330499253
6.0	5.4562955667674045
4.0	4.003935053248914
10.0	9.550440684508645
3.0	1.5391442927984735
7.0	6.301778180699962
2.0	1.2697824565262934
5.0	5.769317569168147
1.0	1.8924581805567593
5.0	6.486684442157175
4.0	4.668727988730033
10.0	10.12499998899181
7.0	6.869718571544169
7.0	8.201190737448247
4.0	4.228792052928139
2.0	2.4230935136820646
10.0	9.764165923289122
6.0	5.988474964898789
2.0	1.744561872177655
9.0	10.53559683504819
6.0	6.022747364415056
8.0	9.056248536302196
3.0	0.6675587079616196
5.0	5.716550846547186
8.0	7.827179569152769
8.0	10.170085828005828
3.0	2.584002152722128
5.0	6.882915001684898
8.0	8.043121067857603
6.0	7.7617948250712026
6.0	6.418546792930198
5.0	3.488816570963788
1.0	-0.5713522018697124
6.0	5.624668036086814
6.0	7.414978053018291
5.0	5.8509752599633735
7.0	7.898430498763249
2.0	3.8553387741490557
4.0	3.038506297442823
4.0	4.526784596769036
7.0	8.471542151304888
9.0	8.906727646126669
5.0	6.599948382085147
2.0	1.4594261875097283
2.0	1.2053424153286711
8.0	8.314700738565234
5.0	5.629484744244047
10.0	9.70639157422109
2.0	1.3171980088368087
4.0	3.6397132638346976
1.0	-0.680743022831684
5.0	5.472056350718915
5.0	5.633732769364518
1.0	3.1027820518297453
3.0	3.9571889035023333
6.0	6.663411899674937
8.0	6.56721069975752
4.0	4.381145943143045
9.0	8.717378066536426
2.0	1.203155741632207
9.0	7.957457524779976
7.0	5.8942571350816815
5.0	4.4479310506867735
7.0	7.025236515424157
2.0	0.7723996772725208
1.0	0.020759126810582784
9.0	8.128147791277488
4.0	5.262186457509335
4.0	2.2524878763454614
8.0	8.290442330901785
10.0	10.559776719456067
1.0	-0.2041559470249925
10.0	11.863029104804228
4.0	2.662529253135518
9.0	9.710113639351293
5.0	5.6481751969089995
1.0	0.8116442530554464
10.0	10.91418464994269
2.0	0.8462007971439525
1.0	-0.4108849387226987
2.0	1.9489173723886357
1.0	-0.2696004529677831
8.0	6.390621190395656
8.0	8.112255582323034
10.0	9.322199756509187
10.0	9.808846955097254
1.0	2.635869663213681
2.0	1.6117911282183806
8.0	7.49037551815863
9.0	9.377580000438112
1.0	0.48947808449581875
10.0	11.570493397040146
2.0	1.4411384762989887
6.0	6.1746375397386695
4.0	5.9922830298593315
7.0	6.950498936446409
2.0	0.5664282105691743
10.0	9.05961973136427
3.0	2.431425950212281
7.0	6.4558295610086915
5.0	4.377809314237961
10.0	9.731699379476376
6.0	5.6056837840929035
10.0	10.405426103019654
7.0	7.350884824880611
8.0	7.919188954045353
1.0	0.3552328178814278
5.0	5.554758347036347
7.0	5.584099122123844
9.0	7.338667529215577
2.0	1.5920275637204706
5.0	3.4318894180560062
9.0	7.971640534412867
8.0	8.308605590263085
10.0	10.811652113648961
3.0	4.896246954485866
7.0	6.855579812503137
7.0	7.993013098875968
7.0	8.580354438671721
7.0	7.970708461630619
10.0	9.142176743585765
1.0	0.4586597051455886
2.0	2.390669419886059
6.0	4.70837908935187
3.0	2.6983102464313173
8.0	8.824817919085952
9.0	9.200060686674625
5.0	6.110180573216551
5.0	4.237950123134049
1.0	1.7738547824765647
5.0	3.9136966005463707
5.0	5.420572708408375
9.0	9.79392858758174
10.0	10.543418770373137
7.0	6.268131013115546
5.0	4.7030082358160294
6.0	5.833772340508703
6.0	6.047923664234892
6.0	5.883486063862653
3.0	2.83210009565243
9.0	8.832080077403395
8.0	9.002797711649311
1.0	0.825864011042186
3.0	2.060322403069233
9.0	8.891184456192384
6.0	4.804613650750339
8.0	7.873988123177268
2.0	1.2422679438724513
3.0	1.2019173209768816
8.0	7.43091548095457
2.0	2.23198866889271
4.0	3.4800290888728793
2.0	2.7514217697520307
10.0	10.668847729367359
7.0	6.729116652020437
3.0	4.500242021759676
8.0	8.757536447539046
7.0	7.202211987552175
1.0	1.0530589140303503
8.0	8.008139848961003
5.0	4.04093096315848
3.0	2.261763604687205
2.0	0.04334936159096814
4.0	2.07546896322109
6.0	5.457715465019377
6.0	7.947388893160222
3.0	3.645928721947234
3.0	4.752766183169891
5.0	5.520376350758047
3.0	2.1249606628349085
1.0	0.4483892823497342
3.0	2.234082606698701
3.0	2.2528891986849753
8.0	6.83910040756148
3.0	3.033035138368305
5.0	6.210267356628649
2.0	2.341361220252839
9.0	7.98160805328844
3.0	1.133218681813334
4.0	3.876927383134434
10.0	8.871068407805465
4.0	3.0018405480743087
10.0	8.205698795862679
4.0	6.032139559248552
1.0	1.7035399810546576
5.0	5.326555630582843
5.0	4.566671384071328
1.0	-0.33756947138334015
6.0	5.9333355028739785
5.0	5.900167070815532
4.0	4.300998743737159
3.0	2.193851149696255
6.0	6.0278097959666805
1.0	1.5179727828051965
10.0	10.328560298083207
7.0	7.8949479700449965
4.0	5.0745298696153815
1.0	1.2371733065042863
5.0	5.723676492910135
4.0	3.644081516155451
10.0	10.965745997361728
9.0	7.607059910488142
2.0	1.2874914144841894
9.0	10.503398533383496
1.0	1.2233784507570729
7.0	6.841099865535705
6.0	4.244814853497088
10.0	10.706187492841485
5.0	5.6566160627508095
8.0	7.808428539587671
4.0	2.384774317620896
3.0	3.0081668690404495
10.0	10.102061190584495
1.0	0.8205243839695143
6.0	7.2498337781269635
5.0	5.878342498236919
3.0	5.070785793861371
3.0	2.943656611196612
10.0	10.368606454668614
2.0	3.198233412058138
6.0	6.554440835281192
1.0	1.070454497791609
4.0	3.7422713981435
8.0	8.951826497809957
6.0	6.249696344883995
8.0	9.678842072215595
6.0	6.492342699615002
1.0	0.5014358732395274
3.0	4.60841031988598
9.0	8.935561261825573
9.0	7.862811364856033
3.0	4.406249597592604
1.0	1.2784048271362023
7.0	6.292043601384519
4.0	4.600676944029347
9.0	8.595030113799567
8.0	7.93530129199262
4.0	2.965225071766044
2.0	1.4660595455095145
9.0	5.781691133411342
3.0	1.899220598205761
8.0	8.942616941339658
6.0	6.629270538819775
1.0	-0.013721065271194544
3.0	1.4060415659529661
7.0	7.154343380357028
9.0	8.625637069700458
10.0	8.888966573874718
7.0	6.799975162477382
10.0	10.450412041044107
3.0	2.9123959536966373
3.0	2.2017087510691153
8.0	7.791544179717031
7.0	7.221708365584022
7.0	6.065944109779589
8.0	6.254037457810334
6.0	5.182520693793266
6.0	6.188383392025716
4.0	5.671390853070516
1.0	2.803931142552009
8.0	7.642981513837727
2.0	2.5613841522167817
1.0	0.24549169158849027
9.0	9.906597819659
2.0	0.9395166035261249
3.0	2.9633202471738374
7.0	8.013976005432642
2.0	3.326652174114285
3.0	2.9772004067312015
2.0	3.1317218263255437
7.0	8.132277632852842
9.0	9.589307591648133
2.0	2.892206264301888
1.0	0.7572149660061318
4.0	2.341126567468664
6.0	5.366602396327161
6.0	7.031930590398395
5.0	4.518769594381303
5.0	4.943954726382103
3.0	2.8405104202161504
6.0	3.3902164763222378
7.0	6.26049650624165
8.0	9.680080362368265
6.0	5.315042287773569
9.0	8.895573136446735
1.0	0.48497671296525713
9.0	8.207402691967452
8.0	8.167109876167984
4.0	4.520279615783955
7.0	7.908248612860087
7.0	8.090341164220654
6.0	6.53074015105106
2.0	4.180219355142195
7.0	6.289874071527319
7.0	6.960648997042368
10.0	10.444284444487772
2.0	2.131636799332726
10.0	9.099015705539193
2.0	2.3989520959198742
4.0	4.8218031821347065
8.0	7.34245286740815
10.0	10.368962957747783
9.0	13.020757140514961
5.0	4.452871526169349
6.0	6.798923459432357
2.0	2.2555194684760047
10.0	7.402929735545793
7.0	6.579279458188237
8.0	7.935111970987524
7.0	8.20710584297454
10.0	9.044785787091522
10.0	10.656788340544766
8.0	7.298901376616956
4.0	4.258546563221698
4.0	4.293749966430127
9.0	9.384246839522067
1.0	1.639422778959683
2.0	3.1853981257977875
4.0	5.525278214729699
5.0	4.7870486098910945
1.0	0.5155454981850391
10.0	8.72489704521519
2.0	3.3984880444185075
4.0	5.679159528468279
5.0	4.741092471070288
10.0	10.186268850479959
9.0	6.588939674066921
1.0	1.1234101194563237
1.0	1.0163123745394447
9.0	8.28419407736618
10.0	11.184037392592037
3.0	5.475264774531663
5.0	4.1127388633928375
4.0	3.4152117090952503
