7.0	6.565135844904376
7.0	6.086554787518747
4.0	2.856112368105377
2.5	4.131380027669769
5.5	4.88536353502557
1.0	2.2268947046013556
4.0	5.392891612327761
5.5	4.953762765910021
4.0	3.1765115729122595
1.0	1.551844438456277
4.0	3.5041938107425117
4.0	6.818545332979247
7.0	5.0485044971932185
2.5	1.3561149405184214
7.0	7.281552992250701
2.5	3.7502562701997584
2.5	3.470843901708054
7.0	6.215420695088046
5.5	5.817115348058548
4.0	3.5995162664825573
2.5	2.9282936289820825
1.0	1.5544332602002464
2.5	1.4538748629986733
5.5	5.095379179514278
1.0	0.8672544078854988
5.5	5.620343087610661
4.0	4.206735790609889
1.0	-0.3484989822431013
2.5	2.597628045591142
4.0	3.654626409970033
5.5	4.97280997522031
2.5	1.208168953380964
2.5	0.1796775301227327
7.0	6.366339375823667
4.0	3.7728138414569043
1.0	1.0862670999962138
4.0	4.069823928716806
2.5	2.093977898136798
4.0	2.9825448829634813
7.0	7.698799150194347
4.0	4.209188820971025
5.5	5.3925692780438546
5.5	4.9714238191338085
5.5	5.12120870222477
4.0	4.459515978749942
1.0	-0.7910808066865207
5.5	2.845328570384053
1.0	1.1199967475741517
5.5	4.34079206365674
1.0	1.0904217529480278
7.0	6.714744175143709
7.0	5.351703831319776
7.0	9.346899923701532
2.5	1.0399663713307137
5.5	6.6775288223866776
2.5	2.823534693047881
4.0	5.842876603109126
5.5	5.010609955111378
7.0	6.600329854962719
7.0	6.85927860707335
7.0	7.918374116708278
7.0	6.03166249359036
2.5	0.6992888845801111
4.0	4.434398723395351
4.0	5.291291227833165
4.0	4.95805556929611
1.0	2.355278951463737
2.5	2.3431219573937123
5.5	5.423151905346209
4.0	4.29357251676013
7.0	6.303039427804724
2.5	1.5868441061446719
7.0	6.818340749094375
2.5	1.251333490686741
7.0	6.736203114456453
1.0	-0.09462501607976215
5.5	5.422807317656883
2.5	0.9016113227289246
4.0	2.1495806313424426
5.5	6.956274916044122
1.0	2.9613398002171403
4.0	3.449786047177297
5.5	5.953924329151972
2.5	2.463925284672744
1.0	0.1402848958167322
7.0	8.2097058058549
5.5	5.457155595234155
1.0	0.4028945591090666
4.0	4.264242103006314
7.0	6.4931137696230445
1.0	0.549701045189759
4.0	4.263563000469189
7.0	7.151278456699941
2.5	2.8487245071704
7.0	6.676046276359072
1.0	1.3777640298912401
1.0	1.9165308042907108
2.5	1.872088303392025
7.0	4.9332353487506175
7.0	6.269201756247796
2.5	0.9984820229724922
7.0	7.484902997740878
5.5	5.7940376587360145
4.0	3.5109848942313793
2.5	3.0519644647105446
1.0	1.3102597113448442
5.5	4.282910702466802
2.5	1.4611144426016816
5.5	6.7777946745639195
4.0	4.155627750627103
4.0	3.9098906931996944
4.0	4.4721531590875285
5.5	7.614912992808385
7.0	7.018235983812426
4.0	2.705907249350524
7.0	7.625284446235163
5.5	6.297123299403056
2.5	0.7859616274229861
7.0	6.147601946537985
5.5	5.839194049430522
1.0	0.7134765071504592
7.0	6.872904258476675
5.5	5.639401438362919
4.0	1.7669587379481002
5.5	5.095681741827415
2.5	1.0194455847288577
4.0	3.734102109343275
5.5	6.80386266308816
7.0	7.9429189128618525
4.0	3.6979998849813844
1.0	0.1948231544599517
2.5	2.2102200560669916
7.0	8.213489803787528
4.0	4.2658856113475245
7.0	8.015304662932971
4.0	3.044802550685292
4.0	5.953583404196716
2.5	2.4036919057369235
7.0	9.409367265393032
4.0	4.058075554571468
2.5	1.8837557209029252
7.0	6.190177095409435
7.0	8.529310994587895
5.5	3.6246587129989187
1.0	0.2947543083859703
7.0	7.99599361615841
4.0	4.785568875569421
4.0	2.958575646298444
4.0	2.886160650498642
5.5	4.076317712071398
2.5	1.6699228278491907
4.0	5.007499930635253
2.5	2.903543716860768
4.0	5.029677707107144
1.0	0.3081775840011156
4.0	4.238167689176484
4.0	3.508409757605126
7.0	8.52180683242915
5.5	5.279948815674498
7.0	7.281686690880724
2.5	1.2315487774105793
7.0	8.021497207491315
7.0	7.895947883653237
1.0	-0.28870979741756986
7.0	5.77255953971299
2.5	0.9021688177746547
7.0	4.942733028942652
4.0	5.209510047972193
1.0	1.4813067309893264
1.0	-1.1570861291087309
4.0	3.2139837445205766
2.5	2.726809586628825
7.0	7.999965482385976
4.0	3.8421427936496855
5.5	6.111551205458398
5.5	6.1447610816275
2.5	4.035083771023124
7.0	6.354682164552849
7.0	5.630401275652076
7.0	6.3232733997140675
4.0	3.6509428578194156
5.5	4.870423115538243
1.0	2.2039765239505122
5.5	5.6581627304380095
4.0	3.9665079113175294
7.0	7.735787002886978
2.5	2.4085998502441903
2.5	2.1810452737478365
1.0	1.4673061847587157
4.0	2.4984544400924635
5.5	6.156062138036421
1.0	1.4402725452444516
7.0	6.537464912188932
1.0	1.189337232643251
1.0	0.689695756265374
7.0	9.219538630538898
2.5	1.0661998557315044
2.5	3.282973907071115
4.0	4.462047311128801
7.0	7.357671100964594
5.5	4.516302017847558
2.5	3.2893040906089372
4.0	5.456922733989766
7.0	6.373538666457369
2.5	1.6157556954973822
2.5	2.4023498891263046
2.5	2.880071480488796
4.0	4.319717779382881
1.0	0.9838603823701
2.5	2.3313476402932767
1.0	2.5519094571715284
2.5	1.2650017575366217
5.5	5.822349738360782
7.0	7.9348817818811845
1.0	1.07240781112734
1.0	2.0719579126239287
7.0	6.9458836799816
4.0	4.139518458276322
5.5	3.0906665585756277
4.0	3.8783274287434453
2.5	4.396979711241666
2.5	2.8731698134571952
5.5	5.6896263161602905
2.5	3.693277611310859
1.0	1.3998051820358177
7.0	7.328240806439235
4.0	3.931836443494744
7.0	7.511525562051496
5.5	6.329902500088814
5.5	7.902269839036325
1.0	-1.0232658594679553
2.5	2.5958891768753705
4.0	3.7976590740379144
7.0	9.055474493659958
7.0	8.237484558740642
2.5	4.551704593651694
7.0	7.952685750840595
4.0	5.972938584388176
7.0	8.416955108633996
4.0	4.480185702938333
5.5	3.674154498022652
7.0	5.42007446829728
2.5	2.754375688254863
1.0	0.9683629110132865
1.0	0.7413390144342155
7.0	7.392134749656476
2.5	1.1889163981130597
4.0	4.18880696814429
7.0	7.386471348993123
5.5	6.595045921795566
2.5	1.4718556047483229
1.0	1.9228769041369016
2.5	4.854729539121326
1.0	1.6877361078651818
5.5	6.308569007283418
4.0	4.528317215468262
1.0	1.2956220305055195
1.0	0.8143040753520032
5.5	6.160818943398337
4.0	6.055741755208261
1.0	0.14522599337488362
4.0	4.225479985320198
1.0	1.0363211389167188
1.0	1.8733198345965443
2.5	2.666241662993048
7.0	7.787574946474499
7.0	7.753980599060769
2.5	1.546365719564066
4.0	3.2855778478272595
1.0	1.3194960261149267
1.0	-0.027102114156527746
4.0	5.057148277523717
1.0	0.9671564123321933
2.5	4.9368061401655865
5.5	6.117654794071649
4.0	4.961053842862953
1.0	0.4262875244260277
2.5	2.421897965637374
7.0	7.377457188923266
1.0	0.34253383978174745
4.0	4.794448475371407
7.0	6.4296668445706215
7.0	6.846073812623374
7.0	9.311491508371798
7.0	6.947837405494903
7.0	6.881233882317414
1.0	1.7016567517145031
2.5	2.355995942146106
7.0	6.877039396171518
5.5	4.704372450845449
1.0	1.293303848098365
5.5	6.0538257305797565
5.5	3.503316299123389
5.5	5.8913955191143845
4.0	2.9351712314563327
5.5	3.9391569257756993
1.0	-0.19123254469130724
7.0	6.799491126012179
5.5	3.039632293816919
2.5	2.0115364207224773
5.5	5.919277221943308
4.0	3.93916278335098
4.0	2.771290099610634
7.0	7.097367454515112
1.0	3.2757939415277417
4.0	4.281749555729104
7.0	6.903309665446379
2.5	0.9070809021380506
2.5	1.9054306794158715
1.0	1.3845770452242185
1.0	0.8986154481516696
4.0	3.330019727334823
5.5	5.255285740252021
2.5	3.741985201800193
2.5	2.2136003155040846
5.5	4.619868643387676
1.0	0.5455264331502093
2.5	2.8442287305477234
5.5	6.285644247599289
5.5	4.5232670389418335
2.5	1.8641272461652436
7.0	6.7824878386403435
7.0	7.4254948030331285
2.5	1.3664550486611116
1.0	0.1600375944424215
4.0	4.40249978865819
4.0	4.879096968792873
4.0	3.8954406696474413
7.0	8.623292248521288
5.5	4.068935579062405
5.5	4.39432808374406
5.5	5.888651897025825
5.5	6.580852591480739
5.5	7.196655240150158
7.0	6.918047828094611
4.0	2.2071885305198866
7.0	7.2757387193811525
2.5	1.1188860144680501
1.0	0.7535210846887443
7.0	7.310423226106927
2.5	1.8651438199304846
7.0	6.011740596380223
7.0	7.68579414469221
7.0	8.071841220862066
1.0	0.674905527901954
4.0	6.675152269552456
1.0	1.1835536569554066
7.0	5.0888541135017835
5.5	4.412891231709547
2.5	3.5157423276817594
4.0	3.0149020599736405
1.0	2.943499988735595
4.0	4.00824471331648
2.5	2.023958677045467
4.0	5.307715704938109
1.0	2.0952985794161956
2.5	3.4326078705925
7.0	6.4177870408178865
7.0	5.630270504764066
5.5	4.79953512718814
4.0	1.5171594223114386
4.0	4.7805641930051666
7.0	8.102317085625636
5.5	4.207322881193672
7.0	6.307981375731321
1.0	1.766871318135907
4.0	4.9424854549230846
2.5	2.837167588017349
4.0	3.130977078321692
1.0	-0.11052160148400025
2.5	2.175015986169534
4.0	3.2606706749356156
1.0	0.3766629138345746
7.0	7.659621424878156
7.0	7.083058271373859
4.0	3.0542036421274883
5.5	5.469050870036085
4.0	4.237111988176589
1.0	0.885894553080113
1.0	1.0388947671182802
2.5	2.8244629278603255
5.5	3.908742941659754
7.0	7.9543436382092905
1.0	1.662816752508845
7.0	6.248063928139468
1.0	2.0998065771231245
2.5	2.5996693535149253
4.0	3.2016828384111893
5.5	4.740697058098618
7.0	6.784949162986119
2.5	2.338847960978375
5.5	4.832861247513961
5.5	5.814534065731352
2.5	4.370476783407315
2.5	1.8692181276662074
5.5	5.112778910902998
7.0	5.745389412276687
4.0	3.8537282651916307
5.5	5.010765933746549
1.0	0.5491284554927056
5.5	4.674179740971992
7.0	5.310570906140249
2.5	0.8869473103393919
4.0	6.743837240198057
4.0	3.947246021004777
2.5	2.0329159433841903
5.5	6.530039660876112
4.0	3.7152231096208856
5.5	6.239087464890917
2.5	2.281430679186956
5.5	6.831000956804655
7.0	6.5039578667290705
7.0	8.834143023745275
1.0	1.8186185351672612
7.0	8.143220874547872
4.0	4.192650517536738
7.0	7.161469464987546
7.0	6.389574470880734
5.5	5.649561915950207
2.5	2.2539604674953297
4.0	3.3518802698650427
2.5	2.3466764364104766
7.0	6.507514555419721
7.0	7.937392383495304
7.0	6.190409980702966
5.5	6.990225262507559
2.5	1.1869452548743762
1.0	0.7650569792638955
5.5	5.182352799575578
1.0	1.071639244757224
5.5	5.171021681479709
4.0	6.027328975286298
7.0	6.64442073225935
1.0	3.0167206701509506
4.0	3.500137492063042
4.0	2.865192246942336
1.0	1.306717911795793
2.5	2.7495481619310893
5.5	6.892653178447015
4.0	2.973750076863052
7.0	6.408437513705445
4.0	3.5714082827581897
1.0	1.386083359867628
5.5	7.169424596689987
7.0	7.813032872129838
5.5	5.512720690401288
1.0	2.9942097103330774
7.0	9.955221770071027
7.0	7.40572208287731
7.0	6.840582010499811
1.0	-0.09776152042524044
7.0	6.965936838815264
1.0	0.3173040213799968
7.0	7.67979339464733
4.0	5.107447470276334
1.0	1.66653602957216
5.5	4.996826629349606
2.5	2.6129540023235536
1.0	1.6057920565838448
2.5	2.969372905026663
4.0	3.8754960985667197
4.0	3.05513710226952
7.0	6.322046062254792
5.5	4.681542680135623
2.5	2.8500158187118525
7.0	8.453552348365388
7.0	7.919893421392338
1.0	1.9956259424893954
4.0	3.857946698442143
1.0	0.64831586667132
1.0	1.7834090961926856
2.5	3.342115671842777
2.5	2.0200852418080606
4.0	2.4492400867415167
1.0	-1.7219913326202136
7.0	6.149589487859402
7.0	7.566309639774848
4.0	3.152682763449906
5.5	4.409125572963389
2.5	1.2226820889252312
5.5	5.249871084638725
1.0	3.4362296197629907
4.0	3.7057148120277503
5.5	4.617213678896077
1.0	1.5520759785280043
1.0	0.6390394361809435
2.5	1.3463055235537364
4.0	5.013721709628896
4.0	3.05906804884262
5.5	6.089235588851202
4.0	2.000357672224415
4.0	3.409938698845002
1.0	0.507601453165981
5.5	5.24172451865132
7.0	7.860527744921142
4.0	6.443044473499481
7.0	7.299969714463909
2.5	3.1524121612326064
4.0	3.897825651413143
5.5	5.237090096473849
5.5	5.992609653517854
5.5	5.373354331672456
7.0	7.938616553578302
1.0	1.914014073739056
2.5	3.0951438398343005
7.0	7.734068360494641
5.5	5.028247408600863
5.5	4.585817193374141
2.5	2.141974165660348
7.0	8.366188169385955
2.5	2.23547667493288
7.0	6.425359534016723
7.0	6.343727845422395
7.0	6.509390728936395
5.5	4.676401994368957
1.0	1.6914221937417184
1.0	1.0986248609670608
2.5	1.6003675791202134
7.0	5.385041461502812
2.5	3.001068367187802
2.5	3.881277893164256
4.0	2.38154140357528
1.0	1.2086036380858547
2.5	2.559991658976041
2.5	3.0860457915248904
7.0	8.042945420558636
5.5	6.400384713978787
2.5	3.1248585649473997
7.0	7.1124168353071955
2.5	3.094672962584232
7.0	6.713979843407497
1.0	0.19524514252063618
2.5	2.9643090856865517
2.5	1.9746074591498055
2.5	0.9650468003793338
7.0	7.810411106378083
7.0	7.553570699363614
1.0	1.160900524359947
1.0	0.3812475326812733
4.0	4.4078370592185925
1.0	-0.7752828879618445
1.0	2.905020925822215
5.5	5.565055784359604
7.0	7.96848579986856
1.0	1.8359393498881547
4.0	2.852841380524561
4.0	3.8217121872828987
1.0	2.813094969493065
7.0	6.317272774849332
1.0	-1.0881697335442033
5.5	5.833382299123853
1.0	1.4096919082179633
5.5	4.431197949473801
4.0	4.995201132078198
7.0	7.977631100181327
5.5	4.583060467804558
1.0	1.1298903256644692
5.5	6.263446275941558
5.5	4.893127996579308
5.5	6.179621107196566
1.0	1.5171084917458777
1.0	0.27815184778250834
7.0	5.346979978355568
2.5	2.4913362389925893
4.0	5.241173508548275
7.0	8.223964345733844
1.0	2.6215204323538353
5.5	5.958745573846206
4.0	3.367999858640741
1.0	0.021853110685752797
2.5	4.191455535473104
1.0	0.3797237187503114
1.0	2.8435547437803437
1.0	2.558813974574582
1.0	0.019343097503538464
7.0	6.356573409101008
2.5	4.365789584378341
7.0	8.743537289073503
5.5	4.491637546139682
1.0	1.5283974883337992
1.0	2.3839133593991564
5.5	5.94470522945033
7.0	6.7190425426183875
1.0	0.2382242077735508
2.5	4.729943838746339
5.5	4.648960745929894
7.0	8.654755889531337
5.5	3.666427142599316
1.0	1.8462722954197277
4.0	4.4509998052684505
4.0	3.3409843590145334
7.0	6.791055134204095
2.5	2.1322524563394385
7.0	7.152993641498609
4.0	1.4222476976353327
5.5	5.0153966940976495
2.5	3.872234245918398
7.0	6.1639623824676155
1.0	1.5483582308104373
7.0	7.640984087094073
5.5	6.218502762826336
4.0	4.228286968644283
2.5	3.3433815628362895
4.0	4.802412104225099
1.0	0.49573835715167847
7.0	6.485229478279631
2.5	1.6488600664358333
7.0	7.144995223744602
2.5	3.1637286048747693
2.5	4.429131672498133
1.0	2.1260533348911084
2.5	1.4501815205460382
2.5	2.8317069913356736
2.5	1.398191834811373
4.0	4.171450612797941
4.0	4.771953157546794
7.0	8.220002375006539
2.5	3.2449382189207316
1.0	0.9649665106136268
4.0	3.586961980133192
1.0	0.6928036518459469
1.0	0.36290270960133053
7.0	6.866958088602309
5.5	5.040334439001985
5.5	6.559560103151815
7.0	6.331396395921594
2.5	3.2954494264344625
1.0	0.7781153921375363
5.5	5.748443178207928
5.5	4.63158277903656
4.0	4.197863403909204
2.5	2.628573841851118
2.5	2.8378916443765982
4.0	4.211451762058749
4.0	4.881084178001851
4.0	5.220507968119785
4.0	4.9506243451506045
4.0	3.5312080799023953
4.0	4.050589472378037
7.0	6.7053959792687925
2.5	0.8566371435045981
4.0	1.2067131923380083
5.5	4.653500112133122
2.5	3.984060947630232
4.0	4.6112952350131895
4.0	3.1173534776769225
5.5	7.536478809763466
1.0	0.9460477944169733
4.0	3.261665199297787
2.5	3.240047654873046
7.0	6.501494610008128
2.5	3.0019429347668294
4.0	3.7173281781987786
2.5	2.3241064917809657
1.0	1.469623457721481
2.5	3.778730247126699
2.5	3.4892674178458103
1.0	-0.031277563688507204
1.0	2.94797076501915
4.0	2.402018265949527
4.0	5.086525111660617
1.0	0.9609057486168842
5.5	5.16636970937375
5.5	4.736459940880315
4.0	3.5993201336347553
2.5	2.1402585046490423
7.0	8.031303554835546
4.0	5.918759346906768
2.5	1.092171595440407
5.5	6.035533944873993
1.0	-1.110943639184733
5.5	5.814639189393899
7.0	6.372270284674552
1.0	0.4777720271621546
2.5	2.0782747281208165
7.0	5.348699455403132
2.5	1.452626406630212
4.0	3.652772196156423
1.0	0.22687604021624974
4.0	1.7419969197539493
1.0	3.001655058250657
5.5	4.300059282006813
1.0	1.0589382159566505
2.5	3.641967777483475
7.0	7.581041486814597
5.5	5.424973477538475
5.5	4.836136461219822
7.0	6.146223440059426
1.0	0.6344472092286513
1.0	0.3979726049660173
2.5	1.5935051057134375
7.0	7.506726174333518
7.0	6.886270097069245
4.0	5.405336681386812
2.5	1.5289650665332988
2.5	2.718832146025931
7.0	7.8412968026408505
1.0	2.274922697321549
5.5	5.709181752446265
2.5	1.9743789220570414
1.0	-0.38527464107748766
4.0	5.441361454558361
5.5	3.9423208522227093
5.5	5.3562091320657785
2.5	2.604371588886149
4.0	4.876486193502659
4.0	4.791752663281126
7.0	7.004713209217536
2.5	2.231219147561128
1.0	2.157724657956079
1.0	-0.11742435374310767
7.0	7.220108978042127
4.0	2.8691947982087216
1.0	1.0154898711215226
2.5	1.1964561276303645
4.0	4.721074398274526
1.0	0.9704449833050695
1.0	1.325640929518408
5.5	5.863118594585356
5.5	5.018611400610002
7.0	6.89319004975518
5.5	4.950834946495019
5.5	6.281154902888953
7.0	5.695766448925124
4.0	4.0479762197351
2.5	2.2748119283429054
5.5	5.064103418485635
1.0	1.7409809244171708
7.0	5.77286828448287
1.0	0.4564483819741568
7.0	5.504272308271014
2.5	2.192995742348936
7.0	7.617981881905557
4.0	5.8314927669099825
7.0	7.548935078509959
7.0	7.4168088954507585
5.5	3.9759347955618907
2.5	1.7517285972596446
7.0	6.661969952155216
4.0	3.12132632386815
4.0	3.2773819813882246
4.0	4.5393585501161
2.5	2.763299828625492
1.0	-0.9762460575862064
2.5	3.4917118995704115
2.5	1.5067981971500992
1.0	1.0816640833274036
7.0	7.118693945821949
1.0	1.7457925325121502
5.5	5.582314963758332
1.0	1.0602093204583014
1.0	-0.028378762115343514
5.5	5.020201749975345
5.5	6.618281101029233
4.0	3.739602208581894
1.0	2.0400713655057663
2.5	3.399301621848623
1.0	-0.04134108819054827
4.0	4.837359215834801
1.0	-0.32330932897832376
7.0	7.0584489816629565
1.0	1.309675834418072
4.0	4.420394868012847
1.0	0.5523793349363755
1.0	0.8825055171364906
7.0	7.386089832055237
1.0	0.8843377370612826
1.0	1.2150856302741386
5.5	5.259372439632767
2.5	2.7193188858797086
7.0	8.492948490566736
2.5	3.1466683754931464
7.0	8.517617396075009
7.0	7.636178199240667
5.5	6.498505148334356
1.0	0.11395579551874013
7.0	6.852823590798375
5.5	5.829306877849358
2.5	1.7824279585414131
2.5	2.6604646626049187
7.0	6.494898344771061
4.0	5.2243164462943
1.0	-0.03341140989413294
1.0	0.9387046333583923
7.0	6.527373079672795
2.5	1.4372339816175739
1.0	0.09240684250992337
7.0	6.981076685770158
1.0	3.186965663825863
2.5	3.0185544966678957
2.5	2.544665583995934
5.5	6.029321447461404
4.0	4.1018073577222145
4.0	4.1368288188932825
4.0	3.9321361571387414
5.5	5.337416806814155
4.0	3.390097356297287
5.5	6.160101228226757
2.5	1.285492135008713
1.0	0.971737365591284
7.0	8.065466387092538
4.0	3.883943769445711
4.0	4.680091448777821
1.0	0.9891493958964699
5.5	6.522169385548684
1.0	-0.12485470997067005
7.0	8.186279201050244
7.0	6.818290861848394
4.0	4.09598861310588
2.5	4.009405718871837
5.5	5.967963373151594
2.5	2.793495568734623
5.5	7.225777142209093
4.0	3.2637382614584305
4.0	3.932816549574595
5.5	6.063032365985349
1.0	3.131249717730785
5.5	4.621902855449117
4.0	3.370812810627088
2.5	1.5140235790371177
7.0	7.682232946930173
7.0	7.389307304430615
5.5	4.938844646989201
2.5	2.787726646968909
5.5	5.998623430938126
5.5	4.201900244408213
4.0	3.1843161096899473
1.0	0.44918149491191117
7.0	7.737097925524438
1.0	0.9946006651635287
1.0	0.44971252748584123
4.0	5.59265801256332
7.0	9.270354231852664
5.5	5.246553580179058
7.0	7.0318686077546895
5.5	8.094192223991676
4.0	3.7846649075655514
2.5	2.41010642030982
4.0	1.6705136997440442
4.0	4.1673494279451635
2.5	2.616664390247475
2.5	4.19549455662122
4.0	3.256304778294142
2.5	1.1697466699707435
