2.25	0.9896503302652067
2.25	1.4557542962539243
1.0	0.475831558354194
3.5	5.008590377574474
4.75	5.363393688362574
4.75	5.6484346342079625
6.0	6.714377914816925
6.0	5.200375149199031
1.0	1.5712625661680502
1.0	1.7192616676649362
3.5	3.917318022105878
3.5	4.324895632484144
1.0	2.075565093736548
2.25	1.1512889851389632
6.0	6.309931038623603
4.75	4.216655433759246
1.0	2.064485423967158
2.25	3.2908507371466698
3.5	4.068809616498969
4.75	6.0605320069645465
2.25	2.3016972394475883
2.25	3.4810889967165224
6.0	5.320878637812827
2.25	2.6440771312975935
4.75	4.448979561186223
4.75	4.143254207288365
4.75	4.340838839703609
2.25	1.664490834583543
1.0	-0.32648007966490233
6.0	7.113417056697434
1.0	0.7295129077023739
6.0	4.016741092130333
4.75	4.7347322651412656
3.5	3.668857040922176
2.25	2.429060370421605
2.25	3.449206777943105
1.0	1.5273737802367222
4.75	4.064898283472266
6.0	6.33414801575478
6.0	4.21550279852283
1.0	0.526756315859967
2.25	2.050770175133046
4.75	5.682885032836913
1.0	1.459263166236703
1.0	1.249610713681139
6.0	5.722336419399256
1.0	1.3928753209647433
1.0	0.4521226567701142
1.0	-0.26821827806720955
1.0	1.7123163978825509
6.0	5.247533064670781
6.0	7.092380379180221
4.75	4.546892584020101
2.25	2.482569117132037
1.0	0.33221207032269473
2.25	1.9883641275209194
2.25	2.481578429028805
1.0	1.0628969782693387
2.25	1.6925854016065394
3.5	2.573847212799566
6.0	7.17668879303854
1.0	1.540401218199977
2.25	1.9797641639706742
6.0	5.644680263527942
6.0	7.029134470576135
4.75	3.8307791676979726
4.75	5.278381484153906
2.25	1.8421692968332146
1.0	1.5362346545776697
3.5	3.8933614001001815
1.0	1.94273982708564
4.75	5.0724839331860325
4.75	5.606995982135719
1.0	0.729729378435251
4.75	6.597911230689505
4.75	5.971204815184661
4.75	4.232247037098322
2.25	2.522191496626352
6.0	5.05408590714827
6.0	6.158740340060383
2.25	2.502528193910305
1.0	1.399533246149526
2.25	1.2364014151641354
2.25	2.9215020943713665
1.0	0.20581113877459045
6.0	7.307896158598519
3.5	3.5237950247641736
2.25	2.2685004823654684
3.5	4.538454683926874
4.75	4.574404296964699
4.75	3.9012283258774048
4.75	5.123302761906642
1.0	0.040276251544914654
1.0	0.020358466475603798
1.0	0.7921396819439808
4.75	5.810202820435805
6.0	6.0819485321525875
6.0	5.030910545694259
4.75	5.2302850405491785
1.0	0.6228710611593623
3.5	3.632848930718125
4.75	5.185331989450038
6.0	5.271962771113394
2.25	2.177369631333818
3.5	3.1164448091998915
2.25	3.119777277095678
4.75	5.6414350989202715
2.25	2.0182545141724244
6.0	6.292906126134572
6.0	5.591268214717296
3.5	2.65273696447243
1.0	0.541712394533605
2.25	2.913791648922968
4.75	5.060607233507731
3.5	2.2951100236189603
2.25	2.2714188330120586
4.75	4.078673344830229
3.5	2.355712347692293
3.5	2.6369623267840776
6.0	4.16716916354401
6.0	6.968216173898476
6.0	6.432163897218272
4.75	5.643622950276156
2.25	1.547123466173781
3.5	3.409459132733298
6.0	5.353736131882008
2.25	2.1781952714896513
4.75	5.183490667246472
6.0	7.495292586144554
2.25	2.864207194382654
6.0	6.483904954394816
3.5	1.994713465739974
6.0	5.97352729841242
6.0	4.707849689338465
3.5	3.4147850305327436
4.75	3.915018464147212
2.25	2.144465743742
4.75	5.23090731575409
3.5	4.517816128892504
6.0	5.340997449077173
1.0	1.3663468798256546
4.75	4.444127693493313
3.5	4.0203198727575495
3.5	3.3981450480810564
2.25	2.4456943328212857
2.25	1.0852544080131028
4.75	4.939725136407796
6.0	5.303728362989709
6.0	5.2076359133695265
6.0	6.290981563303891
3.5	2.9073879140795875
3.5	2.662178635902614
6.0	7.275313920217885
2.25	1.491200328199427
1.0	0.33365576309577283
1.0	1.014969968482616
1.0	1.5528537125294826
2.25	2.8956750664150355
6.0	6.0843932233387195
3.5	3.9635040050060484
4.75	4.1683922962202775
6.0	7.151127648177262
2.25	3.1733009710981643
3.5	4.790595446024498
4.75	4.4105450305275795
1.0	2.409686299442048
2.25	2.1308426360831145
4.75	6.471617968838591
4.75	4.991306721820836
4.75	5.070054902548282
6.0	6.020431765996
4.75	4.369156319370359
3.5	2.72734180539154
4.75	5.34080164604061
2.25	3.756817019845373
3.5	2.98657050685752
1.0	2.4598135399851886
4.75	3.9156236998384815
2.25	1.5143882496999375
4.75	3.0629414705953404
3.5	2.489621223911698
3.5	4.48514617258733
2.25	2.96511469729675
1.0	0.5354506709604242
1.0	-0.40212988393285487
3.5	2.4637595330353697
6.0	5.535107858561326
6.0	6.588606679323061
3.5	4.239296012174065
3.5	2.8115389136004376
2.25	2.381778146488664
3.5	1.9007463031724408
2.25	2.0457089466044063
4.75	2.8796356335192974
4.75	4.8088748223568105
2.25	1.2794260334532266
4.75	4.734912370968867
2.25	2.5382335112086003
6.0	6.323624414334111
1.0	1.478118087196571
4.75	3.780876158430758
2.25	2.435371666498176
2.25	1.9517886207292923
2.25	1.0961303708635606
6.0	5.540337447533619
2.25	2.398640137212847
4.75	4.359386579604123
4.75	3.7140611029235147
3.5	2.745699933552401
2.25	2.38141525861643
6.0	5.455421762536839
6.0	6.941773377348689
3.5	3.246322241292452
1.0	0.534034625946831
6.0	6.324785088694876
1.0	0.929009252805398
4.75	5.276233846826734
6.0	4.283511811048192
3.5	2.434504405750461
1.0	2.3967577344240043
3.5	4.6272088730535375
6.0	6.131670848287235
6.0	6.247214888261217
4.75	4.408254157775778
3.5	4.786800608158889
4.75	4.531826405558236
4.75	5.365477366650073
4.75	4.442134949001594
1.0	0.6308249187258486
4.75	6.4728815623067515
3.5	3.0401140239504816
4.75	4.699862491559543
4.75	4.125992564277545
6.0	5.934807310241818
6.0	5.944864475512885
2.25	3.0429985704368496
4.75	4.890404385220171
4.75	5.450701320199377
4.75	4.067306637558016
3.5	3.6887374617564936
2.25	2.3584276540647746
1.0	1.5159895654880153
3.5	3.1779872205735007
1.0	0.22800136756288492
2.25	2.229073784355847
4.75	4.12147917863275
3.5	4.098065102606396
1.0	0.7763742364681157
2.25	2.166551325158929
1.0	1.1564114288349225
6.0	5.711882217322041
4.75	4.234928298024154
2.25	2.9511445386047854
1.0	1.0603974016650906
2.25	1.9244595319980262
1.0	0.2809457963289861
1.0	1.5273991581331856
6.0	6.53227647621793
3.5	2.054633371948003
6.0	7.6533875277912395
6.0	7.377520966853927
1.0	2.004231396808852
3.5	3.0395554348711067
2.25	1.8583001704463569
3.5	3.6863789578670785
1.0	1.2799182085412004
2.25	2.5746831727517683
1.0	-0.08135989253795528
4.75	4.168035609572684
6.0	4.896338137540671
2.25	3.041088044818519
6.0	4.854079257379048
6.0	5.622784522531431
1.0	1.0003646450617527
6.0	6.77763948029946
2.25	2.016344108799926
4.75	5.385689005380587
3.5	3.5319041868315844
6.0	6.20424452092196
2.25	1.7654999125999165
2.25	2.4541119244357392
3.5	3.038891216913273
4.75	4.4222092059464595
6.0	6.962411854325633
1.0	1.6320975608028676
4.75	3.1045775166461587
6.0	6.857055800224697
6.0	5.771873252787146
3.5	2.12693523463757
4.75	3.7430691504461375
2.25	3.1932880834146564
3.5	4.478706469655535
1.0	0.23932838247528154
1.0	1.8177356520090866
6.0	5.676874167959666
1.0	0.8245159279321284
2.25	1.6609260826099923
2.25	2.142312792267554
1.0	-0.014984310729598826
6.0	5.867120433232948
1.0	1.9422904104908882
2.25	1.7377684872367163
6.0	6.225155265558857
6.0	5.931411447242764
6.0	6.156480899386163
3.5	3.3466008853042073
4.75	4.4131634453215876
4.75	4.563472395166399
1.0	1.1933654396361317
3.5	3.181439668211658
1.0	0.917020168699864
1.0	1.109743623872573
3.5	4.332417363982193
3.5	3.586205924573623
4.75	5.162085093576168
3.5	2.622364423712669
3.5	2.5093587264989257
3.5	2.6486919806047
6.0	6.884799260027486
6.0	5.958254834631849
1.0	0.6914685225693584
4.75	6.449104692212243
1.0	0.4451336353438635
2.25	2.66288115221736
1.0	-0.02229910089591769
4.75	5.2912029775838825
3.5	3.3930438889492467
4.75	4.114347244598458
3.5	4.7795886377681285
1.0	1.4505823341671216
1.0	0.07050122631590894
1.0	2.127239845169013
1.0	0.785364813492221
2.25	0.5843729876100436
4.75	6.707585873952523
3.5	3.8657188351502523
4.75	6.492006409018634
4.75	4.524468165320588
1.0	0.7192761964568792
3.5	4.204560553998923
3.5	4.153291511403682
3.5	3.6929014717076623
3.5	3.0336745273891013
4.75	3.1209985278198387
2.25	3.1085339625406885
3.5	3.863931938139319
3.5	2.9093085979716666
4.75	4.925151954404746
2.25	2.679379705731086
3.5	2.52398263798998
2.25	2.2940377361073594
4.75	4.581581016764225
4.75	4.050120849910329
3.5	3.7009175896530144
2.25	3.206989535714493
6.0	5.286059318881103
6.0	5.843082980022052
2.25	2.9623608307819307
1.0	0.6863703628356158
1.0	0.11744606141488267
2.25	1.6415305813853367
6.0	6.405434433104038
1.0	1.1626798382438095
2.25	1.8446763227021372
6.0	5.147138544910972
2.25	1.7730733647058494
3.5	2.1459887984491646
1.0	2.120778536522606
6.0	5.5795524542583355
6.0	5.1713468708151185
6.0	5.394649826646734
6.0	6.498600435612964
1.0	1.6341739624243545
3.5	3.9898100090373148
2.25	2.488633552868754
6.0	5.0835560418119385
1.0	1.1887744126736306
1.0	1.210599025971198
6.0	6.756626966868483
4.75	4.313674393975131
3.5	3.189553156348558
3.5	4.937681070616945
1.0	-0.4930265707953403
4.75	5.463483537486882
3.5	2.3933237797466336
1.0	0.03956624975317691
1.0	0.8644802294259168
6.0	5.470336037534381
6.0	6.783393733707628
4.75	4.567796967875648
3.5	3.59774637726738
2.25	2.538568986298159
1.0	0.7817135205443864
2.25	2.532049076574889
6.0	5.765183303660731
1.0	0.530646566247484
2.25	0.6889082584149979
1.0	0.6726928646054471
4.75	3.7959399766275794
3.5	3.509052270618311
3.5	2.6871499963259042
6.0	6.636508195109586
3.5	2.834502089931977
4.75	3.85620402708945
1.0	0.9770813411886567
4.75	4.767692942970116
3.5	3.162830590400118
2.25	3.3704884249691043
4.75	4.467555125565868
4.75	5.780913122827592
6.0	7.078119072735243
1.0	1.8955648162196241
2.25	1.8018807434106887
1.0	0.37922935363945054
2.25	1.4182290671946245
3.5	3.9645960116839296
6.0	5.628070058142734
3.5	4.431653019122092
4.75	4.362859757822359
1.0	0.47966235735388296
1.0	0.7224193841813783
6.0	5.876772427723212
2.25	1.4844532944897826
2.25	2.6861226247483394
6.0	5.3667187407275705
3.5	3.502560329100955
1.0	1.7409869921916308
6.0	6.843041875795595
6.0	6.721553559624004
1.0	1.796033999908904
6.0	7.547523175203285
1.0	0.9388755302047377
4.75	4.426882161708076
1.0	1.1599820691802847
1.0	1.5139433195031358
4.75	4.35487446132633
3.5	3.1868170039204107
3.5	4.386627223069325
6.0	6.843262341035449
4.75	4.767096840907773
4.75	4.764457931446822
2.25	3.07212973794038
2.25	1.188884405679468
2.25	1.7846478216737234
4.75	4.939316019332064
4.75	4.824435862427868
4.75	5.5754696298347595
4.75	7.4009332156586645
2.25	1.6691757398446319
4.75	4.574598490331467
1.0	0.2897937934398894
1.0	1.7014746015787912
3.5	3.0195114754138412
3.5	3.065319813212791
6.0	6.845112272723691
1.0	0.16240008511841242
2.25	3.3183015449050526
2.25	1.9100901819154679
3.5	4.543515607450445
4.75	3.546956071200052
6.0	6.504850507162281
3.5	3.6748334411394827
6.0	4.503897804069917
1.0	1.0089351471377832
2.25	1.8537568416741
6.0	5.302515910525084
4.75	6.496903524499242
1.0	1.3415674134091042
4.75	4.648857163490684
3.5	3.691062027697131
1.0	1.5128125461422037
4.75	5.002920421201502
1.0	-0.0328595059243324
6.0	4.988775955384829
6.0	6.818904416848349
1.0	-1.0168841216961066
6.0	5.3968281364292245
6.0	5.410370755641878
6.0	5.698320507330359
3.5	3.650273192024841
4.75	4.758801098762265
4.75	4.485289180250507
3.5	4.4374364462373705
3.5	4.292862986120304
1.0	0.6800383057561256
4.75	4.598142862786548
4.75	4.456628147466712
1.0	1.4983636589274794
1.0	-0.18373878743107253
1.0	1.5609946424960353
1.0	-0.1745135835351701
3.5	2.206610078920807
2.25	3.5586512783449407
4.75	3.9080675274972503
3.5	3.413675538824801
6.0	7.700173087094116
4.75	4.87786745101389
2.25	2.8130037951090485
4.75	4.017894346463618
4.75	4.673185302887218
1.0	0.41811195209552365
3.5	3.812519718523997
4.75	4.753081586724041
3.5	3.300482392400121
2.25	2.7344475004395274
3.5	4.116041282819099
6.0	4.744950034118767
1.0	0.7176443501606773
4.75	6.10568664527448
3.5	3.3111038270483477
4.75	3.285670869823593
2.25	1.842930609121753
1.0	2.0987656597279765
3.5	2.717819297385688
6.0	5.634079451284586
1.0	0.3050786741158068
1.0	-0.18683913841257693
2.25	2.2854043021132093
6.0	6.397701411429328
4.75	4.941721760271292
4.75	6.150396962487223
3.5	3.556778593388011
3.5	4.7874573096552115
1.0	0.14312890220228391
4.75	5.191571247592525
1.0	0.6308204863622371
1.0	2.527481628472565
2.25	2.577401917859797
4.75	4.9376767131304415
6.0	5.40877195300732
6.0	6.388416383189025
1.0	1.0029906813375395
3.5	4.142388850909526
6.0	5.831618859295098
4.75	3.7481152818028347
3.5	3.4504851715601097
2.25	2.214757870516466
3.5	4.170020653922344
1.0	1.889664685371958
6.0	5.364232508630492
6.0	6.075366057986398
2.25	2.9693582880181486
3.5	4.888763161368715
6.0	7.071394973492089
3.5	4.400326881933406
4.75	5.432562408491929
2.25	2.307819157451277
1.0	2.307255437173341
4.75	4.7940633404424045
1.0	2.2800149025283356
1.0	2.0208605890924227
4.75	2.7713031034938753
4.75	3.825882785926714
2.25	1.5601679043259533
3.5	3.2875055369589243
4.75	5.063529115588083
2.25	2.500269760473017
6.0	6.126564394697941
3.5	3.73802984765645
4.75	4.525368894035301
3.5	3.8374434927425884
4.75	4.704499331928578
6.0	5.696622596720149
1.0	0.7310158339600232
2.25	2.855435439013738
6.0	6.534150008914505
6.0	7.172688362948712
2.25	1.9029646201902426
4.75	6.41507638629818
4.75	3.6543282844792095
4.75	5.570284543621403
1.0	2.029214055577863
6.0	6.780593479695947
6.0	5.309499018724693
4.75	4.413380302896879
2.25	2.43264261004373
6.0	6.694844956518043
1.0	0.7311263555946248
1.0	0.7965298721759666
6.0	5.845013110042971
3.5	3.4586321341444406
2.25	1.9949969817339963
4.75	2.399740377326996
4.75	3.3084964263323187
2.25	2.163212867337957
2.25	2.6508987626604865
4.75	4.796270737398322
4.75	5.324518655650498
4.75	5.130424543641934
4.75	5.0014173681317615
1.0	1.5265624376794162
2.25	0.953310376594315
4.75	5.057216198709944
1.0	1.5020596405264461
4.75	4.20671823622091
1.0	0.9649671945121326
4.75	6.177957951606196
2.25	2.431143439873814
4.75	6.051437575480699
3.5	2.1761070531015054
2.25	2.5225143332702125
3.5	4.354297049355904
2.25	2.194107909602525
4.75	4.684382618386897
2.25	2.0729247834247118
2.25	1.770464375303849
1.0	0.6618671451886655
6.0	5.47740578610436
2.25	3.231494060241742
4.75	4.48290825863906
4.75	5.902627852252813
1.0	1.6844865057989407
6.0	5.718229863522185
2.25	2.6888903058165177
1.0	1.4842866274950564
6.0	5.918988460358905
4.75	3.8081368854554007
3.5	3.2105962298533157
2.25	2.6912362923695365
3.5	4.416455791759509
1.0	0.7817283120675775
2.25	3.2219116033643522
3.5	4.647329733640988
2.25	2.740702303207743
1.0	1.8282297703868449
2.25	1.1810205344695888
2.25	2.2481476362718413
6.0	5.1443629318006465
1.0	0.8855997421820987
1.0	0.5868217505414147
3.5	3.8478654384307056
2.25	2.531364240895076
3.5	2.291644065666664
3.5	4.074956938476264
4.75	6.336269874253204
1.0	1.2132844071680429
3.5	3.8556800672346143
3.5	4.1149662174826656
6.0	5.416457319800341
6.0	4.823241903895129
2.25	1.6901645533196672
4.75	5.974002734125736
2.25	2.520942564567653
4.75	4.915711481494458
3.5	3.0772994416362742
3.5	4.578055130338645
4.75	4.336786119207564
4.75	5.688184590040714
2.25	1.4516666775608595
1.0	1.2995919588855722
6.0	6.291135670633466
6.0	6.4266388048852106
4.75	4.00630830493409
4.75	5.1552347986741704
2.25	2.274113922339531
6.0	6.725451656737026
1.0	0.26211375830333283
3.5	2.8461778434189746
1.0	0.04720905775688378
4.75	5.6252441485823415
2.25	3.3915656977906234
1.0	1.525866964475956
1.0	2.2721800176507374
4.75	4.259552557668087
4.75	2.62196612829315
3.5	3.8024944052891634
1.0	0.15036616135603675
1.0	2.023947089051658
2.25	2.3738664077895577
3.5	3.193194403227054
4.75	4.115294027457962
6.0	6.796680117159959
4.75	4.352405826293339
2.25	2.0076938448438475
4.75	4.675631924808129
3.5	3.843558289500798
2.25	3.1750068130338693
2.25	3.3312850122165436
6.0	6.451129021658083
1.0	1.5324328307539727
1.0	0.3011455119551848
3.5	2.5724266494991603
4.75	4.163941723552527
2.25	1.8758834021419712
3.5	3.7413023133673744
1.0	0.7700172000917631
6.0	4.793219946454309
4.75	4.819284934047828
3.5	3.6674638223554274
6.0	6.560364107665073
1.0	1.5797382591194546
6.0	7.363949853091123
1.0	0.8178940448384842
2.25	1.6402082973011018
1.0	-0.15454216451787217
1.0	0.01799557320142764
3.5	3.671735198310489
2.25	1.5739502213451488
3.5	2.86709309439276
2.25	1.7835903305566259
1.0	1.0002074129662712
2.25	2.388873855388219
2.25	2.5692879341209016
3.5	5.3458591985181325
1.0	0.08331742643336426
3.5	3.974281184062566
3.5	4.251929357220416
2.25	1.0879294267212705
1.0	0.38201067153457613
2.25	2.2727827577754667
6.0	6.412643683118917
1.0	2.989175919146437
3.5	3.85336025466991
3.5	3.5609627629818883
4.75	4.1820216662738785
4.75	4.17033650565391
1.0	0.9713439567282576
2.25	2.0045441500772347
2.25	2.5511375453498992
3.5	3.191471839956937
1.0	0.4394150410400849
3.5	2.4817579578104905
4.75	5.521887594946983
2.25	2.309593870478468
1.0	0.9719058369457403
6.0	5.143128804705098
3.5	3.172069777662738
3.5	4.0388271382229926
2.25	2.603076671376244
4.75	5.421967885850431
1.0	0.7690766966054551
6.0	5.2809569780754195
3.5	3.6575949007092925
2.25	4.078250558938361
4.75	5.646664311740832
2.25	1.548905957354712
3.5	2.5054915269160434
2.25	1.2972490773505647
4.75	5.594609130677187
1.0	1.1349673690782005
4.75	4.2651880504152535
2.25	1.8379639431269286
1.0	1.9200713022327267
1.0	2.0325194555845147
6.0	5.387731426064251
4.75	3.9462142070620887
3.5	3.7542259824602606
6.0	5.553286489681334
3.5	3.4176784162413316
4.75	4.169777551058945
2.25	1.2140941495414537
2.25	1.7770871730844542
6.0	5.878060897566616
2.25	1.5766099673167093
4.75	5.823413179746501
4.75	4.406086314583398
3.5	2.9323646106061902
4.75	3.728706632774133
4.75	4.05838237366878
4.75	5.127974408817522
1.0	0.9006920499079955
4.75	5.8613051440715225
6.0	5.563041469648479
2.25	0.8097697331418303
6.0	5.547209334952594
4.75	5.558900674751221
4.75	5.428655667272696
2.25	2.1368939215229275
3.5	2.980479533293157
2.25	3.5695285989885805
1.0	1.189732319978404
6.0	5.899381279302461
3.5	2.970613163166216
2.25	2.4702404834460516
3.5	4.178638405236858
3.5	3.8661051121890133
6.0	5.230153826563279
4.75	4.366832041202892
3.5	4.753429329713043
1.0	-0.4224586845570193
1.0	1.590503683475103
3.5	3.50586805840942
1.0	0.5325005440783784
6.0	6.077074302731625
3.5	4.853578920898608
2.25	2.527918626710324
4.75	4.8950431004213595
1.0	1.1905690914314675
6.0	5.703724539005928
3.5	3.832572259571758
4.75	5.511003185515931
1.0	1.0888774125130622
3.5	4.077232271914534
3.5	3.653968180068694
1.0	1.196863204769393
3.5	3.49246723781664
4.75	4.4278990354063
1.0	-0.25824321176640463
6.0	7.4547886757947905
2.25	2.5710601457899456
4.75	5.1696383669330555
2.25	1.849635710876913
6.0	7.366705764741143
2.25	1.6021826287619196
6.0	6.269869769620548
4.75	5.109793191355159
3.5	3.5063175013052366
6.0	7.04791350083675
4.75	5.164597963647767
3.5	3.192120570734858
1.0	1.0876172843099192
1.0	1.25133174314119
3.5	3.241638038469403
3.5	4.8076538200865375
3.5	3.8694019263391177
2.25	2.5830368886308026
4.75	3.523251981505801
1.0	0.8030937827001066
3.5	3.7942170038061396
1.0	1.071130538734456
6.0	5.992627145380864
1.0	1.4776546886200863
6.0	4.767602887682838
4.75	4.021617123335307
1.0	1.2303837170227894
1.0	2.3459498571477955
4.75	6.221028455595257
1.0	0.23042134067081999
1.0	1.0449179597520784
4.75	5.5938596156231695
6.0	6.706448315064643
1.0	1.290710525808254
2.25	2.2565234657388613
4.75	3.976783407883926
3.5	3.8280158485883864
4.75	4.263099829793367
3.5	3.504366918561503
6.0	4.822922376845004
1.0	0.5646065655969335
6.0	5.3812675912975125
6.0	5.549893040294972
1.0	0.3377395992159633
3.5	3.39391651914523
1.0	1.1792247441636028
6.0	6.538400811660932
6.0	5.80521530298042
4.75	4.951285695525659
1.0	1.2714334607931153
6.0	6.732132212899507
2.25	1.0124824384871656
3.5	2.4823647531525523
3.5	2.493003977645309
1.0	1.2882323923362033
4.75	6.018982526017391
2.25	3.594840917940857
6.0	5.206822684177907
3.5	3.214884822114772
1.0	2.100547459582586
3.5	3.92625434806466
