10.0	9.732112977383709
8.5	7.667843365799827
7.0	7.4503587385177505
1.0	0.7796620269229958
8.5	8.719529369293218
7.0	7.027926873969741
2.5	1.809780891461301
2.5	2.593042566077656
4.0	4.468803470585988
8.5	6.9154667666188185
7.0	7.135523139911104
7.0	8.32725085104732
7.0	7.225813267419017
4.0	4.398887210381893
4.0	4.773327736656745
8.5	7.688184410019206
1.0	1.1751086345140809
10.0	11.006483721034364
2.5	4.131354851152594
5.5	6.6555373473835555
2.5	1.4840062948184847
8.5	8.519787609098374
7.0	5.917874217153998
5.5	4.0282094677479865
1.0	2.4508639120492854
1.0	-0.2171431603208931
7.0	7.449240444238517
2.5	1.9139742841823582
2.5	2.532677553905553
1.0	-0.18308825007155405
7.0	7.315316245680245
2.5	1.3737125922322082
2.5	3.1195343188419997
4.0	4.233846674133333
7.0	6.704257150766845
7.0	5.220779022298982
7.0	7.410102908516945
7.0	5.299408870034807
2.5	4.098727206376641
7.0	6.924720057455157
5.5	5.189918035691191
10.0	10.671016264102288
5.5	3.539224067718447
5.5	4.431512293005642
8.5	8.139224971138667
4.0	3.6111460157373183
1.0	1.8651904600395484
2.5	2.108739537007216
10.0	13.271827028581088
1.0	3.231247111203249
7.0	8.641564595933929
2.5	2.7601213094524866
4.0	2.474712071133811
5.5	5.810794766602144
7.0	8.273060930398708
4.0	2.9929043868608565
4.0	5.276124035548001
7.0	6.710131864026147
1.0	1.099985288197798
1.0	1.477947197564009
2.5	1.918229047830243
1.0	1.519494433768385
5.5	4.64883136615857
10.0	12.046277960992668
4.0	4.625723349311451
4.0	4.158023820878182
1.0	1.0175279125031134
4.0	6.446406243508344
8.5	10.621565503688442
4.0	4.224425722538494
7.0	5.391800199958129
4.0	3.6698618858377468
10.0	11.002778394157211
2.5	2.2101041811982225
7.0	7.611172163219616
8.5	9.952976580750025
10.0	9.546921778684373
1.0	0.9258797686556091
5.5	5.518190118026985
5.5	3.471639297167267
5.5	5.049973222001406
8.5	7.337684197789092
8.5	9.41033700655439
5.5	4.145965990915478
1.0	0.5054271252287974
2.5	3.2109042012439666
2.5	1.7238161943668073
1.0	1.1781183697748039
5.5	6.233549856352508
2.5	1.7200695352609086
5.5	5.262002434106303
2.5	3.1705052614815474
2.5	2.668338904710075
10.0	10.422748181392373
7.0	6.4901859203832135
2.5	4.36016226569489
7.0	6.858535317067928
1.0	-0.7495285636484268
7.0	6.0348996151800245
4.0	4.071223831124726
8.5	9.410846361841863
5.5	5.155813020786502
5.5	4.927126945281263
1.0	0.1112966992624389
8.5	8.912054663425224
1.0	-0.07186375553618629
4.0	2.500946659997723
1.0	2.4016291596183135
1.0	-0.33778528723595147
2.5	1.4110756281867862
8.5	7.85131229422612
4.0	4.684024870867567
2.5	2.7573409641714024
10.0	9.51841760691277
2.5	3.4182897502274776
5.5	6.479870350637569
2.5	3.913367621928775
4.0	5.06547268117422
8.5	8.331354292395654
2.5	2.730777396999381
5.5	6.659237354360476
8.5	9.1861480508877
2.5	3.7681698758572058
5.5	5.0540913095657105
8.5	7.634617036776343
8.5	9.941004981336008
10.0	10.335126455436093
4.0	2.8329436888752895
8.5	7.21872439622121
7.0	6.0430474247990675
2.5	2.1671796038976017
4.0	4.843546490279374
7.0	6.2122474115517585
5.5	4.710525609377286
2.5	1.01260589098937
10.0	10.588659677752776
4.0	4.702992522648005
2.5	2.6316534230208783
5.5	5.438624512601932
8.5	6.986208660834225
4.0	3.399870571125157
7.0	7.936889520986775
4.0	3.6901994917299468
2.5	0.1451817367491648
7.0	6.549662924311888
2.5	3.914612728751438
10.0	10.85042165707927
8.5	8.575965889846369
8.5	8.8574406149794
4.0	5.1140905389476465
4.0	4.070107027161809
7.0	6.416786653021733
7.0	7.446390419745341
7.0	7.79255745253551
4.0	4.954064123175648
10.0	10.117186081192523
7.0	6.68822126846641
10.0	9.21826993416162
2.5	3.661027248828972
1.0	0.6487730448446262
4.0	3.4275232352973277
8.5	9.94571025128615
10.0	11.131716479025767
8.5	7.353001308165058
4.0	4.751305818634909
8.5	9.64026995783308
5.5	4.6450738036728705
7.0	8.048302222649294
10.0	8.359656393883176
1.0	1.562295081087611
4.0	5.0051097290857305
7.0	8.109132561887172
2.5	4.579910422000338
10.0	12.475233366848851
7.0	7.323499814045807
8.5	9.580916633384229
4.0	4.902651107230173
1.0	1.3856677064230751
4.0	3.4026543646576477
5.5	5.917059594804216
4.0	5.375553008022524
4.0	3.9334975979695175
10.0	10.685472498811482
8.5	7.907506378667655
7.0	5.933660056792264
7.0	7.516901983075464
1.0	-0.01845021062665686
10.0	10.192614347010098
1.0	0.02425110812056075
5.5	5.8777233998993115
2.5	1.6977089015705296
5.5	6.417282105416569
8.5	8.297674668772478
10.0	10.352688309462874
4.0	6.209953043144399
5.5	5.906200817945328
10.0	9.78486309899803
4.0	3.8923105598197356
7.0	8.618944633075412
10.0	8.668002434838206
7.0	7.312837312668522
1.0	0.41317859215053687
2.5	2.018430585541802
5.5	7.345632258427546
2.5	4.0614716289051085
1.0	1.7881824087657718
4.0	3.673287305601378
1.0	0.6672705446893203
10.0	10.833177853580404
8.5	7.713004886451016
10.0	11.513377649121438
5.5	6.499181553863867
7.0	9.608662882757828
1.0	0.3020303186139637
2.5	2.6424962497858093
4.0	4.6980277228092415
1.0	0.9167516417594179
1.0	0.17659108687178926
7.0	6.0725108895633575
2.5	2.602029858219349
2.5	3.7831314587916087
2.5	1.765762063901917
5.5	6.18738895371989
2.5	1.098624183891937
10.0	10.92593529181897
2.5	3.81833465329698
4.0	3.144121555660865
1.0	0.006954103614818741
4.0	3.2607393656347847
10.0	10.458410065700765
7.0	6.5499927517766805
10.0	10.231460577791756
10.0	10.391107869782404
8.5	8.032962342535722
7.0	6.993301274938592
5.5	3.954461175182737
10.0	9.861389843056866
5.5	3.6102443399401323
10.0	9.82705027441979
2.5	4.012959260722039
4.0	4.8239318084353595
1.0	2.7441973774245056
2.5	1.881385624768672
5.5	4.478255400175516
1.0	1.0844233465622923
4.0	3.7552222302980987
5.5	7.337430789551782
8.5	8.746576754130944
10.0	9.789031788066623
5.5	5.8378789596191565
2.5	2.3941234882677636
8.5	9.447817322963536
5.5	5.738336620931913
8.5	8.29690872424785
2.5	2.195398617460736
4.0	4.705148317752934
10.0	10.244325353159043
7.0	7.7488186762984865
2.5	3.2093861546557076
1.0	1.4118748323012538
2.5	0.4664582481016355
5.5	3.9134478534134978
2.5	1.1345465215987751
8.5	9.049779191483193
10.0	8.531048738053444
2.5	1.7573306528977586
1.0	2.2089397437904466
2.5	3.809570273340581
2.5	1.2266622812343697
2.5	1.7776633701676183
7.0	5.81493609828969
7.0	8.285226185629343
10.0	10.046282215996314
5.5	6.573934936938976
10.0	9.19685735881299
5.5	5.6207219094419845
2.5	2.6999994259006592
1.0	0.6462852681801681
8.5	9.225079037167829
5.5	6.279704126928385
2.5	2.1940521086516633
4.0	2.0493070006436493
10.0	10.035915538761717
10.0	11.939698292942008
2.5	1.722683856897962
5.5	5.324265535622847
8.5	8.568358205917407
1.0	2.356036519282121
2.5	1.5490079830277699
10.0	9.55515093523882
5.5	5.286185189652025
2.5	0.9814402004816611
5.5	4.358030693821874
4.0	3.6470043433967394
1.0	0.06883998066795305
4.0	4.3332670912098035
4.0	4.359382733637273
7.0	7.605593700949302
4.0	3.9132304233931388
1.0	3.4781279414134203
8.5	8.096228883233092
8.5	8.22615130591155
7.0	7.437096079193051
2.5	2.88775684101923
8.5	7.8770179932527284
4.0	4.5429287408300185
10.0	9.324936168225992
5.5	5.151475668870043
2.5	2.378689770255366
1.0	0.38913424615006087
7.0	6.0558904321273515
2.5	2.6891675174815624
5.5	6.784622991107531
4.0	3.9842001997167595
5.5	5.34863854791038
7.0	5.810193228923357
4.0	4.888448248459602
7.0	7.047433190894402
4.0	4.374882389998049
2.5	1.8714321125636457
8.5	8.622225431323125
4.0	3.4582938726305796
10.0	9.723877901149878
5.5	4.956107318411755
1.0	0.9554506392924199
5.5	5.589201879834866
8.5	10.304646001380037
4.0	3.9657164121447455
1.0	2.2056828083065003
7.0	5.142596151010029
10.0	11.760658191115171
8.5	10.0673296925192
2.5	3.0419883515608532
2.5	2.4004187532987884
10.0	8.810937484725374
1.0	-0.34942805677580724
2.5	2.234340409458066
5.5	5.00196808601692
8.5	9.042992195252106
4.0	4.650415202090802
4.0	3.6809265390686146
7.0	8.244137705290765
5.5	6.1075624991453115
2.5	1.810615328063038
7.0	7.827268433851787
1.0	1.9272710425604571
4.0	4.543047858902113
10.0	9.885774438399027
5.5	3.253537510104851
2.5	2.7381896100768905
7.0	6.290865448566336
8.5	9.163162050120958
1.0	1.6840570758236009
2.5	1.844429975266865
7.0	7.1461699147267295
5.5	4.078114768533413
1.0	-0.00374279142095002
1.0	0.7053382619116393
1.0	1.8549853486847916
8.5	7.3782909994783115
2.5	2.2634697964550035
7.0	6.961935929818795
10.0	10.974092336223453
2.5	2.699871692616149
5.5	5.1142177028570455
2.5	1.9125270709368325
2.5	3.1183214952790306
10.0	11.644466747468524
5.5	6.897193357630369
1.0	-0.17962445464898869
2.5	5.157574768450083
7.0	7.752169349833361
5.5	5.512942324659881
5.5	5.403508058791594
2.5	2.737768171740151
1.0	1.0260698120618983
8.5	7.997295967030771
5.5	5.182474495158811
10.0	10.37921595590929
1.0	0.7009276278428405
7.0	6.280238444353916
5.5	6.486941363500053
10.0	9.577410852529159
7.0	8.212437643572072
1.0	1.2504650304341784
4.0	5.947692137589527
4.0	3.543115587559905
1.0	1.5534525638627206
4.0	3.830017244852668
2.5	4.919536731183402
2.5	4.382333002436594
7.0	6.287119019460797
7.0	6.798602706413058
2.5	3.5921487102163656
8.5	10.169918636673977
1.0	0.48353304083424564
5.5	5.247215233982478
8.5	7.614019059432614
8.5	8.778006938975075
2.5	2.6005141646302983
4.0	4.889353199438764
2.5	3.6894071985867987
7.0	8.109270376077205
7.0	7.383245738074431
8.5	8.555229184339737
1.0	0.3752164104231074
7.0	7.927305383028855
8.5	9.206514311824904
8.5	7.695399668631397
8.5	9.407922143667255
1.0	1.7919396567465546
2.5	2.4487389673213595
4.0	3.7402999834374855
7.0	6.5186900611892
10.0	10.941622201291919
8.5	8.332654697530447
4.0	3.4488054737828504
8.5	7.65777647660145
2.5	1.9235248277375785
7.0	7.7707650660673995
4.0	4.185174878856482
2.5	1.37886398463985
8.5	8.318904876057369
4.0	4.75620743553932
5.5	6.6188522360604605
4.0	5.8209738634990975
7.0	7.972032877624706
4.0	4.830765238961153
8.5	8.969207243415454
2.5	1.39213122667346
10.0	11.452866544858963
5.5	5.137121534306653
8.5	8.525411993990243
4.0	2.7634996219069996
1.0	-0.4033844091307459
10.0	10.162914646310558
5.5	5.4178201512809085
1.0	1.4933716389340517
8.5	6.962901437648387
8.5	8.908664363026803
4.0	2.536701740595808
4.0	3.364624712168951
2.5	2.4906060329619932
4.0	4.844501074851063
8.5	8.96300942732738
7.0	5.802362740128597
8.5	9.435179107906196
2.5	2.3899712573212057
10.0	9.657058002127824
5.5	6.450145946644606
2.5	0.5835039619560991
2.5	1.8252989551607812
8.5	7.47917881246598
8.5	8.168222340716495
8.5	5.404632352821865
7.0	5.924832451764164
1.0	-0.7106514012225871
8.5	6.708875930282924
2.5	1.3348541596129555
5.5	7.841017688448546
4.0	4.397938791079679
10.0	10.354615790596773
2.5	4.067741057398561
4.0	4.228838808284002
8.5	8.239793959020279
8.5	7.075358264404086
10.0	8.913184667383508
7.0	7.499216964231561
1.0	-0.2681981485427183
5.5	5.314334997596845
10.0	12.58951016661298
2.5	2.7595238102177473
2.5	2.816170833760151
7.0	6.211903042401905
10.0	9.053965354404635
10.0	9.70916290842069
1.0	0.43424466783541027
4.0	4.361413406963484
2.5	1.7910947238246213
2.5	1.5882959435842539
10.0	8.851326877068319
10.0	10.320533274834375
8.5	7.786519395213607
7.0	5.5291945622666265
10.0	10.541179762952071
1.0	1.240170786776177
2.5	1.1507764648558823
8.5	10.051654341902458
2.5	1.7177126974999153
10.0	12.150980824505794
4.0	4.090012819099131
7.0	6.055353814324428
5.5	5.643472121404338
5.5	4.866163327682728
8.5	9.235471638644851
10.0	10.015008923168784
7.0	6.938734201973205
4.0	4.3923238929349315
1.0	1.6049825605299586
8.5	6.676526624479532
5.5	4.52048450153439
8.5	8.351515595198192
7.0	6.5324141199442725
4.0	2.688602663293248
2.5	1.5202892781450066
7.0	8.581253700117408
8.5	8.855686003052519
5.5	4.3896332766865624
2.5	3.3822710758982266
7.0	6.149699512794184
1.0	0.3437901820754107
4.0	3.4847028631216297
1.0	1.4183835215558296
2.5	3.3335567884966415
1.0	0.4482327892678284
10.0	10.00513491256322
10.0	10.712426450150895
4.0	5.383665512041486
8.5	7.813476682423062
7.0	9.044108809081871
7.0	7.844121226253403
2.5	2.9351240366376556
1.0	0.6399827224991601
7.0	8.25043048821003
5.5	6.366374125799638
5.5	5.139394023066605
2.5	3.28798444543382
2.5	3.8864410986294198
10.0	9.912398036545994
1.0	0.7442934545722266
4.0	4.424078567012059
1.0	0.646175547499729
4.0	4.862258645066557
4.0	1.490362212619282
10.0	11.146382515375041
1.0	1.7090173628790828
2.5	2.463208316017318
10.0	9.523438366789717
4.0	4.506333351781401
5.5	4.561759547676296
8.5	9.37560240767076
10.0	9.810843749366747
5.5	5.100646775266975
4.0	4.92383736967577
7.0	7.40291351489474
10.0	10.924042828738882
2.5	3.7646175839337523
1.0	1.806458864987135
2.5	2.686668124929606
8.5	8.827597227963922
7.0	7.272921969916419
10.0	8.681450596850594
4.0	4.404944374639776
7.0	8.449789322861593
1.0	0.9159074600607501
10.0	10.977059874786168
1.0	0.6668960075188788
4.0	4.030123111388193
10.0	9.664457398611928
2.5	2.675108885948845
8.5	9.1159665376372
1.0	2.2879216534026785
2.5	2.796340803644951
4.0	4.212051876764255
8.5	8.67104877145403
7.0	6.807255314858847
4.0	4.074114201655404
2.5	1.7067164970074797
7.0	8.708425566712926
4.0	3.10889407213097
5.5	7.782553368225932
10.0	9.705910975445597
7.0	5.138204691039008
7.0	5.975720573307723
10.0	9.57679225315579
7.0	8.559643949148073
10.0	11.166340260428843
2.5	1.627209162537676
1.0	-0.5081512479941555
7.0	7.316287258596894
2.5	1.545414539032982
5.5	5.400125048914819
8.5	7.836987226413327
8.5	8.13694295007743
2.5	1.9627346589203702
5.5	6.7564253435664705
1.0	0.4306202099357329
10.0	9.808307255218498
8.5	8.785809760200355
1.0	0.6142775144343047
10.0	9.529696386162225
7.0	6.16374866860146
5.5	3.654408860160647
5.5	6.639730215580514
10.0	8.755721135325192
2.5	2.34839802962432
7.0	8.964499757921047
10.0	9.894582675898484
7.0	7.786156791161869
4.0	5.272241246493406
7.0	6.8763858573852
2.5	3.1099449300606565
10.0	9.89254273951363
1.0	0.9657035588234859
8.5	9.326550937337473
4.0	4.813058400933064
7.0	6.903141118031528
2.5	3.0800375178014323
7.0	7.558215636981894
7.0	5.845614828731103
8.5	9.41703809944783
8.5	8.914064836566592
8.5	7.640270954375065
7.0	5.867288632329258
5.5	6.521338966648721
5.5	4.881520696837112
4.0	3.5869908242946162
5.5	4.378196436809429
7.0	4.513692189522446
7.0	7.1332232548781205
10.0	8.811701379733968
2.5	3.444990479508564
7.0	6.6190581548026755
1.0	1.0864381761913537
2.5	2.480185748640281
1.0	2.3456424330788552
8.5	9.3644134719815
1.0	1.6133655679549952
7.0	7.57305334407218
2.5	2.3027958325645588
5.5	5.8078197229724084
1.0	0.1230168006868626
7.0	7.441913963341716
2.5	1.9613298893216147
1.0	2.8003233751090217
1.0	-0.6982807001281
8.5	8.617588779250925
7.0	5.711430367369768
8.5	8.122160326107222
1.0	2.4714758784104456
5.5	7.293033864526439
7.0	8.33290212222845
7.0	6.798772514369976
7.0	6.050897912317445
7.0	7.584633513550382
2.5	2.242588846759908
10.0	10.886576206921312
2.5	3.1276706370468106
8.5	9.566189865286043
2.5	3.47696004318995
2.5	3.2447717601287813
1.0	-0.46292109574722184
7.0	8.842315194114999
7.0	6.59911463465914
4.0	3.223860382000198
2.5	2.1760120674337387
1.0	-0.13311075593717137
1.0	0.434402170832454
7.0	6.291617669238644
2.5	2.144733546486555
10.0	11.279554958295922
2.5	2.4445560229421166
1.0	1.1648749077088392
7.0	7.313910200246745
1.0	0.812326514602475
5.5	4.86524030523759
2.5	2.702188699334146
4.0	3.689237106336342
4.0	5.2001687303529165
7.0	6.902325311401835
2.5	3.1310214680712596
7.0	8.011244286305445
1.0	2.193887920221204
2.5	2.265179289105072
7.0	6.513182005485329
10.0	12.498698969918971
2.5	2.1472396137262955
5.5	4.1208066206925285
4.0	4.325955517110011
2.5	2.9148653199257204
4.0	4.311891191523327
2.5	1.2356994738566813
5.5	6.140950037725078
10.0	9.087682738489496
1.0	0.9919236214945363
1.0	-0.30231681360302143
8.5	6.822959043477787
10.0	10.242282911732667
5.5	7.7809354871836724
7.0	11.103540063121866
2.5	2.418610353138076
2.5	1.6506199047168164
5.5	5.153594957369888
1.0	2.9176484106377907
8.5	7.40074247535559
7.0	6.239180454047701
5.5	3.8206613549725676
7.0	7.205298391332681
10.0	9.735744592147759
2.5	2.401790852724777
2.5	2.4746355328987724
2.5	1.0037596579197914
7.0	7.867812168736055
5.5	6.06285290874392
1.0	0.2876275978692451
5.5	5.948080496464166
8.5	8.578302345311922
5.5	6.4533261964990585
2.5	3.724511034040095
10.0	10.034146875533075
8.5	8.381021510070166
5.5	7.147411532265807
5.5	5.6911224205476705
7.0	7.991754751705264
1.0	3.752500590157067
5.5	6.843145327151177
7.0	7.232681223131385
1.0	0.9893079111457226
8.5	6.952107477938778
1.0	2.2688003697024173
10.0	10.494696892829312
1.0	1.616308412865756
5.5	4.198869912503714
8.5	7.701814153405494
8.5	8.838333718382534
7.0	6.343528617929312
1.0	1.014152011489344
4.0	3.6624761339413703
1.0	-0.4497717151761038
1.0	1.399035874121114
10.0	10.405056021146224
8.5	9.43568655968292
