2.0	2.0072474987299893
2.0	2.0181273309244405
1.0	2.12770982910313
2.0	1.646069386587826
2.0	2.4005027722958574
2.0	3.6056173659841386
2.0	0.34020174671062
2.0	1.9463697587982314
2.0	1.8284642661307589
1.0	-0.4056762948884236
2.0	0.9820497680132978
2.0	2.0880522617020194
1.0	-0.9003566096145261
2.0	0.4798426006664056
1.0	2.339117014041828
2.0	1.1429436067390997
2.0	2.4118094285219245
2.0	2.1481203379381175
1.0	0.26004991356381124
2.0	1.7520735053018737
2.0	3.186609118776678
1.0	2.1172293885028193
1.0	0.24885114191960722
2.0	0.5044187344723268
1.0	2.7752641934251443
2.0	3.6168222103013443
1.0	-1.9763728443646817
1.0	0.4659008724789361
1.0	2.8416469372517668
2.0	1.7154001176963054
1.0	1.727786582545896
1.0	1.9233725711416265
1.0	0.28782671677598826
1.0	1.9456064252045457
2.0	1.0220539467207561
2.0	1.9740522599153492
2.0	1.771594679277177
2.0	3.6418639662839163
2.0	1.7854171167238844
2.0	1.168660250239763
2.0	0.7902227135810689
2.0	1.9838906120051136
2.0	1.1163060086291994
2.0	0.46999418028346485
2.0	1.8952769589046832
1.0	-0.5521627264315314
1.0	0.6738608609231909
2.0	2.5787165272411867
2.0	1.9985059243730896
2.0	1.4317109537990511
1.0	0.5024718670832331
2.0	3.214403376492712
2.0	1.4954349548260448
1.0	0.6427408180959319
2.0	3.3190988695578376
2.0	2.8674734385271687
2.0	2.598798264137417
2.0	2.09088347072017
1.0	2.8750658705893333
1.0	1.8677160904977526
2.0	1.608692177770537
1.0	1.3579907169829075
1.0	-0.5972307197220876
1.0	1.3904479763133843
1.0	1.2078684653966167
2.0	2.354058363538233
1.0	1.773129998647892
1.0	0.2806478546624638
2.0	1.2458223573154634
2.0	1.8705769712641982
2.0	3.3952072317994917
1.0	-0.27572858051541216
1.0	0.782829821553737
2.0	0.8940018890304136
2.0	1.1211524136810622
2.0	1.5418712514579567
1.0	2.1635755166048796
1.0	1.3596861757450474
1.0	1.9835020527540592
2.0	1.4550541088838815
2.0	1.990686192116495
2.0	2.546897468597198
1.0	-0.40190770723612324
1.0	0.2438842434217896
1.0	0.1233199903648935
1.0	-0.4583953317067375
2.0	1.462941877138436
2.0	3.01453544535811
1.0	0.047250468313523086
1.0	1.3707235180348984
2.0	2.478329969917418
2.0	1.8403573493954717
1.0	1.3187673206667474
2.0	1.709289710120651
2.0	1.2190326525084503
2.0	1.151350466321266
1.0	0.3068557585745124
1.0	-0.4623618637489244
1.0	0.8667937049794411
1.0	1.048364313453615
1.0	0.30369928308674377
1.0	1.1785435085425593
1.0	1.9629110362652016
1.0	-0.02798855009774015
2.0	1.5673982041340364
2.0	1.84039463871852
2.0	2.5344139714730325
1.0	0.3002001314135938
2.0	2.585842300443296
1.0	1.3482973895968549
1.0	0.3308282088406067
2.0	1.870982077066221
2.0	1.0217733495773955
2.0	2.2595501954414
2.0	-0.5512461839014882
2.0	0.8034289503862073
2.0	3.043226442623652
2.0	3.0581046163179906
1.0	-0.20488062209472724
1.0	-0.16895803380603502
1.0	1.3327912810533786
2.0	0.7422738335544252
1.0	2.3800392938555173
2.0	2.6055546324049184
1.0	1.066484276241238
2.0	2.3877661246641524
2.0	0.6942041740027727
1.0	0.8455434248802968
2.0	1.8288820397912813
2.0	3.3392747280060737
2.0	0.8902488761213896
1.0	0.5429195655541095
1.0	1.9398011424223969
1.0	2.60653967848083
2.0	2.3080158896513523
1.0	2.1710511118992306
2.0	0.8326402720081092
1.0	-0.8213570420429939
2.0	2.5919156688513834
1.0	1.339176983370863
1.0	1.1417804768993651
2.0	2.96070747526284
1.0	-0.48867915791145866
2.0	5.098281950432732
1.0	0.7005597584547111
1.0	2.1095230251984542
2.0	2.955535861732909
1.0	-0.2854119054967399
2.0	1.3187981913751006
1.0	1.351695224019847
2.0	1.6201108170470704
1.0	0.6163940322030537
1.0	0.5026375677801151
1.0	-0.9244321080040123
1.0	3.7179171114132625
2.0	2.7004401675930807
2.0	0.22810771567957033
1.0	2.217462432086344
1.0	-0.07830945262141031
2.0	2.663964126278189
1.0	2.145032857863793
2.0	2.671013753750207
1.0	0.8754515736930457
1.0	2.32514836506068
1.0	1.2341870447124577
1.0	0.925108474145625
2.0	1.6587008661953697
1.0	1.1044154685179282
2.0	1.8930958152978403
1.0	0.8580827205690662
1.0	1.7294615441985173
1.0	1.5668866727792359
1.0	0.739559423516086
2.0	2.6862434690091708
1.0	0.14955612701750953
1.0	1.6568910511744264
2.0	4.108095532768022
1.0	0.28092035683071936
1.0	2.324780982656625
1.0	1.7314094467657157
2.0	2.543731017345077
2.0	2.505540619820813
1.0	0.5314405944292628
2.0	2.1052173529835567
1.0	1.5483783524892076
1.0	-0.31249245284426563
2.0	2.6495077579439137
2.0	3.4126671219683438
1.0	1.7552599255767132
1.0	1.6356711044206462
1.0	1.886103907442965
2.0	2.5325169534086274
2.0	2.343225684734922
1.0	0.8953473509932733
1.0	-0.03077404246667559
1.0	1.0739076119796098
1.0	2.696485939009472
1.0	0.33755500228448754
1.0	1.0894578085094966
1.0	0.6992341089284824
2.0	1.7007091835353196
2.0	2.4892592299524057
2.0	-0.2853386719495745
1.0	1.8709102378657692
2.0	0.39017273124060425
2.0	2.5610569990906895
1.0	-0.21138219482153775
1.0	1.6352550324972641
1.0	0.6544532418034701
1.0	1.643470082405976
2.0	1.637522600287593
2.0	2.1120346223332414
2.0	2.6177003886290273
2.0	0.7755023411667226
2.0	1.2824379804848298
2.0	1.6107227931323393
1.0	1.4034874356143154
1.0	2.8363013935606403
2.0	1.6733697426703893
2.0	0.8355109288999651
2.0	1.9616731486255943
2.0	3.122452461850398
1.0	-0.06834469446719083
1.0	0.4854019485136678
1.0	1.9296171561555475
1.0	1.6515159430949065
2.0	1.595607801958777
1.0	0.8438895482488407
1.0	2.396448948163681
2.0	2.926692476589442
2.0	2.4874047375894173
2.0	0.9278154248406008
1.0	0.1568745864887332
2.0	2.7739835296137167
2.0	1.8182799529833074
1.0	0.9588552192275308
1.0	-1.8079498435464947
1.0	-0.13442657372773104
1.0	2.1328257631812333
1.0	0.43070570474696
1.0	0.8072621782921668
2.0	0.7825923208379557
2.0	3.3773090977838645
1.0	-0.048539491538548196
2.0	0.48878733705571764
2.0	1.236098501729164
1.0	3.063062370708495
2.0	1.706467338737968
2.0	1.9038785530046474
2.0	0.992135810200705
1.0	1.215365210091484
2.0	1.3464995925506487
2.0	1.3486129837143777
1.0	1.1078655052533781
1.0	1.826402898214593
2.0	2.129015965151106
1.0	0.5879489573458563
1.0	-0.12787345174397147
1.0	-0.10848312437743068
1.0	0.9346269425179762
1.0	1.9939100264214535
1.0	0.7681113704975812
1.0	1.489763816176306
1.0	3.2273774818145635
2.0	2.576432431758039
2.0	3.138973348767786
2.0	2.1216612288029815
1.0	0.34720547140037317
1.0	0.5113161851682326
2.0	0.5420901867927332
1.0	1.8110634564059835
1.0	-0.520878058004119
1.0	0.9153540016775356
2.0	2.6289093300757855
2.0	0.8004914230237603
2.0	0.970293415825281
1.0	1.0549241448665094
1.0	-0.65528195732104
2.0	0.4886169381840477
1.0	2.2135626640863375
2.0	3.3074963216346305
1.0	-0.4072853192129289
1.0	2.3962099977285085
1.0	1.796472004707871
1.0	1.3262453601836144
1.0	1.192525948654907
2.0	0.07232366193050122
2.0	2.963369403201503
1.0	0.4192380138941084
1.0	3.160139155595292
2.0	2.6784086781893013
2.0	2.441264517665243
1.0	2.097655398724772
1.0	1.0640162163527218
2.0	3.3218121283800564
2.0	1.6510620492740338
2.0	1.5934222301827679
2.0	0.776190119835245
2.0	3.020575826783909
1.0	1.8659265729571501
1.0	0.6375478826844583
1.0	0.6288548000407987
2.0	0.7110443544425871
2.0	2.0738279581021923
2.0	3.027897601127189
2.0	2.3840837783878994
1.0	1.571686857445599
2.0	2.106507689631247
2.0	0.2118980908501864
2.0	2.783037744996646
1.0	1.771147687649722
2.0	2.6024400936201735
2.0	3.1879882895687617
1.0	3.157900534667187
2.0	1.6533885619519892
1.0	-0.3760327326180284
2.0	4.35995619485128
1.0	-1.4097345423826524
1.0	0.04191672014604042
1.0	2.1058901882837016
1.0	-0.22896078865648617
2.0	3.0768906631706496
2.0	1.7735509556799156
1.0	1.5798115352537665
2.0	1.081913292306801
2.0	0.9878640990155381
1.0	1.3310436479471819
1.0	2.7918472909481253
2.0	0.6351456626285996
2.0	1.109690240544826
1.0	1.1706910789694753
2.0	3.5759118246034096
2.0	3.2444611009570647
2.0	4.198799617906391
2.0	3.2764839772364214
2.0	2.3388514355607954
1.0	1.4562227560882135
1.0	1.6633661317610646
1.0	1.2450948446957162
2.0	1.8430227947635063
1.0	-0.7224262316269878
2.0	2.8540765444342453
1.0	2.074056230186729
1.0	1.8446703696748068
2.0	2.4686854428682894
2.0	1.7885380363310415
1.0	0.25113129940923007
2.0	3.6704839154946285
2.0	3.155773857344114
1.0	1.0329718445373617
2.0	2.358305685637139
1.0	2.3641102597259938
2.0	1.035029221533238
2.0	2.6447006624646976
1.0	1.1298238766696653
2.0	0.7919474985050436
1.0	2.78074927502797
2.0	0.31849805727323877
1.0	1.2330361280363595
1.0	1.8702587209838257
1.0	2.4301422941800843
2.0	3.0989313045833837
2.0	2.6806640286377874
1.0	0.8046461450250695
2.0	1.7045799672297912
1.0	1.590038219138991
1.0	-0.4743945985283584
2.0	0.4555749912277878
2.0	0.7285955392934342
2.0	1.627304452380272
1.0	0.34107188004392675
1.0	0.9908112142114128
1.0	1.498350767272572
2.0	3.2388861069469144
2.0	0.5687337690216472
2.0	2.463813080519728
1.0	1.729950229249736
2.0	2.3485794881751625
1.0	2.1087972431292927
2.0	2.0558899996475666
1.0	0.11977250803010764
2.0	2.9459735037370587
1.0	0.8246788804647157
1.0	1.424524064603573
1.0	1.3108075615585248
2.0	2.829145604103864
2.0	1.2210158671528628
2.0	1.9626357885452987
2.0	2.192668203100825
1.0	1.0058326261095518
2.0	2.0364270584428272
2.0	0.9796349787231098
1.0	-1.0557143167582645
1.0	0.6418043722059015
1.0	0.05823803852453724
1.0	-0.5755019225639029
2.0	1.0536777612870751
2.0	3.588595184117856
1.0	1.8824520903892148
1.0	-0.5966607968075834
1.0	0.8290028184761862
2.0	0.74930234965387
2.0	1.991260347263665
2.0	1.1879697283097825
2.0	0.7040926881311149
1.0	0.17505668222315873
2.0	0.9894942084199065
1.0	1.0767090397889862
2.0	2.1620100044795376
2.0	2.3885553090854588
1.0	1.359927387913277
1.0	1.4128043471102514
1.0	0.12696755873042076
1.0	1.140076757474741
1.0	-1.102028512490194
1.0	0.7343530047920575
1.0	2.140435850102511
2.0	2.3843146432425226
2.0	1.3861553595131988
2.0	2.9380781935638502
1.0	1.0623508269740392
2.0	2.1246897284940274
2.0	2.3026698708847264
2.0	2.2050515813582905
2.0	1.5799682145182548
1.0	0.267378630523445
1.0	1.9181502360455647
1.0	-0.285096631078414
1.0	1.389330109843853
1.0	-0.11104474324559432
2.0	3.640397607277607
1.0	1.3685302888882047
1.0	0.973148789791503
1.0	1.8521351573236997
2.0	3.234575896853527
1.0	0.8344329017314873
1.0	2.564873215053888
2.0	2.410222646003098
2.0	2.051691879457185
2.0	2.468791954541956
1.0	2.3270998354280508
1.0	1.066281912765509
1.0	-0.1467610038836964
2.0	3.0543487690680786
2.0	3.6169761777944913
1.0	0.8169953080072697
1.0	1.8215145749312653
1.0	1.240178610210627
2.0	1.5545772416231152
2.0	1.5918285110229937
1.0	0.9723133904447356
1.0	2.1897358511946363
2.0	1.0996733976375663
1.0	-0.40338484323483015
2.0	2.068309007178557
1.0	0.8869437920269633
2.0	2.083213859702235
1.0	1.5656369070189555
2.0	1.9286646628872652
1.0	-0.6841907932622988
1.0	0.6470712952886711
1.0	-0.39047050781482207
2.0	1.5268573124659208
1.0	2.1257110067582405
2.0	3.1712126859669003
1.0	1.8272771686407205
2.0	2.69571276665802
1.0	0.825792811310611
2.0	1.945395409107814
1.0	0.7994296617512593
2.0	2.517973834991016
1.0	1.5710349156619374
2.0	3.515217926532287
2.0	1.958412048946455
1.0	0.1816081234069743
2.0	0.2771715027848354
1.0	0.48144043711601037
1.0	2.0050272037705357
2.0	1.1860535557219398
2.0	2.295661490776257
2.0	3.046397082369743
1.0	0.1982083428825332
2.0	-0.5836328065633736
1.0	0.37277167566981495
2.0	1.2945412364164763
2.0	2.500964228316536
2.0	2.2432256887856026
1.0	0.4644688868166402
1.0	0.8082380561091415
1.0	1.6438689861026177
1.0	0.2642551511581108
1.0	-0.4847253663742568
1.0	-1.1774643499398842
2.0	1.0318918442771676
2.0	0.9756992064473113
2.0	0.8980136908382166
1.0	1.1829228797498612
2.0	0.4076466591399157
2.0	1.9176732663351888
1.0	2.8956350064183454
2.0	1.2118442864640557
2.0	1.686120807651603
2.0	2.075385315179684
2.0	2.4313386700782433
2.0	0.6582611387723327
2.0	0.7098796096557003
2.0	2.451613102636445
2.0	2.1791104872633182
2.0	1.7400968175421732
1.0	0.8077479927790213
2.0	2.723362241880995
1.0	1.0561097924182212
2.0	3.0206496241820693
1.0	-0.1758277905850143
2.0	3.006363201868266
1.0	-0.998650556990166
1.0	1.2746902621202485
2.0	0.5581677655915012
2.0	1.6830966685078397
1.0	2.283053144219271
2.0	2.9384167334582623
2.0	2.502967785568293
1.0	1.5745708994252805
2.0	1.2200646004266433
2.0	1.7819433940263525
2.0	1.1724647782397324
2.0	2.079896248413779
2.0	1.220005851321286
2.0	1.2397989651786916
1.0	1.5229425405945238
2.0	2.8904432164349982
2.0	1.5099563560670284
2.0	3.7327832198900692
2.0	2.1910407072902625
2.0	1.8980532333033473
2.0	0.38173863150596987
2.0	1.708321277297856
1.0	1.4652388536030354
1.0	2.3060225462127124
2.0	1.6561908276714001
2.0	3.467916548512077
1.0	0.9452334313247597
1.0	0.31061027422762666
2.0	2.6932123335338085
1.0	1.7824887191012246
2.0	3.487923650063359
2.0	1.8846184674968345
1.0	1.722992739050559
1.0	1.451226186801181
2.0	1.4671713998991
1.0	-0.012237559662878539
2.0	0.6843383087311787
2.0	-0.049879398186051915
2.0	1.4213605972338037
2.0	0.20882505116351102
2.0	2.395355192757659
2.0	2.3268464890134597
1.0	0.4767207463016321
1.0	1.220543304153034
2.0	-0.3926853856315513
1.0	0.04017807685961616
2.0	2.0019083501978634
2.0	2.2329068280173967
2.0	1.1048297790185404
2.0	0.6647498062570614
2.0	2.79864314549099
2.0	1.3281227218851241
1.0	1.7409811773471437
1.0	-0.08662161291544379
1.0	1.1526822065897961
1.0	0.8869020850639555
2.0	0.23429894639655835
1.0	2.555990340748559
1.0	0.8395126749521812
1.0	1.383552990550533
1.0	1.8185506399802203
1.0	1.410277367864878
1.0	0.6089967186250891
1.0	1.0766254044466543
1.0	1.921890899375742
2.0	2.130122289901278
1.0	1.170443526910418
1.0	1.0225658001556996
1.0	-0.4174357863123339
1.0	-0.7166411646535558
1.0	0.26320140168077255
1.0	1.454629094699241
1.0	0.7405773416051861
2.0	2.879463138512402
2.0	1.4121512467272934
2.0	0.45462372586799615
2.0	0.7274780563826038
2.0	1.6836924158570739
2.0	0.10421561191389661
1.0	-1.1131581334706482
2.0	1.2617692351134977
2.0	1.321904977965415
2.0	4.3324356975622
2.0	3.0337448209241273
2.0	1.3863465290637413
1.0	0.8150154927804502
2.0	0.7708453155759656
1.0	2.3318464332666946
2.0	0.7642115040460051
1.0	0.3961875961130984
2.0	3.226657357245493
2.0	0.6991126347872811
2.0	2.9405488470707595
2.0	2.227370668512617
2.0	2.1569724177247194
2.0	3.2280666203708286
1.0	0.5148162851578624
1.0	-0.052522527505966865
1.0	-0.07046177608726767
1.0	1.8077332734308884
1.0	-0.017356755560258286
2.0	0.5187538419930078
1.0	-0.3304488388574365
1.0	1.376684598481694
1.0	1.680751457829897
2.0	3.185246442144651
2.0	2.1655863054994002
1.0	1.5409350931784798
1.0	0.824991298469887
2.0	1.586066698387364
2.0	2.4744679042868687
1.0	0.8166857625262691
1.0	0.8459099588066249
2.0	1.9286190270672119
1.0	1.923375110974451
1.0	2.509378149462445
1.0	-0.2798153541977202
2.0	3.136265727209336
1.0	0.5866810964359962
2.0	2.7886302198066564
1.0	0.11013593270009425
2.0	3.8764782028546922
1.0	1.608763917756767
1.0	-0.24908683943665055
2.0	2.865962389649986
1.0	1.014012694731651
1.0	0.70477299157614
1.0	0.903315614034182
2.0	3.0217903063616482
2.0	1.8664879803813335
2.0	3.378731356353777
1.0	0.7195361853105352
1.0	0.9056397981403936
1.0	0.8297244450848811
2.0	1.890555083680499
2.0	0.6293010759754938
2.0	0.9788336191635802
2.0	1.932400231720157
2.0	1.141730295284987
1.0	0.5598587927753085
2.0	0.9650685151810361
2.0	2.660588519976049
2.0	3.104022710213502
1.0	1.826724473969675
2.0	2.7707395609460934
1.0	-0.34830112909971667
1.0	0.6010424117507732
2.0	2.152593061462366
2.0	0.8700116725304217
1.0	0.17333924453499505
2.0	2.1217488941399294
1.0	0.6333953663942737
1.0	1.5976270289865986
1.0	1.480394897684084
2.0	1.733901174350925
1.0	2.1450236418707362
1.0	-0.08725853852337595
1.0	0.15888162791444926
1.0	1.917639347965196
2.0	4.187252780115289
2.0	2.623590640655059
1.0	0.8816076619545142
1.0	2.465495914825813
2.0	1.0107705992539755
2.0	2.929993152415604
2.0	2.3304093151743905
2.0	2.387353585390183
2.0	2.0491679668343368
1.0	1.0259926974840654
1.0	-0.08197372443159545
2.0	0.6453598998903214
1.0	1.0136190142920007
1.0	1.3570126653682686
1.0	0.20817972010274932
1.0	1.580021680953658
2.0	1.2911705411003553
1.0	1.003315427107462
1.0	0.016553180551308277
1.0	0.9437571131417317
1.0	1.2100806213287794
1.0	0.9555353173835095
2.0	3.2175042073532096
1.0	-0.4336645375306465
1.0	1.3000889943708192
2.0	1.002774342370008
1.0	1.6996825745160349
1.0	2.442981718049258
1.0	0.8163355656420637
2.0	1.1501925004736826
1.0	0.2054921819818587
2.0	2.3327320385029617
2.0	2.4167111198653464
2.0	0.8117235213121856
1.0	1.4508205278040527
2.0	1.9294590211375555
1.0	1.9286125129806986
1.0	1.7716115059082331
1.0	1.4150875653196233
2.0	2.06011453469846
2.0	2.1594954785661242
1.0	1.9158031345497024
2.0	0.9479171669478115
1.0	1.3363266619957421
1.0	-0.3430754333937791
1.0	0.8451775861036687
2.0	1.0780671958271106
1.0	0.5535321154816979
1.0	0.7862332563473264
2.0	2.05077322387743
1.0	1.2666456670988422
2.0	2.686776272772611
1.0	0.06378565180286933
1.0	1.6364468789476039
2.0	1.829006517565265
1.0	-0.08845215361291814
1.0	2.256911850397289
1.0	0.2749782202997769
2.0	2.29474626921584
1.0	1.3211888811506778
2.0	1.4047218464786366
1.0	-0.3897779705134503
2.0	1.5593272565958132
2.0	2.639668549806793
2.0	1.098841482755073
1.0	-0.1430564616157144
2.0	2.610542442682505
2.0	1.1385952996102446
2.0	3.2427921341346044
2.0	0.9651434578176599
2.0	3.224520325721351
1.0	2.6457695142308513
2.0	4.284581771880738
1.0	0.8504764136506611
2.0	2.641621254019085
2.0	1.6038647075955288
1.0	0.8400478946523553
2.0	3.1850424724888358
1.0	0.5480809255584678
1.0	1.6037655967770292
2.0	2.3742010833536393
2.0	4.205601089031077
2.0	3.101081605969431
1.0	2.5108536540066435
1.0	0.7185591950029933
2.0	1.587968076787662
2.0	0.59311666457594
1.0	1.3606211225268532
2.0	2.1998177685815703
2.0	1.010432872439831
2.0	1.9567986002279878
2.0	2.2890478133819427
2.0	1.1174051770574227
2.0	1.4165920711445161
1.0	1.8993616184160145
2.0	4.021010316881624
2.0	0.619663396676891
2.0	1.9235404020539728
1.0	0.08809913041151973
1.0	0.17256509425483757
1.0	0.584529643698888
1.0	0.05505405130245922
2.0	1.918079812344902
2.0	0.9368577223480583
1.0	2.523109242514661
2.0	2.483247513427247
2.0	2.300176507289138
2.0	0.5568216224797482
1.0	-0.5598634607350197
1.0	0.32723502069810173
2.0	3.0436553769997934
1.0	2.0017227920463414
1.0	-0.3010467800746426
1.0	0.2507607137401616
2.0	1.6470419954295334
2.0	1.3910453792965365
1.0	2.197294425328007
2.0	1.9409490956069364
2.0	1.6404302047625405
2.0	4.256725960467694
2.0	0.5792430962770512
1.0	1.7517904817766372
2.0	0.6535074425274503
1.0	1.8500871723942804
2.0	1.7626260523789796
2.0	0.8423355186214292
2.0	2.892459515628196
2.0	2.634077747410283
1.0	1.6942384045648253
2.0	0.9222266906298073
2.0	1.2338348190530364
1.0	2.185305389572702
2.0	0.9783535207133527
2.0	1.9896744573234386
2.0	1.3822857270384432
1.0	1.622546889576244
2.0	-0.09565246866479571
1.0	0.6039427290606544
1.0	2.0832038388480294
1.0	0.9832438681501885
1.0	1.1009920392978503
1.0	0.9544069457464323
1.0	1.3278581057082215
1.0	2.1352356198420637
2.0	1.5834154569547727
2.0	1.6266097514996045
1.0	0.037442691999536315
1.0	1.0191726954508253
1.0	1.5040205312708053
1.0	1.1046176430277899
1.0	0.6090893365249938
2.0	0.831707246584279
1.0	1.2904997374973994
1.0	0.6532257811986877
1.0	0.07345712659584314
1.0	0.3618816010205388
2.0	1.4798119906588538
1.0	0.6262650776040761
1.0	-2.4127128327843272
1.0	0.2772532561196205
1.0	2.4321800301050525
1.0	1.4436834990119132
1.0	1.8810463287432448
2.0	1.3532165469116992
1.0	-0.2052982900921887
1.0	1.5970937317134835
2.0	3.3468054125627598
2.0	3.530331116208
1.0	1.637178063828163
1.0	1.5410122619377908
1.0	1.0564483432393355
2.0	2.956466292873013
2.0	2.3200714244146576
1.0	0.8922489995042172
