Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.0	0.06826636194243019
1.5	2.1113685719608646
1.5	-0.009820881228886691
2.0	2.0219616022434628
2.0	2.208083475127132
1.5	2.475864091048784
2.0	3.3220223990644095
2.0	3.551996204399832
1.5	-0.4882735206080102
2.0	0.6565975173467029
1.5	2.389568328622042
1.5	1.3475233158904882
1.0	-0.7904296914062234
1.5	2.2689639568981033
1.5	1.772499519431654
2.0	1.4625722102153793
1.5	-0.45250047095929147
2.0	1.8630699502127208
2.0	3.239119963566637
2.0	2.549335430507715
1.5	2.3179909617404384
1.5	3.7385497064578885
1.0	0.37722639211292874
2.0	0.7799205340065369
1.0	2.3932872378108323
1.0	-0.2015788151079807
1.5	0.49244062157780744
1.0	-0.36324895149269754
2.0	0.7185184536502085
1.0	-1.164755477029202
1.5	1.8441904183185727
1.5	0.8775348080552695
1.0	0.8696481145031844
1.5	0.6516694805451968
1.0	0.5176763137466595
1.0	-0.11011264011040112
1.5	0.07248648835187388
2.0	1.4022120370869553
2.0	4.693069797786093
1.0	0.49607278431223356
1.0	1.3967781725370236
1.0	-0.02803067151690275
1.0	0.8899122269801366
1.5	1.7843510013840276
1.0	1.7425902334632222
1.5	0.3525722316215121
2.0	2.6937085196379327
1.5	2.836541613619607
1.0	2.313706078406776
2.0	0.8987548460919779
2.0	2.8840868714771
2.0	0.7915203865861689
1.0	0.7352849806144279
2.0	2.131246041309648
1.0	0.4792318852912181
2.0	2.718719214437005
1.5	1.1374764113676754
1.0	0.5099560515115886
1.0	1.5526925940595202
1.5	0.3642053093453914
1.0	1.3284201845388228
2.0	2.665724332873804
1.5	1.0525085840667305
1.5	3.132383408536014
1.0	-0.5851250634531397
2.0	1.597919347281277
1.5	2.154745880568464
1.0	3.0160326936643123
2.0	2.7351383507082003
1.5	2.1969208100147943
1.0	1.6066237977330085
2.0	2.5682032118156304
1.5	1.0145078989703524
1.0	1.9035396416807466
2.0	1.7580774969484676
1.0	2.8984823127987367
2.0	0.9372534639301542
1.5	3.0943076601420136
1.5	2.789440705628728
1.0	-2.098803832234683
2.0	1.6831468239985532
2.0	2.610147207455168
1.0	3.145208362797846
1.5	0.17817726146203405
1.0	0.563717941861865
1.5	0.8273911069872526
2.0	2.3060520678692025
1.5	0.6649003135830431
2.0	3.941930083943923
1.0	-0.8745088392660874
2.0	2.058969574185791
1.5	1.0474387521986002
1.5	0.49265655002428765
1.0	-0.2764571421420168
1.5	-0.09253347976334747
1.5	0.9253612916383784
1.0	0.15094547999859154
1.0	1.1998114037820022
1.5	2.996600965387393
1.0	1.3438465020729278
1.5	0.07004370838115381
2.0	4.728662083445316
2.0	1.8758738384617106
2.0	3.002959356778367
1.5	1.0181094210565116
1.0	1.1501443844032966
2.0	0.8107505943424123
1.5	-1.1692560545264095
1.5	0.03594817891561153
2.0	3.24575712874735
1.5	1.2236748907133073
2.0	3.1705343091663645
1.5	3.1845783521289643
1.5	2.8660464716637124
1.0	1.5001214458892744
1.0	2.976955174971221
2.0	2.4729057204125238
2.0	1.301190381500327
1.0	2.356652910487688
1.0	2.6011444798979486
1.0	1.6413552348871319
1.5	0.6601682826935261
1.5	2.4225973353937427
2.0	3.0785489035692697
2.0	3.457637772824001
2.0	2.8501016883227384
2.0	2.700965316544514
2.0	1.1372260158452856
2.0	0.9696915977448977
1.5	1.0096419028335366
1.0	0.663334363924891
2.0	0.8445369641981537
1.5	1.0116408605150196
2.0	2.908918526409378
1.5	2.9371864891684414
2.0	2.358128964145814
2.0	1.4913315546025911
1.0	1.042019049747475
1.5	1.5950668656384297
2.0	2.3706006352386777
2.0	2.1407882750859204
1.0	0.6426581133959002
1.5	0.0675262551881175
1.0	-0.45864173037094136
2.0	3.3607336020551073
1.5	1.0075789445545846
1.0	1.0375485958764632
2.0	2.172627832170741
1.5	1.464817902345983
1.5	1.1655163061897769
1.0	0.3281038152912904
1.0	1.375998700123095
1.0	0.757032048681321
2.0	2.4126186640329035
1.5	1.243464188821681
1.0	0.6695486189541064
2.0	2.049728718916447
1.5	0.6116867453916793
2.0	-0.24678497768645347
1.0	1.7086034140443396
2.0	2.7928342975340135
1.0	-0.9449995346665903
2.0	0.9816447461548878
2.0	2.193654406595938
1.5	0.7966494496649075
2.0	2.29079570992088
1.5	0.4118955797866024
1.5	1.6735155894652307
1.5	0.7699741006336154
2.0	1.0581029174703407
1.5	3.778328679798538
1.0	1.8124569338444925
1.5	0.9595951751495109
1.5	1.6380266303291757
1.5	1.627555165406102
1.0	1.087863241534929
2.0	2.796363187871454
2.0	3.3010803892953926
1.0	-0.1711948322946324
1.5	0.48384837820947846
2.0	2.0798110376724868
1.5	2.874852055140857
1.5	2.9546666729776887
1.0	2.1143638253316626
2.0	1.7695644964524295
1.5	2.212826696367512
1.5	3.3503604162276077
1.5	1.9917217071943503
1.5	2.037479551789816
2.0	1.0531025800638916
1.0	1.2848325457182903
1.5	0.2148130718247645
1.5	3.6607916999985592
1.0	0.7615653800229574
2.0	1.6965693547093679
1.0	1.2272485824613755
2.0	3.0993128317165857
1.0	0.35267391809320814
2.0	3.597590164094806
1.5	2.348794930710957
1.0	0.6279779952147195
1.5	2.3497992694864624
1.5	1.2378089640204957
1.0	0.30642186526909276
1.0	1.2335439499215761
2.0	1.7799488742714622
1.5	1.840828309915898
1.5	2.1581774735323567
1.5	1.1623043684834693
2.0	1.2272031491017206
2.0	2.2224636725379923
1.5	1.5755039659840053
2.0	1.086534825327131
1.5	0.14512193283179187
1.0	-0.0778846904856394
1.5	1.7549808447131405
1.5	1.9480125061812212
1.0	-0.19912686313046568
2.0	2.1442158534205173
1.5	-0.6195574188461292
2.0	2.5983943736217374
1.5	1.5063872169981418
1.5	0.8620352322571473
1.0	0.6554248102599176
2.0	-0.8216734136555641
2.0	2.0337397600580847
2.0	2.406681672178394
1.5	0.9781184076009031
1.0	0.01223745805667309
2.0	0.8371727561994873
1.5	1.388199682694159
1.0	0.44589514010879294
1.5	1.0113141816225375
1.5	0.33644604830081093
1.5	0.3570208187275954
2.0	2.9212349107867066
1.5	1.4586410703898938
1.5	1.6931250396587878
1.0	1.2838704932675336
1.0	1.8723538911229787
1.0	-0.19657265708633043
2.0	3.170247179010186
1.5	0.5988311140071892
2.0	0.6580579812009755
2.0	1.3658234574086399
1.0	0.8107970883647874
2.0	-0.17808204685958628
1.5	1.3513960613031015
1.5	1.2207556903799726
2.0	1.588639976275718
1.5	1.5260603015599354
1.0	-0.23133708731636937
1.5	0.8983223746300972
1.0	0.9033899493797342
1.0	-0.41434031362860146
1.5	3.164824518853416
1.0	1.6469985116168844
1.5	0.4904206842896017
2.0	1.7129957565103107
1.0	1.1061776741375033
1.5	1.3692622119716857
1.0	1.2330867870310736
1.5	1.6021185801359246
1.0	0.38055006152787496
2.0	1.935338141421261
2.0	0.8103119313018179
1.5	0.30926796669607315
2.0	0.1964981927619054
