Gaussian Generator(1.0): mean=1.0,stDev=1.9042332983873245
Gaussian Generator(2.25): mean=2.25,stDev=1.1656801492971758
Gaussian Generator(3.5): mean=3.5,stDev=0.7692121120800425
3.5	3.903078801066438
1.0	2.273449041773453
3.5	4.932143173800348
2.25	2.2026151916154553
2.25	2.7994101035112515
1.0	-1.4864473973949774
2.25	1.031449222806995
3.5	3.3515415613697446
1.0	1.8369401374714889
3.5	4.10393265684314
1.0	2.9980234594198496
2.25	3.283624587757894
2.25	0.04430652749833852
3.5	3.2967922971752497
1.0	-1.1682709243282088
1.0	0.7916968050944111
3.5	5.167980578207368
1.0	1.4191111801399034
1.0	-0.46053321502285494
3.5	4.682104249325553
2.25	2.1179135401724953
3.5	3.1025817593773906
3.5	3.1306965954564
1.0	1.8273126272261169
2.25	3.08093530289346
2.25	2.227403662442666
3.5	4.408954777034839
3.5	3.170714323777552
3.5	3.811584095175035
2.25	3.0713522155301844
3.5	4.183259331203056
3.5	4.59784415946322
1.0	2.766816392690581
3.5	3.741829085813994
2.25	2.405702910402141
3.5	3.4246297586663905
3.5	3.907085698340932
1.0	0.9709323770271651
3.5	4.031089472390261
1.0	0.18240239052286478
2.25	1.5002475716265296
2.25	3.4087464586687504
2.25	0.854965348326677
3.5	3.0149028326245415
1.0	1.2569508849765825
2.25	3.5323119588499976
3.5	4.538086332508894
3.5	3.7133879693918344
3.5	3.0405258901859047
2.25	0.2743676765480365
1.0	3.2945902748484994
1.0	0.15183071237122392
2.25	2.3462361833529126
1.0	-2.3175211094799906
2.25	2.8280458534092454
2.25	2.775812684399383
3.5	2.3869051109744976
1.0	0.9126540772782163
1.0	0.7795547438400315
1.0	-0.36365305372366175
1.0	-3.3902633650692913
3.5	3.572782890989685
1.0	2.5477321816799328
1.0	-0.22266320500413372
1.0	-1.7244950709352027
1.0	-1.2329551713869775
1.0	0.5746050587255997
1.0	-0.0450053626313649
2.25	2.8150374144640895
1.0	1.7198900134415558
3.5	2.675773260906898
3.5	3.617333180131621
1.0	0.5036303605396295
3.5	3.0620464202619964
2.25	2.576309027979625
1.0	2.6764000121654683
1.0	0.0590944448849261
3.5	3.45579294132233
1.0	-0.683408425096337
3.5	3.365955791963997
1.0	0.4441271349578556
1.0	0.33117089843528225
2.25	1.2856247065719222
1.0	1.5582963090832744
1.0	0.5709484812059338
2.25	0.4176588921923696
1.0	2.5147095482246398
1.0	4.465486528896211
2.25	1.5164794185069959
3.5	2.672590048213232
1.0	1.6291025839660724
2.25	1.2815712288658765
3.5	2.94249822960108
3.5	4.022080992080565
2.25	3.6646569991177893
2.25	2.357592056699773
3.5	2.936114395013474
3.5	3.4155114827919912
2.25	3.1394790813029956
1.0	0.5223065058870466
3.5	4.8447234854460595
3.5	4.249075254236991
2.25	1.0433964047275108
1.0	-0.29844525780987974
3.5	3.890258771603668
2.25	1.6885065557078782
2.25	2.6711109030329023
1.0	2.6823133081519988
3.5	3.202095160572993
2.25	2.967317476303688
3.5	3.0079913307118855
2.25	2.1302193754599807
2.25	1.8714347750634448
3.5	3.482648572754876
2.25	3.970074943051886
2.25	2.8141127291183063
3.5	4.122729721642815
3.5	3.370198234752921
2.25	3.0330383311161304
2.25	1.6865055225717978
3.5	3.07277430967372
3.5	3.444955132125081
2.25	2.7653940224046276
1.0	1.0139716053527044
2.25	2.468221843456133
1.0	2.8898969258836797
1.0	-1.0893770219268548
3.5	4.250958008008205
1.0	-0.3850357050351412
1.0	-3.295097695201936
3.5	3.139863827351559
2.25	2.3360123281405945
1.0	3.970682453323697
2.25	0.17191736590714335
3.5	4.625981931875024
1.0	-0.6539740245524646
1.0	1.084287857874291
2.25	3.592724043554483
1.0	-1.165140870125339
3.5	3.6092560144858763
2.25	-0.9021732682950203
1.0	2.1622407610321623
1.0	2.381384573786838
2.25	1.6032496048386697
2.25	0.8874393812550185
3.5	3.327462089736132
3.5	4.2999121423184885
3.5	3.708925084615727
2.25	2.479316300607125
1.0	-1.082228935459029
3.5	4.007132611541536
2.25	4.0466052195247375
2.25	1.4711027151713685
1.0	-0.5110955947957907
1.0	-3.4976138371502223
2.25	1.304045379958934
1.0	0.35798347124610264
2.25	1.829689052657984
1.0	3.0327578270840765
1.0	0.8313384294355881
1.0	0.8379935920651419
1.0	3.662598662368367
3.5	4.364578428870687
1.0	4.798592136223888
3.5	2.286137835496214
1.0	-0.7119002327551669
1.0	1.7682987016686118
2.25	2.0961326622083845
3.5	2.4131868528725784
1.0	-1.8847055358147005
1.0	1.2965256851529596
3.5	3.791498169680828
3.5	3.192364548082537
2.25	1.8960624685062708
1.0	1.550307753649251
1.0	0.32285503081449407
3.5	3.022018191653213
3.5	3.580508259681705
3.5	3.8075094564837397
3.5	2.897671485203472
2.25	2.5318224330418855
1.0	-0.6976477013714426
1.0	0.5859348021838731
2.25	3.0005384252562863
1.0	2.399924791022969
1.0	0.11700866060247694
3.5	2.4362974206585712
1.0	-0.2850401999638861
2.25	2.148356722107644
1.0	-2.160585619645719
3.5	4.834657730864416
2.25	1.8593961783042028
3.5	4.147562966961844
3.5	4.044193426642294
3.5	3.8432543060416693
1.0	-0.11675364738012628
3.5	2.0766603886543558
2.25	3.4442149811491856
2.25	2.08520241304808
3.5	4.029210245941041
3.5	3.973747501882413
1.0	-0.06888211892226503
3.5	3.499871209196988
2.25	2.828941008578093
3.5	2.841673022445038
2.25	1.955515619851783
1.0	-1.8664865966536035
1.0	-1.7534348865587788
3.5	4.723941936571506
2.25	0.6326586369513365
1.0	0.43438626796596047
3.5	4.753322609520778
3.5	3.9838073187773713
1.0	-1.2811667646636957
1.0	1.204988689613065
3.5	1.733025752685713
1.0	-2.1231766811110986
3.5	3.0235926084509455
1.0	-0.6222207503176185
1.0	3.5322726830670605
1.0	0.2752653383099345
2.25	-0.701758950207827
1.0	2.7279599197962807
1.0	-1.6714065040826305
2.25	3.10077481718256
3.5	3.5496539597089565
1.0	0.77715936242765
2.25	3.0011037081245266
2.25	2.7249803437882516
3.5	3.4956075395062993
2.25	1.573627790948138
1.0	1.7665327213694884
2.25	1.9917161130341432
3.5	3.4537263222525465
3.5	4.076847178347252
3.5	4.2107264640624855
1.0	-0.7441471088486369
2.25	2.7315552398832668
1.0	0.23063432770801517
3.5	3.7504485393483145
3.5	3.539946727017206
2.25	4.00472116318009
2.25	4.047582331801417
3.5	3.12523699358799
3.5	3.264612211110115
2.25	3.8131585964357653
3.5	4.129690788173252
2.25	3.621733660197256
1.0	2.742847525577191
2.25	2.337960002679018
1.0	-0.9247974382266693
2.25	3.2264717834505827
3.5	4.020296756549169
3.5	3.5043623278490603
3.5	3.551671757943377
1.0	0.6351594896957036
3.5	2.4320537118199974
3.5	2.9627972129720357
3.5	3.882937730135079
3.5	4.1786203894328535
1.0	2.075090867155888
1.0	2.612352481787096
1.0	0.10345559072081445
1.0	1.9924682122099244
1.0	-1.3381070244942643
2.25	1.183712420229751
2.25	0.9256207984439051
3.5	4.1548081627810785
1.0	1.7965070351885584
2.25	3.2460061640543114
2.25	0.8880409666488382
2.25	2.113035033505054
3.5	4.167180502829003
1.0	-0.41040082363819286
1.0	-1.1194397375199232
1.0	-0.1398792715621402
2.25	1.3613234111927413
3.5	3.089937562102251
1.0	0.6450643138172577
3.5	2.723917108771021
2.25	2.496247041758111
2.25	2.44215534477226
1.0	-0.3066366926439483
2.25	3.028881078499773
2.25	1.3383401320026966
1.0	-0.5853812067742372
1.0	0.16249958762798422
1.0	0.9829146998790408
2.25	1.1556297343795994
1.0	1.7133441095402397
1.0	3.416301105409174
3.5	3.8880977409649855
1.0	-1.35425111205711
3.5	3.3486219796161265
3.5	2.844642442444357
1.0	1.1397094512936443
2.25	1.4076013725704013
3.5	4.550843255749786
3.5	5.283936909160061
1.0	3.399084566639001
1.0	1.555438548695046
2.25	1.6316863228211291
1.0	1.5606484423845473
2.25	2.132531760917573
3.5	3.4484365017621568
1.0	-2.265499589398228
1.0	1.524892648118579
1.0	1.9249250003667204
3.5	3.895654892219178
1.0	-1.981446822504176
2.25	1.5676092566740123
2.25	2.433902957263336
2.25	2.516282048541864
2.25	2.1771646587118356
3.5	4.207264537289298
2.25	3.588743320823677
2.25	2.5104834115084507
1.0	1.7441437918609015
2.25	2.8813008894953582
2.25	3.4195832903164813
2.25	2.6261024345216164
1.0	2.232184061428219
2.25	2.4398477640107212
2.25	3.052894640242156
3.5	4.034990831858756
3.5	2.7343772303130276
1.0	-0.20494604625945123
2.25	3.7495433742581037
3.5	3.5877875313536256
1.0	2.842025193924799
2.25	2.761434200986439
3.5	4.247575606447364
2.25	2.5295073461092663
3.5	3.3898036546352888
1.0	-0.8678692368743819
2.25	3.276169863643524
1.0	1.2509778720355444
3.5	3.147154792080547
3.5	4.358936323260068
1.0	5.024449345001881
3.5	4.016144678826015
2.25	3.3461241207364867
2.25	1.87594445043716
3.5	3.4665177162319885
1.0	-2.3870946504617843
2.25	2.826866765549759
2.25	1.4570912110058387
1.0	2.0310825273210273
2.25	0.5123860208778839
1.0	-1.7589748484358911
3.5	2.524668406465846
3.5	4.430659562195393
1.0	0.9787812830899998
3.5	3.8830497807298694
2.25	2.687978699115782
3.5	4.21548621919318
2.25	0.5298588971217628
3.5	2.20785522026964
1.0	2.0536161045805246
2.25	3.289813015903383
2.25	3.726957130359171
3.5	3.707474912404339
3.5	4.842378784757145
1.0	-0.5769741574439602
2.25	2.0549951846247625
1.0	-0.34207789826229895
2.25	-0.1336724265662519
3.5	3.3834044274835726
2.25	3.1607918403643622
3.5	3.5656925270148716
1.0	0.3746548258969298
3.5	2.7323478517333517
1.0	-0.26750806519895143
3.5	3.9527776166173814
1.0	-3.423380909001411
1.0	-1.1306293612675047
1.0	0.542832522277287
3.5	3.4800122524494066
1.0	2.0476179046280665
2.25	1.209178694596104
2.25	2.7319384894710628
1.0	-2.7379165012577884
3.5	3.615135618566602
2.25	0.9621361764038732
2.25	3.2015758442835662
3.5	3.045405953641069
1.0	-0.7070859899321347
2.25	2.128673030436137
1.0	2.2391788388143317
1.0	0.471692166516151
1.0	0.6907307787917851
3.5	3.507476792480834
3.5	4.571024724613794
1.0	1.6664038841413014
1.0	2.704168473593614
1.0	3.2047465227279215
3.5	4.334085927111459
2.25	1.7739070392137684
2.25	2.2019191710655077
2.25	3.2332983184324475
1.0	5.134692665923229
3.5	2.9195611655060603
2.25	2.7640080122531243
3.5	3.6699905112459366
1.0	4.506551678127884
1.0	-0.18198867233516736
1.0	0.8284976767804015
3.5	3.6346059600427827
3.5	4.088286449777109
2.25	0.7433620150613491
3.5	4.1329284853282315
2.25	2.0919077493013316
2.25	1.5233025827278774
2.25	0.23739814321697228
3.5	3.3641032621822777
3.5	3.7401554390913834
2.25	3.1677567889208103
2.25	3.645872489964904
3.5	2.718095491046908
3.5	3.879361781365686
1.0	-0.8351434936318429
3.5	4.0333429104566605
1.0	1.7424188044899251
2.25	1.046382208215112
2.25	1.827796091893208
3.5	4.594190561001832
1.0	2.2190165013159193
2.25	1.9098678048840005
3.5	2.6430644623897934
2.25	2.552159608605496
3.5	2.2773083009994224
2.25	1.3515469392979076
1.0	-0.11283529233295053
1.0	-2.6914474590884967
3.5	4.554145170078784
2.25	0.8607800771048801
2.25	3.5041126148115858
3.5	4.792987083174208
1.0	-0.8021198685435449
2.25	0.26178273499895366
2.25	2.8107478626396665
2.25	3.236645156783511
1.0	-0.5671944109229978
2.25	2.83822715493745
3.5	4.065416858196757
2.25	2.8749625952592277
2.25	1.494229469317034
1.0	0.20495209520926716
1.0	-0.00773627586889214
3.5	3.4439325098264533
1.0	3.923525355421424
2.25	2.757251329324167
3.5	4.2944034814394305
3.5	3.028682045740005
3.5	2.9422960732502785
1.0	2.2104669612504027
2.25	3.0354718091965847
1.0	1.3242849280595599
3.5	1.9917765640646707
1.0	-1.334874060622826
2.25	1.507506270026961
3.5	4.012070187949341
1.0	1.635639532077508
2.25	2.514493625883385
2.25	1.356652571211998
2.25	3.083608539129794
3.5	2.661792021045768
2.25	1.8216667900191275
1.0	-1.5748308303424539
3.5	3.285623214073341
1.0	3.9861306288892617
2.25	0.6701477146975454
2.25	1.6076980172187039
1.0	2.515834136280153
2.25	3.5705813718856625
3.5	3.0281974048270386
3.5	3.264030672073331
1.0	1.6448390776561
1.0	-0.2788151856124095
3.5	3.3517216227045386
2.25	0.8954756134387092
1.0	1.3321586705864488
1.0	1.3811396293407645
3.5	4.608696236564796
2.25	1.9253408887950183
3.5	2.9366797233868134
1.0	1.6599540613191262
3.5	2.4696991469348584
1.0	-2.0465088631721278
3.5	5.123610169465107
3.5	3.2396273142912033
1.0	-1.387430686161172
3.5	4.950157965090717
1.0	-0.5876823785729675
1.0	1.0568016541791136
2.25	2.0710590290203585
3.5	3.1478318052104983
2.25	1.7102821807781048
3.5	4.896877287020207
1.0	-1.755725125675358
1.0	2.2019424279086577
2.25	2.117991807879339
1.0	4.755446009144882
2.25	2.8780119068028895
3.5	4.3206831951093445
2.25	2.1795547455047797
1.0	-3.9235150209814096
3.5	4.3811138348973016
2.25	3.105948941890139
3.5	3.296128401701153
1.0	3.28025425009047
2.25	3.857998330363289
1.0	2.6847019788737576
3.5	2.532448973959948
2.25	0.7579542955994987
3.5	3.996011765126891
2.25	1.1654907110409982
1.0	0.3275847267488291
2.25	4.007467218839814
1.0	1.7861637504685004
3.5	2.993059669020464
1.0	-0.533763173922384
2.25	2.1936162778485078
3.5	5.00498896089506
3.5	4.09227076867861
1.0	3.030823906432738
2.25	0.8136144755146746
1.0	6.941725759607451
2.25	0.6523803760506193
2.25	0.0909154772250691
3.5	5.022527396418435
2.25	1.2207914119880934
3.5	2.683326293496487
1.0	3.438942957782486
1.0	3.9203283186155744
1.0	6.164153900149637
2.25	2.095138911078272
2.25	4.640672007863147
3.5	4.842550450572648
2.25	2.56722543888134
3.5	3.5583121081860196
2.25	-0.5144598221310215
2.25	2.716536869060158
2.25	4.051594079441383
1.0	1.4161719715844483
3.5	4.374333860218019
1.0	1.3307834696779033
3.5	3.9564826696836572
1.0	0.29006143027495235
3.5	5.063495993432559
3.5	3.110602258101631
1.0	5.360186391374281
2.25	1.0240269467850247
2.25	3.7900008294717606
1.0	1.1661781491990024
2.25	2.4317107379115064
1.0	1.3407164774109215
1.0	2.300247102904822
1.0	1.364896512828055
3.5	4.179839234514273
2.25	2.836064942125838
1.0	-1.113602990418105
2.25	4.155473919197419
2.25	2.5445347408287002
2.25	2.539030052859787
1.0	2.876207439986046
1.0	1.7407966793463099
2.25	1.9937926757511355
1.0	2.5411684144376765
2.25	2.6453592206251524
2.25	4.748086086388625
3.5	3.293927266639736
2.25	2.8562120701020377
1.0	2.1988328780192394
2.25	-1.050844108374621
3.5	4.045818950369167
2.25	2.014179908525256
1.0	-0.6797727955303117
1.0	2.20501152289935
3.5	4.2835051508163495
3.5	3.53062843662762
1.0	0.758056922397519
2.25	1.6546035022229022
1.0	-0.5690423379900484
1.0	2.8487213716363047
2.25	-0.3117680255035218
3.5	2.5920815402194566
1.0	5.7073557104846655
2.25	1.0391036276621846
3.5	2.4824657667358503
2.25	1.3843036955651982
3.5	3.730160130502132
1.0	1.9374243195883267
3.5	2.735735307825598
2.25	3.0644870779387916
2.25	1.6254746835953804
3.5	2.8386578817401515
2.25	3.889681691984334
1.0	-0.19882357933947903
3.5	3.214037631132075
3.5	2.4582873910714502
1.0	0.09402774823389659
1.0	1.133024260850505
2.25	3.136481697025609
1.0	0.8921926143964465
3.5	4.525771820345084
2.25	1.6197222934630753
2.25	1.9020445860944648
2.25	1.0468262828539505
1.0	-0.23032699934663636
1.0	1.7733806282713853
3.5	3.796113431582766
2.25	1.9939500601281293
3.5	0.974208351230105
1.0	1.9109799307846356
2.25	0.42977129300722994
2.25	5.011792058059868
3.5	3.3215760834538344
3.5	4.010176474419228
1.0	3.5047136684594893
3.5	3.8199803965238894
1.0	0.181068816987359
2.25	2.4883176617201466
3.5	3.493408789409127
2.25	1.762290974419294
3.5	2.759929557256748
2.25	3.0747961008174407
1.0	3.390180754989034
1.0	0.6733417794509172
3.5	3.3753244302963314
3.5	3.8939817731860678
2.25	2.738631772219174
2.25	2.985568137947392
1.0	0.3173384093732047
3.5	1.6067427011123585
3.5	4.625572431316902
2.25	2.252508476422365
1.0	-3.4259720645138465
1.0	-1.900489660951664
2.25	0.6996664442347027
2.25	2.195126604164004
3.5	3.562801578537316
1.0	1.4904902721082554
3.5	3.779141538118401
1.0	-1.5799459599041543
2.25	3.3297513114821924
1.0	2.702457407887196
3.5	2.445669367611732
2.25	2.028668996756045
2.25	2.79996129768388
3.5	3.163216396400416
3.5	3.291181264622866
3.5	4.392176799803
1.0	-1.2087021423882747
1.0	0.8293665197310848
2.25	2.2694450893316813
1.0	0.689573894479746
1.0	0.8019336291576304
3.5	2.366012182512278
2.25	1.187798565254227
3.5	3.733262662165168
3.5	3.076433061666285
1.0	-0.3093169871157375
1.0	3.3122454009536777
3.5	2.5091199401075253
1.0	-0.9332210185947065
2.25	2.1869106920729973
2.25	2.856709957508114
1.0	0.2548068255007455
1.0	1.396714570243993
3.5	3.012324282564423
1.0	1.1903554319397647
2.25	3.722712544291544
1.0	2.089520493371017
1.0	-2.046968935639001
3.5	4.031024502359224
1.0	-0.31474342012331746
2.25	2.5019267790451485
1.0	3.0548454882595775
3.5	3.2016673841231853
1.0	2.9340292181302763
3.5	3.3465752281297707
2.25	2.339030463874925
2.25	0.2477957962813715
1.0	2.462466697893637
1.0	-1.5461289542889856
2.25	2.2798480482424983
3.5	3.3492068302303144
1.0	-1.5460393883144583
1.0	-1.864895489612259
1.0	1.7769919916449877
3.5	5.178319701144048
1.0	-2.406565739649191
3.5	2.848129336921422
3.5	3.085671596540281
2.25	2.1043146443859944
2.25	3.4066032614901545
2.25	0.5389000253642171
1.0	0.5587126178043793
3.5	4.985975362479035
2.25	1.8932010964989774
1.0	-3.209524043406427
1.0	1.0766512943212787
2.25	3.415882404143608
2.25	0.9090205062780883
1.0	3.8938812359164707
2.25	3.32554887740436
2.25	0.6442305932526677
3.5	4.832660210154475
2.25	2.4221397629159997
3.5	2.931468288161547
2.25	1.144242184669965
1.0	1.3776509439118572
2.25	2.1040613124659346
1.0	0.2456719898230718
1.0	0.5990095353740778
2.25	2.466969198946509
3.5	3.049726596943728
1.0	-1.0477385786715643
2.25	2.023079446227063
3.5	2.9814124644824487
2.25	1.6378551125112888
2.25	3.1496499499954087
3.5	3.7997668783272354
2.25	1.441494029370057
3.5	3.410522265811453
3.5	4.070985206394868
2.25	3.298874175544354
3.5	3.250668179480398
1.0	1.27020274364966
3.5	1.7118420449165515
2.25	2.6604352560871525
2.25	0.3167516177556442
3.5	4.50528890661939
2.25	0.5576293211166528
3.5	2.5638848870015405
1.0	-0.4872685214974759
2.25	2.5934713510174845
2.25	2.787164937423481
3.5	2.388973193759811
2.25	3.5208328484961013
3.5	3.0865662181281097
3.5	3.712678415270034
2.25	3.830140128079081
2.25	1.4247707302190054
1.0	2.645167443355143
1.0	3.254424644615497
1.0	-2.8008622851418714
1.0	-1.074149635524695
3.5	3.4258172429970255
1.0	3.88503889657273
2.25	0.430493097498474
2.25	3.109348739714504
1.0	1.1722301138153544
2.25	0.09265044940829092
3.5	2.640816277800264
2.25	2.4445972451179805
1.0	1.468215848594145
3.5	3.3734413235750007
1.0	0.19894253403572537
3.5	3.2297007735692547
3.5	2.860988062166144
2.25	3.3840273672827914
2.25	1.6506892078525939
3.5	3.296194013054895
1.0	-1.0529016794510988
3.5	2.9230136260440185
3.5	2.846266628993806
1.0	-1.767427371551375
3.5	4.828086560100397
1.0	0.6600972223032182
3.5	4.40133842206642
1.0	0.8069995544975384
1.0	4.2818341573157905
3.5	2.2043699766096347
3.5	2.166569140961638
3.5	4.660562370838893
1.0	0.8858128491415003
3.5	3.449002660611784
1.0	-1.3114150218554594
1.0	2.442054988168443
3.5	2.929199569744878
2.25	1.7477045624969798
1.0	3.7154936553731335
3.5	3.296066569193308
2.25	2.2537165934720096
3.5	2.9644955313212873
3.5	3.0366388078751005
3.5	3.089887942361471
2.25	1.6624462243924905
2.25	2.037869098409913
1.0	1.4412751412810056
1.0	4.220532424649721
3.5	2.7525525709024947
1.0	3.9776138848961
3.5	3.765081831112952
3.5	4.0760111957232334
1.0	-0.31442138635794104
3.5	3.212514752142012
2.25	2.5926151874351744
1.0	1.041049010253392
3.5	2.9857391399805024
3.5	3.4267273743034705
3.5	2.9830962731838033
2.25	3.2487406696977965
1.0	1.9064942611724318
3.5	4.67738826733434
3.5	4.659587916619742
2.25	1.7422497136755157
2.25	0.5487747155354936
2.25	1.326247283653629
3.5	2.4619952406775667
1.0	1.6324002502948483
2.25	1.394058657535359
1.0	2.6857735860551664
2.25	4.935257617007098
3.5	3.1746302689236727
2.25	2.3302820331738263
2.25	2.548073394676409
1.0	0.6810063882962964
1.0	2.4301346786164943
3.5	3.9551792461700357
2.25	1.1557169495131687
2.25	1.2070496552018557
3.5	2.999094921657294
1.0	1.8539025340375987
2.25	2.569967982347665
1.0	-3.3701917374701873
1.0	1.8887098863313905
2.25	4.249154236081317
2.25	4.073725388308138
1.0	0.0038678240011664755
2.25	1.493869445134056
2.25	1.6628766953887706
3.5	2.2443473965838034
2.25	2.113444809984209
2.25	3.338082874132428
2.25	1.092634288274274
1.0	-1.046075355735514
3.5	4.122278879562529
2.25	2.4497225567914525
3.5	4.077148670022872
1.0	4.615309714337123
2.25	2.7372396089241366
2.25	0.9510177975261791
1.0	2.1022103565269727
1.0	1.0204787710109064
2.25	2.8986882062321824
1.0	-0.7762669030971634
2.25	2.001020970616648
1.0	1.7533438662642051
3.5	4.189506745191976
2.25	1.8084144076734892
1.0	0.541620130066242
2.25	1.416427362804901
3.5	2.2725932375843305
1.0	2.8152806874545773
3.5	1.387582835005717
1.0	0.679935010546533
2.25	3.8974481085524832
1.0	3.268600926600595
1.0	-1.207113121869778
2.25	1.9717670881177811
2.25	3.8533337669645507
1.0	1.9243026188714782
2.25	2.0997056409764574
1.0	0.7580573019453871
3.5	3.259772888987801
3.5	3.6082251115446935
1.0	0.012000945891955439
1.0	2.540464898466956
3.5	2.1902046235466877
2.25	2.5744972235219676
3.5	3.1650513877914834
2.25	2.0691926654223027
3.5	2.14323437334033
1.0	-2.1576114438117306
2.25	2.032423681875641
1.0	2.5287305587148348
1.0	0.8291581152894807
2.25	2.1250841698040412
2.25	-0.3496588364311535
3.5	3.3601515646271296
3.5	4.104621203866581
3.5	4.797368290746899
1.0	1.6364637039575287
3.5	4.466998496494199
1.0	2.055764497748168
3.5	3.7880184307415825
2.25	3.1409435198248485
2.25	1.4601976325811972
2.25	2.5363310237068792
2.25	2.464239204062082
3.5	3.41510826959215
1.0	0.8448834961387743
2.25	0.8174100996184528
2.25	1.5832865702188688
2.25	1.6722427808169416
2.25	0.9674649527363575
2.25	-0.01736144137026674
3.5	3.9637032422285197
3.5	3.4938336457314683
2.25	2.186051474619731
2.25	0.08211125615158199
2.25	1.7803346946352496
1.0	1.3487439002713522
2.25	1.2772217979019258
3.5	5.232010698274987
3.5	2.8617638545525317
3.5	3.302898092556792
3.5	2.7641975633925
2.25	1.3597210213976747
1.0	0.33728388665296183
3.5	4.008287935212625
3.5	4.959140170371107
3.5	3.5905380262735735
3.5	3.586448945553201
2.25	1.7410042854613637
2.25	1.6092516293188328
3.5	2.061337297430451
1.0	-0.7170870251013999
1.0	-1.5994202344066935
