Gaussian Generator(1.0): mean=1.0,stDev=10.0
Gaussian Generator(2.25): mean=2.25,stDev=10.0
Gaussian Generator(3.5): mean=3.5,stDev=10.0
1.0	-4.795623203434438
2.25	17.451828799896777
3.5	3.542362125713152
3.5	4.175936620907408
3.5	2.361400409782049
2.25	1.548432228455203
3.5	-3.291186822341052
2.25	-25.352549567718153
1.0	-2.248471468754781
2.25	-9.901955913872229
3.5	0.8806791645638214
1.0	11.987792034822814
1.0	8.752564657381427
2.25	-3.9113411502791893
1.0	-2.2911248002564806
1.0	-9.576053946583626
1.0	1.1872559532328752
1.0	3.8875410041849108
2.25	25.120206319456084
1.0	-2.121061933518467
3.5	1.306314721395195
3.5	6.1181737324159995
1.0	-7.470187999213941
1.0	-0.9907192328689844
1.0	1.4343670111552935
2.25	14.700026649755719
1.0	0.5169507058470064
3.5	13.86649652187458
3.5	8.01223778706532
2.25	3.746941045151172
3.5	24.852707083724972
2.25	0.2104082507524172
3.5	12.348305443327645
1.0	-2.2895143746519615
2.25	-5.361733664843101
1.0	-4.157563332174214
2.25	9.300095652984412
1.0	-22.489454236085052
3.5	-2.7004188925300943
1.0	-5.535590771147016
3.5	8.886085475097897
1.0	3.746241924703438
3.5	0.13318374820998713
2.25	15.690931040417796
1.0	6.883905110939903
1.0	-13.713738846576817
2.25	10.723785215525117
3.5	-5.3627125473702435
2.25	5.937425901417347
1.0	-11.485557502060775
1.0	-12.905531373523644
3.5	-20.435098124261337
1.0	5.107797328316118
2.25	-1.137120190316586
3.5	-14.637118656577918
1.0	13.627859921662202
2.25	-12.840274976827192
3.5	1.7037313388370359
3.5	24.18519014519508
3.5	17.92244133857246
3.5	1.9138129935940642
2.25	-4.9624874819492115
3.5	2.5938196304615952
3.5	20.486359264974144
1.0	-1.615556160145962
1.0	-5.86405264605855
1.0	1.2182276447482514
2.25	4.980144013406456
1.0	-11.521923258692214
2.25	-14.705720134170072
1.0	0.8155035717021435
3.5	-4.4552640833084975
2.25	5.636801275021105
2.25	15.695712471234705
2.25	12.324831325530312
1.0	-16.424363641030077
1.0	-8.530901727845594
1.0	1.09043389234191
3.5	18.984027450101188
1.0	11.77684510837103
1.0	11.47241390506455
3.5	-14.753801604643378
3.5	11.474373889663054
2.25	2.6480737833642936
2.25	10.983887707112629
1.0	16.3235221389683
1.0	-11.113016724034079
3.5	3.5668085115342847
2.25	3.309639054415883
1.0	5.139673793984997
1.0	13.756660502374524
1.0	12.025252937319795
2.25	-11.480057838318112
2.25	-5.6994393185125345
2.25	3.23149769805159
2.25	-4.403106853917921
1.0	-8.521441517121554
3.5	11.89293118881521
2.25	5.5024672764482245
2.25	1.124177117622795
1.0	3.753086777119584
3.5	8.403515502927156
3.5	8.35976284096726
2.25	4.8624223322519
1.0	-4.220958909044726
1.0	5.263258299061665
1.0	-1.4549790395211533
3.5	2.9704214477341075
2.25	12.062868949337926
1.0	-16.066375422088072
2.25	9.865461025406812
